# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.30671676051312746,1.9605147693873737,1.0472724625180212,-9.800036204971574,0.9201502815393824,3.0,-1.0232246045093176,0.0,-54.31876156419486,0.0
 0.3113875969535901,1.964778867088321,1.0465164617585663,-10.053750255886417,0.9341627908607703,3.0,-1.0060244179801885,0.0,-54.206073690551484,0.0
 0.3159958824208583,1.9690456758746486,1.045740778288341,-10.303547317512255,0.9479876472625749,3.0,-0.9887547060514414,0.0,-54.05182945969487,0.0
 0.32054454221994866,1.9733153747429104,1.0449456271855129,-10.549410701242858,0.9616336266598461,3.0000000000000244,-0.9714258890041958,0.0,-53.857460045691006,0.0
 0.32503630041136733,1.9775881426896604,1.0441312235282494,-10.791325388572094,0.975108901234102,2.999999999999975,-0.9540481407813886,0.0,-53.62435359357419,0.0
 0.3294736985716115,1.981864158711453,1.0432977823947176,-11.029277996552503,0.9884210957148345,2.9999999999999876,-0.9366313819182781,0.0,-53.35385835897075,0.0
 0.3338591123549285,1.9861436018048424,1.042445518863085,-11.263256742393075,1.0015773370647854,2.999999999999987,-0.9191852740433766,0.0,-53.04728538913951,0.0
 0.33819476616418226,1.9904266509663826,1.0415746480115189,-11.49325140736107,1.0145842984925466,2.999999999999987,-0.9017192153061474,0.0,-52.70591078866987,0.0
 0.3424827461889664,1.9947134851926283,1.040685384918187,-11.71925330001094,1.027448238566899,3.0,-0.884242336762941,0.0,-52.33097767538028,0.0
 0.34672501202842043,1.9990042834801334,1.0397779446612558,-11.941255218948438,1.0401750360852613,3.000000000000039,-0.8667634985267475,0.0,-51.923697820147034,0.0
 0.35092340708276376,2.003299224825452,1.0388525423188932,-12.159251415079762,1.0527702212482912,2.9999999999999867,-0.8492912881874887,0.0,-51.485253095031425,0.0
 0.35507966786990475,2.0075984882251388,1.0379093929692667,-12.37323755363467,1.0652390036097141,2.9999999999999867,-0.8318340194416964,0.0,-51.01679668247591,0.0
