# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.38595007153458855,2.0436341188920655,4.840530671797939,-13.485192497265981,1.1578502146037655,3.0000000000000178,0.06483534034748595,-3.1600581350286894,4.339579792961078,-34.06952224990874
 0.39215701379428725,2.0506796816997297,4.838844609799754,-13.458256976059717,1.1764710413828614,2.9999999999999734,0.06558614163759041,-3.371525692449393,4.459257716408854,-35.7470242745308
 0.39825657538050285,2.0577136583211466,4.837164850478844,-13.431057458989674,1.1947697261415082,3.0,0.06634164948372248,-3.589566868535838,4.579652243424416,-37.44833712422163
 0.4042536471003475,2.0647360876749716,4.8354914064548975,-13.403592956033911,1.2127609413010423,3.0000000000000187,0.06710187265216577,-3.814147232058716,4.700792186480473,-39.17272136441306
 0.41015275441451066,2.07174700867986,4.8338242903476045,-13.375862478464281,1.2304582632435317,2.9999999999999907,0.06786682126255773,-4.0452313191752,4.8227042733418966,-40.91944799543513
 0.4159580946986814,2.078746460254467,4.83216351477665,-13.347865039067608,1.247874284096044,3.0000000000000098,0.06863650483485868,-4.282782639029129,4.945413419459079,-42.68779728935809
 0.42167356975190007,2.085734481317449,4.8305090923617255,-13.319599652040838,1.2650207092557,3.0,0.0694109317595542,-4.526763679513311,5.068942854549864,-44.47705775574659
 0.42730281427285705,2.09271111078746,4.828861035722518,-13.291065333249819,1.281908442818571,3.0000000000000098,0.07019011093878079,-4.777135913193135,5.193314340075716,-46.28652522019675
 0.4328492208993227,2.0996763875831563,4.827219357478717,-13.262261100180703,1.298547662697968,3.0,0.07097405042721781,-5.033859803390504,5.3185482767828445,-48.115502002011084
 0.43831596230473524,2.1066303506231923,4.82558407025001,-13.233185972099328,1.3149478869142055,2.99999999999999,0.07176275824773103,-5.296894810427108,5.444663858006116,-49.96329617924043
 0.44370601076416677,2.1135730388262246,4.823955186656088,-13.20383897005936,1.3311180322925,2.99999999999999,0.07255624212098878,-5.566199398026144,5.57167914809034,-51.829220931107365
 0.4490221555353076,2.1205044911109074,4.822332719316635,-13.174219117089764,1.3470664666059227,3.000000000000021,0.07335450972999916,-5.841731039871354,5.69961122629566,-53.712593949034826
 0.45426701834566396,2.127424746395897,4.820716680851342,-13.144325438135478,1.3628010550369918,3.0000000000000107,0.07415756740708024,-6.123446226322418,5.828476224947485,-55.612736908929314
 0.4594430672323538,2.134333843599849,4.8191070838799,-13.11415696026024,1.3783292016970612,2.9999999999999893,0.07496542224411949,-6.411300471285656,5.958289427830232,-57.52897499805028
 0.46455262894387706,2.1412318216414175,4.817503941021993,-13.083712712733625,1.393657886831631,2.9999999999999893,0.07577808077158253,-6.705248319238873,6.089065365005562,-59.46063649091136
 0.46959790008247837,2.148118719439259,4.815907264897311,-13.052991726986507,1.4087937002474349,3.0,0.07659554845257967,-7.005243352409332,6.220817819033621,-61.407052369195114
 0.4745809571400714,2.154994575912028,4.814317068125543,-13.02199303684937,1.423742871420214,3.0,0.07741783149417318,-7.311238198103636,6.353559928092553,-63.36755598129824
 0.4795037655592074,2.161859429978381,4.812733363326379,-12.99071567854387,1.438511296677622,3.0,0.07824493478537858,-7.62318453618844,6.487304196340116,-65.34148273778078
 0.48436818793247804,2.1687133205569724,4.811156163119504,-12.95915869086898,1.4531045637974338,2.9999999999999774,0.0790768636953304,-7.94103310672078,6.622062591491931,-67.32816983919854
 0.48917599143848534,2.175556286566458,4.80958548012461,-12.927321115124606,1.4675279743154557,3.0,0.07991362204022907,-8.264733717726733,6.757846507878696,-69.32695603345566
 0.49392885459955693,2.182388366925493,4.8080213269613825,-12.895201995409133,1.4817865637986705,3.0,0.08075521461876291,-8.594235253127374,6.894666877216702,-71.33718139995474
 0.4986283734353741,2.189209600552733,4.806463716249511,-12.862800378552969,1.495885120306122,3.0000000000000355,0.08160164493812495,-8.929485680810567,7.032534155223782,-73.35818715817352
 0.503276067077281,2.196020026366833,4.804912660608685,-12.830115314273241,1.5098282012318427,2.999999999999964,0.08245291647764592,-9.270432060847428,7.17145835903423,-75.38931549863672
 0.5078733828999854,2.202819683286449,4.803368172658591,-12.797145855287388,1.5236201486999559,3.0,0.08330903218866513,-9.617020553852164,7.31144911048006,-77.42990943433696
 0.512421701220446,2.209608610230236,4.80183026501892,-12.763891057349076,1.5372651036613376,3.0000000000000244,0.08416999474480609,-9.96919642948396,7.452515628865556,-79.47931267088325
 0.5169223396077804,2.2163868461168494,4.800298950309359,-12.730349979427594,1.5507670188233411,3.0,0.08503580580927547,-10.326904075089498,7.594666791014153,-81.53686949404775
 0.5213765568428667,2.223154429864944,4.798774241149596,-12.696521683712323,1.5641296705285999,3.000000000000025,0.08590646799238899,-10.69008700448486,7.73791111684635,-83.60192467305153
 0.5257855565618563,2.2299114003931764,4.797256150159321,-12.66240523577258,1.5773566696855688,2.9999999999999747,0.08678198168165198,-11.05868786687534,7.882256797756529,-85.67382337870751
 0.5301504906139232,2.236657796620201,4.795744689958221,-12.627999704668916,1.5904514718417693,3.0,0.08766234869064293,-11.43264845591182,8.027711732726264,-87.75191111497097
 0.5344724621602006,2.2433936574646745,4.794239873165985,-12.593304162978356,1.6034173864806018,3.0000000000000515,0.08854756886949867,-11.811909718882193,8.174283508056405,-89.8355336632329
 0.5387525285378958,2.25011902184525,4.792741712402302,-12.558317686973774,1.6162575856136876,3.000000000000052,0.08943764204646926,-12.1964117660365,8.321979434942506,-91.9240370380019
 0.5429917039109988,2.2568339286805847,4.79125022028686,-12.523039356697698,1.6289751117329967,3.0,0.09033256825602617,-12.586093880044208,8.470806560407357,-94.01676745380354
 0.5471909617267067,2.2635384168893333,4.789765409439348,-12.487468256043558,1.6415728851801201,2.9999999999999734,0.09123234654736198,-12.98089452558218,8.620771654533458,-96.1130713017271
 0.5513512369947225,2.2702325253901514,4.788287292479453,-12.451603472937991,1.6540537109841678,3.0,0.09213697499883228,-13.380751359051802,8.771881275830374,-98.2122951357151
 0.5554734284047954,2.276916293101695,4.786815882026865,-12.415444099292582,1.6664202852143861,2.9999999999999463,0.0930464518979844,-13.785601238423787,8.924141696388771,-100.31378566740239
 0.5595584002963347,2.2835897589426177,4.785351190701272,-12.37898923130672,1.678675200889004,2.999999999999973,0.09396077549494239,-14.195380233209027,9.07755899120679,-102.4168897691427
 0.5636069844925502,2.2902529618315763,4.783893231122362,-12.342237969434708,1.6908209534776504,3.0,0.09487994214550474,-14.610023634553919,9.232139003700347,-104.52095448486797
 0.5676199820103398,2.296905940687226,4.782442015909824,-12.30518941852897,1.702859946031019,2.9999999999999445,0.09580394887538952,-15.029465965458694,9.387887353151854,-106.62532704792012
 0.5715981646560788,2.303548734428222,4.780997557683347,-12.267842687980508,1.7147944939682362,3.000000000000056,0.09673279175259028,-15.453640991116977,9.544809456115509,-108.72935490567916
 0.5755422765164873,2.3101813819732198,4.779559869062618,-12.230196891799304,1.7266268295494616,3.0,0.09766646658320212,-15.882481729375025,9.702910521566805,-110.83238575056774
 0.5794530353528929,2.316803922240875,4.778128962667327,-12.192251148738233,1.7383591060586785,2.9999999999999716,0.09860496822707442,-16.31592046130898,9.862195559001835,-112.93376755692748
 0.5833311339064433,2.3234163941498416,4.776704851117161,-12.154004582406037,1.7499934017193297,3.0000000000000284,0.09954829106078711,-16.753888741918495,10.022669387494611,-115.03284862340494
 0.5871772411211303,2.330018836618777,4.775287547031811,-12.115456321364372,1.7615317233633907,2.999999999999971,0.10049642987758178,-17.196317410934974,10.184336623011703,-117.12897762084653
 0.5909920032908659,2.3366112885663353,4.773877063030962,-12.076605499291054,1.7729760098725973,3.0,0.10144937718258501,-17.64313660374278,10.347201712353993,-119.22150364486754
 0.5947760451363096,2.3431937889111722,4.772473411734306,-12.037451255028259,1.7843281354089284,3.0000000000000293,0.10240712679785301,-18.094275762411673,10.511268901299285,-121.30977627326308
 0.5985299708166376,2.349766376571943,4.771076605761529,-11.99799273276684,1.7955899124499126,3.0,0.10336967027407926,-18.549663646838727,10.676542268944834,-123.39314562783316
 0.6022543648809996,2.356329090467303,4.769686657732319,-11.958229082112473,1.8067630946429984,2.9999999999999702,0.1043370002424689,-19.009228345997983,10.843025713888066,-125.47096244029011
 0.6059497931640069,2.3628819695159082,4.768303580266368,-11.918159458215994,1.81784937949202,2.99999999999994,0.10530910730232078,-19.472897289295975,11.010722941155242,-127.54257812226585
 0.6096168036292277,2.3694250526364136,4.76692738598336,-11.877783021961129,1.8288504108876822,2.9999999999999396,0.10628598246263257,-19.940597258031563,11.179637520894358,-129.60734483891125
 0.6132559271643373,2.3759583787474745,4.765558087502987,-11.83709893994485,1.8397677814930113,3.000000000000061,0.1072676155965359,-20.412254396957916,11.34977280785532,-131.66461558611064
 0.6168676783312729,2.3824819867677456,4.7641956974449355,-11.796106384761623,1.8506030349938183,3.0000000000000613,0.10825399632298914,-20.887794225945175,11.521132019788292,-133.7137442709975
 0.6204525560744691,2.3889959156158835,4.762840228428895,-11.754804535007459,1.8613576682234072,3.000000000000031,0.10924511292046461,-21.36714165174171,11.693718187953824,-135.75408579580727
 0.6240110443900042,2.395500204210543,4.761491693074553,-11.713192575470465,1.8720331331700126,3.0000000000000626,0.11024095471207188,-21.850220979832237,11.86753419509764,-137.78499614446855
 0.6275436129582699,2.4019948914703795,4.7601501040016,-11.671269697190045,1.8826308388748096,3.0,0.11124150817396543,-22.336955926390793,12.042582723181004,-139.80583247231274
 0.6310507177425657,2.4084800163140483,4.7588154738297215,-11.629035097706298,1.8931521532276971,3.0,0.11224676103955084,-22.827269630326903,12.218866335201634,-141.8159531983622
 0.634532801555839,2.4149556176602047,4.757487815178608,-11.586487981023943,1.9035984046675172,3.000000000000032,0.11325669928575105,-23.321084665422845,12.396387388055013,-143.81471810015898
 0.6379902945976216,2.4214217344275046,4.756167140667948,-11.543627557886502,1.9139708837928648,3.0,0.11427130885168024,-23.818323052560064,12.575148099555152,-145.80148841121314
 0.641423614963057,2.427878405534603,4.754853462917429,-11.500453045817933,1.924270844889171,2.9999999999999676,0.11529057478447037,-24.31890627203308,12.755150518465381,-147.77562692054207
 0.644833169125777,2.434325669900155,4.7535467945467405,-11.456963669271579,1.934499507377331,2.9999999999999676,0.11631448082565672,-24.822755275948577,12.936396511066556,-149.73649807455016
 0.6482193523962515,2.4407635664428167,4.752247148175569,-11.413158659825582,1.9446580571887546,3.0000000000000657,0.11734301172730555,-25.32979050070805,13.118887820221438,-151.683468080978
 0.6515825493571186,2.447192134081243,4.750954536423606,-11.369037256178656,1.9547476480713557,2.999999999999967,0.1183761498860434,-25.839931879571772,13.302625975739401,-153.61590501476653
 0.6549231342768972,2.453611411734089,4.749668971910538,-11.324598704450645,1.9647694028306917,3.0000000000000333,0.11941387766128206,-26.353098855302246,13.487612390770225,-155.5331789259009
 0.6582414715033796,2.4600214383200107,4.748390467256055,-11.279842258157988,1.974724414510139,3.0,0.12045617674394273,-26.86921039288522,13.673848263778353,-157.4346619488717
 0.6615379158379141,2.466422252757663,4.747119035079843,-11.23476717851757,1.9846137475137424,3.0,0.12150302836369994,-27.388184992325925,13.861334689231533,-159.31972841402361
 0.6648128128917,2.4728138939657014,4.745854688001592,-11.189372734382266,1.9944384386751004,3.000000000000068,0.12255441205500464,-27.909940701518984,14.05007253748582,-161.18775496028636
 0.6680664994251452,2.479196400862782,4.744597438640991,-11.143658202573121,2.004199498275436,3.0,0.12361030813057491,-28.434395129189525,14.240062549565433,-163.0381206496389
 0.6712993036712569,2.4855698123675585,4.743347299617727,-11.09762286789799,2.013897911013771,3.000000000000034,0.12467069541472887,-28.961465457903753,14.431305290180937,-164.87020708264504
 0.6745115456439836,2.491934167398688,4.742104283551489,-11.051266023323636,2.0235346369319513,3.0,0.12573555125962863,-29.491068457146774,14.623801153255991,-166.68339851581936
 0.6777035374323462,2.4982895048748253,4.740868403061966,-11.004586970127797,2.033110612297039,2.9999999999999654,0.1268048537840978,-30.02312049646564,14.817550373683414,-168.47708197981842
 0.6808755834811613,2.5046358637146255,4.739639670768847,-10.957585018011835,2.042626750443484,2.999999999999965,0.12787857882686246,-30.557537558675612,15.012552994721888,-170.25064739897246
 0.6840279808590936,2.510973282836744,4.738418099291819,-10.910259485315205,2.0520839425772808,2.999999999999965,0.12895670278530807,-31.094235253127405,15.208808933125871,-172.00348771205836
 0.6871610195147294,2.5173018011598365,4.737203701250571,-10.862609699021542,2.061483058544188,2.999999999999929,0.13003920039440153,-31.63312882903347,15.406317881189164,-173.73499899388668
 0.6902749825213236,2.523621457602558,4.735996489264792,-10.814634995071687,2.0708249475639704,2.9999999999999285,0.1311260461389228,-32.17413318885111,15.605079408859083,-175.44458057805628
 0.693370146310824,2.5299322910835644,4.734796475954171,-10.766334718353107,2.0801104389324716,2.999999999999928,0.13221721345207718,-32.71716290172041,15.80509286974838,-177.13163518050712
 0.6964467808977454,2.536234340521511,4.733603673938395,-10.717708222980537,2.0893403426932355,3.0,0.1333126751176088,-33.26213221695468,16.006357482299084,-178.7955690239385
 0.6995051500934254,2.5425276448350527,4.732418095837153,-10.668754872321632,2.0985154502802756,3.0,0.13441240307210925,-33.80895507758158,16.208872260886,-180.43579196302167
 0.7025455117111652,2.5488122429428453,4.731239754270134,-10.619474039232786,2.107636535133495,3.0000000000000364,0.13551636821144422,-34.35754513393243,16.41263605839656,-182.0517176103234
 0.705568117762723,2.5550881737635436,4.730068661857026,-10.56986510616066,2.116704353288169,3.00000000000011,0.13662454098361093,-34.90781575727789,16.617647535141376,-183.64276346282992
 0.7085732146466054,2.5613554762158035,4.728904831217517,-10.51992746533535,2.125719643939816,2.9999999999999263,0.13773689118928237,-35.45968005350759,16.823905199277384,-185.20835102921853
 0.7115610433285682,2.5676141892182804,4.7277482749712965,-10.469660518838328,2.1346831299857043,3.0000000000000373,0.13885338720363524,-36.01305087685172,17.03140734243299,-186.7479059574735
 0.7145318395147222,2.5738643516896293,4.726599005738052,-10.419063678860592,2.143595518544166,2.9999999999999254,0.13997399676291794,-36.567840843642436,17.24015210633535,-188.26085816308728
 0.7174858338176082,2.580106002548506,4.725457036137473,-10.36813636775759,2.152457501452824,3.0,0.14109868734884914,-37.12396234611263,17.450137423812716,-189.74664195770532
 0.7204232519155891,2.586339180713566,4.724322378789247,-10.316878018276627,2.161269755746767,3.0,0.14222742464230806,-37.68132756623029,17.66136106455894,-191.20469617813205
 0.7233443147058846,2.592563925103464,4.723195046313063,-10.265288073644971,2.1700329441176534,3.000000000000038,0.1433601744575931,-38.23984848956598,17.87382059494415,-192.63446431544278
 0.7262492384515598,2.598780274636856,4.72207505132861,-10.21336598777278,2.178747715354679,3.000000000000038,0.1444969008178883,-38.79943691919133,18.087513399582832,-194.03539464487687
 0.7291382349227499,2.604988268232397,4.720962406455576,-10.161111225388781,2.1874147047682495,3.0000000000000386,0.1456375674954934,-39.36000448960636,18.30243667602584,-195.40694035519707
 0.7320115115324057,2.611187944808742,4.719857124313649,-10.108523262187848,2.1960345345972168,2.999999999999884,0.14678213705481777,-39.92146268069337,18.518587424443258,-196.74855967894234
 0.7348692714668089,2.6173793432845476,4.718759217522518,-10.055601585004533,2.2046078144004264,3.0000000000000386,0.1479305718053628,-40.48372283169538,18.73596246679125,-198.0597160222868
 0.7377117138111061,2.6235625025784683,4.717668698701871,-10.002345691927761,2.213135141433318,2.999999999999922,0.14908283209707138,-41.04669615521661,18.954558404066038,-199.33987809513647
 0.7405390336700933,2.6297374616091598,4.716585580471397,-9.948755092533613,2.2216171010102794,3.0,0.15023887859405174,-41.61029375124308,19.174371668232464,-200.58852004122397
 0.7433514222844664,2.6359042592952773,4.715509875450785,-9.894829307966118,2.2300542668533985,2.9999999999999605,0.15139867000995774,-42.174426621180956,19.39539848016768,-201.80512156812463
 0.7461490671427455,2.6420629345554763,4.7144415962597215,-9.840567871133802,2.238447201428236,3.0000000000000795,0.15256216480673257,-42.73900568191042,19.61763486707291,-202.98916807725195
 0.7489321520890693,2.6482135263084117,4.713380755517897,-9.785970326852777,2.2467964562672074,3.0,0.1537293198836824,-43.303941779853,19.841076647660238,-204.14015079351958
 0.7517008574270434,2.6543560734727394,4.712327365845,-9.731036232027245,2.2551025722811295,2.9999999999999196,0.1549000922590135,-43.86914570504986,20.065719439633206,-205.25756689509902
 0.7544553600198188,2.660490614967115,4.711281439860716,-9.675765155804871,2.263366080059456,3.0000000000000404,0.15607443739157176,-44.43452820524919,20.29155868092804,-206.34091964266992
 0.757195833386566,2.666617189710193,4.710242990184738,-9.62015667967,2.2715875001596975,2.9999999999999596,0.1572523095614077,-45.00000000000005,20.518589554771975,-207.3897185084748
 0.7599224477955043,2.6727358366206295,4.709212029436751,-9.564210397738869,2.279767343386512,2.999999999999959,0.15843366297812303,-45.56547179475091,20.74680708819965,-208.40347930516077
 0.7626353703536323,2.6788465946170796,4.7081885702364445,-9.507925916780163,2.287906111060896,3.0,0.15961844975473827,-46.13085429495023,20.976206069248267,-209.38172431394725
 0.7653347650933059,2.6849495026181995,4.707172625203508,-9.451302856458524,2.296004295279917,3.0,0.16080662138841262,-46.696058220147094,21.206781071678023,-210.32398241278074
 0.768020793055794,2.691044599542643,4.706164206957629,-9.394340849505634,2.304062379167381,3.0,0.16199812948560324,-47.26099431808967,21.438526490000797,-211.2297892034468
 0.770693612371945,2.697131924309067,4.705163328118496,-9.337039541793343,2.3120808371158343,3.0000000000000417,0.16319292357020893,-47.82557337881916,21.67143646734207,-212.0986871388401
 0.7733533783400793,2.7032115158361254,4.704170001305797,-9.279398592596921,2.3200601350202374,3.0000000000000417,0.16439095236941348,-48.389706248757015,21.9055049566212,-212.93022564900104
 0.7760002435012309,2.709283413042475,4.703184239139222,-9.221417674689809,2.328000730503692,3.0,0.16559216381332212,-48.95330384478349,22.140725673167484,-213.72396126703075
 0.7786343577118403,2.7153476548467705,4.702206054238458,-9.163096474560913,2.3359030731355204,3.0,0.16679650521460063,-49.51627716830472,22.377092131786043,-214.479457754083
 0.78125586821401,2.721404280167667,4.701235459223192,-9.104434692529416,2.3437676046420295,2.999999999999958,0.16800392218936863,-50.07853731930672,22.614597637140168,-215.19628622367742
 0.7838649197034183,2.727453327923821,4.700272466713118,-9.045432042881867,2.3515947591102546,3.0000000000001275,0.1692143599218825,-50.63999551039373,22.853235211588448,-215.87402526545426
 0.7864616543949854,2.7334948370338865,4.699317089327919,-8.986088254193394,2.3593849631849557,2.9999999999999574,0.1704277624455994,-51.20056308080876,23.092997748042606,-216.51226106775584
 0.7890462120863867,2.739528846416519,4.698369339687287,-8.926403069246177,2.3671386362591598,3.000000000000043,0.17164407229233009,-51.76015151043412,23.333877822154072,-217.1105875397016
 0.791618730219495,2.745555394990375,4.697429230410907,-8.866376245432951,2.374856190658485,3.000000000000043,0.1728632322748104,-52.318672433769805,23.57586785929333,-217.66860643240716
 0.794179343939833,2.7515745216741094,4.6964967741184696,-8.80600755472357,2.3825380318194984,2.9999999999998264,0.1740851829961789,-52.87603765388748,23.818960004619715,-218.18592745884817
 0.7967281861541187,2.757586265386377,4.695571983429664,-8.745296783963413,2.390184558462355,2.999999999999913,0.17530986427972836,-53.432159156357656,24.063146185791492,-218.66216841319402
 0.7992653875859748,2.7635906650458337,4.694654870964177,-8.684243735005861,2.3977961627579236,3.0000000000000875,0.17653721551983784,-53.98694912314837,24.308418128862083,-219.09695528887215
 0.8017910768298738,2.769587759571135,4.693745449341699,-8.622848224801592,2.4053732304896207,2.999999999999956,0.17776717462483768,-54.54031994649251,24.554767278038085,-219.4899223957468
 0.8043053804033867,2.775577587880936,4.692843731181916,-8.561110085687643,2.4129161412101596,3.0000000000000884,0.17899967872543676,-55.092184242722205,24.802184896621494,-219.84071247600923
 0.8068084227978,2.781560188893892,4.691949729104518,-8.499029165417324,2.4204252683933998,3.0000000000001776,0.18023466347686798,-55.642454866067666,25.05066196514776,-220.148976818896
 0.8093003265271648,2.7875356015286585,4.691063455729194,-8.436605327443315,2.427900979581494,2.9999999999998663,0.18147206411087674,-56.19104492241852,25.300189264059426,-220.41437537456224
 0.8117812121758329,2.793503864703891,4.6901849236756314,-8.373838450989524,2.4353436365274983,3.000000000000045,0.18271181473698042,-56.73786778304542,25.550757308915482,-220.6365768661821
 0.8142511984445412,2.7994650173382447,4.689314145563519,-8.310728431281403,2.4427535953336235,3.0000000000000897,0.18395384800087883,-57.28283709827969,25.802356401753954,-220.81525890120477
 0.8167104021950947,2.805419098350375,4.688451134012546,-8.247275179645092,2.4501312065852843,3.00000000000009,0.1851980961277213,-57.825866811148984,26.05497657749005,-220.95010808103012
 0.8191589384937021,2.8113661466589375,4.687595901642399,-8.183478623735741,2.4574768154811064,2.9999999999999547,0.1864444898852315,-58.36687117096662,26.30860766010173,-221.04082010947891
 0.8215969206530117,2.8173062011825873,4.686748461072769,-8.119338707624138,2.464790761959035,2.999999999999863,0.18769295927834256,-58.905764746872684,26.563239186324953,-221.0870998996727
 0.8240244602728961,2.82323930083998,4.685908824923342,-8.054855392066868,2.472073380818688,3.0000000000000457,0.18894343286460008,-59.44246244132448,26.818860514002356,-221.08866167964692
 0.8264416672800303,2.8291654845497707,4.685077005813808,-7.990028654509066,2.479325001840091,3.000000000000092,0.19019583895672337,-59.97687950353445,27.07546068454052,-221.0452290962657
 0.8288486499663075,2.835084791230615,4.684253016363855,-7.9248584894183995,2.4865459498989226,3.0000000000000924,0.191450103914121,-60.508931542853325,27.333028543845582,-220.95653531775693
 0.831245515026132,2.840997259801169,4.683436869193172,-7.859344908322471,2.4937365450783964,3.000000000000093,0.19270615385506645,-61.038534542096336,27.591552669098988,-220.82232313474492
 0.83363236759263,2.846902929180086,4.682628576921447,-7.793487940020565,2.500897102777891,3.000000000000093,0.1939639132955186,-61.56560487081057,27.851021397285876,-220.64234505908553
 0.8360093112728202,2.852801838286023,4.681828152168368,-7.7272876307234455,2.5080279338184615,3.0000000000000933,0.19522330600391535,-62.090059298481094,28.111422813456286,-220.4163634220456
 0.8383764481817712,2.858694026037636,4.681035607553625,-7.660744044218587,2.5151293445453144,3.000000000000047,0.19648425500096536,-62.61181500767417,28.372744738680204,-220.14415046973275
