# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.8654801158750538,0.511567999210217,13.046695077714906,0,3.0,-0.22697042798473516,0.19424561875146,0.0,-0.00006358402955656362
 0.12060274876162753,1.886734461496891,0.5164932001630822,13.046695077714906,0.3618082462848826,3.0,-0.22697042798473516,0.19423795034271812,-5.666743754707969,-0.0004579758697773456
 0.17083250280127218,1.9081500874994843,0.5213437987213255,12.762055932710235,0.5124975084038166,3.0000000000000004,-0.2205770850978741,0.19421494632742312,-7.188457669310424,-0.0009898958350009319
 0.20955979903986918,1.9297250027228998,0.5261203899244884,12.483666403052235,0.6286793971196076,3.0000000000000013,-0.21441275925522782,0.19417661033817568,-8.301906485801663,-0.0016359744731972022
 0.24236098902290204,1.9514572160072012,0.5308235688121128,12.21135399119008,0.7270829670687062,3.000000000000001,-0.20846772964441485,0.19412294842867295,-9.176541769407129,-0.0023760788683522844
 0.27139174083810536,1.9733447361924548,0.5354539304237403,11.944952084560578,0.8141752225143162,3.0,-0.2027327205875581,0.19405396907275246,-9.886795476757424,-0.0031970461242778712
 0.2977554235695655,1.9953855721187248,0.5400120697989127,11.684299745380507,0.8932662707086967,3.0,-0.1971988812634372,0.19396968316305416,-10.474353665419244,-0.004089369082751897
 0.3221061612356498,2.0175777326260764,0.5444985819771716,11.429241507052097,0.9663184837069494,2.999999999999998,-0.19185776608434185,0.19387010400930027,-10.965743824424255,-0.0050457393789556165
 0.3448692618400521,2.039919226554575,0.5489140619980585,11.179627177174623,1.0346077855201565,3.000000000000005,-0.18670131601769713,0.1937552473361935,-11.379260896750475,-0.006060296450460806
 0.3663395077798499,2.062408062744285,0.5532591049011155,10.935311647108266,1.09901852333955,3.0000000000000027,-0.18172184038056297,0.19362513128093403,-11.728242318824906,-0.0071281953400965745
 0.3867310492070397,2.085042250035272,0.557534305725884,10.696154707995827,1.1601931476211194,3.0,-0.17691199954899103,0.19347977639035535,-12.022813795560317,-0.00824533755386783
 0.4062051788744701,2.1078197972676,0.5617402595119058,10.462020873173715,1.2186155366234106,3.0000000000000027,-0.17226478837646497,0.1933192056176796,-12.27090327112149,-0.009408193242184936
 0.42488690598847517,2.130738713281336,0.5658775612987225,10.232779206820272,1.274660717965426,3.0000000000000058,-0.16777352026613623,0.19314344431889327,-12.478869381218466,-0.010613678178890855
 0.4428753984726442,2.1537970069165433,0.5699468061258759,10.008303158745296,1.328626195417933,3.000000000000006,-0.1634318120064192,0.1929525202487429,-12.651911388527601,-0.011859065451046475
 0.46025085636526,2.176992687013288,0.5739485890329075,9.788470405152829,1.3807525690957805,3.000000000000003,-0.15923356919629486,0.19274646355635247,-12.794347869609556,-0.013141920118738933
 0.4770792021390853,2.2003237624116334,0.5778835050593591,9.573162695252435,1.4312376064172563,2.9999999999999933,-0.1551729723934538,0.19252530678046234,-12.909812768653037,-0.014460049633863284
 0.4934153795487401,2.223788241951647,0.5817521492447726,9.362265703538291,1.4802461386462207,2.9999999999999964,-0.15124446403486017,0.19228908484429114,-13.001397342847362,-0.01581146540347997
 0.5093057342918769,2.2473841344733922,0.5855551166286893,9.155668887603971,1.5279172028756312,3.0000000000000107,-0.1474427355951543,0.192037835050021,-13.071755487775452,-0.01719435244072746
 0.5247897705783134,2.271109448816934,0.5892930022506512,8.953265351303829,1.5743693117349409,3.0,-0.14376271575850177,0.191771597072907,-13.12318356026286,-0.018607045017150707
 0.5399014724974406,2.2949621938223386,0.5929664011501998,8.754951713111147,1.6197044174923223,3.0,-0.14019955889548566,0.19149041295501204,-13.157681999138854,-0.020048006855917774
 0.5546703150348551,2.3189403783296694,0.596575908366877,8.560627979508492,1.6640109451045657,2.9999999999999925,-0.13674863423409608,0.19119432709856798,-13.17700367112705,-0.021515814820068657
 0.5691220493616486,2.3430420111789934,0.6001221189402243,8.37019742323018,1.7073661480849462,3.0000000000000075,-0.1334055154062893,0.19088338625896387,-13.182692345346862,-0.023009145331978294
 0.583279321042155,2.367265101210374,0.6036056279097833,8.183566466216574,1.7498379631264656,3.000000000000008,-0.13016597068868066,0.1905576395373628,-13.176113705989868,-0.024526762956286176
 0.5971621626149056,2.3916076572638767,0.6070270303150961,8.000644567091769,1.7914864878447176,3.000000000000008,-0.12702595354033658,0.19021713837294826,-13.15848063297203,-0.026067510717537514
 0.6107883903738871,2.4160676881795666,0.6103869211957038,7.821344113024744,1.8323651711216622,3.000000000000008,-0.1239815937003083,0.1898619365348014,-13.13087402185994,-0.027630301824173496
 0.6241739271568331,2.440643202797509,0.6136858955911485,7.645580315812908,1.8725217814705,2.9999999999999916,-0.12102918877384743,0.18949209011341003,-13.094260088608351,-0.02921411254401352
 0.6373330673162109,2.4653322099577686,0.6169245485409719,7.473271112023564,1.9119992019486332,2.999999999999983,-0.11816519606447591,0.18910765751181152,-13.04950487061283,-0.030817976031329276
 0.6502786960309529,2.4901327185004107,0.6201034750847156,7.304337067057392,1.9508360880928592,3.0,-0.11538622496878641,0.18870869943637011,-12.997386471002168,-0.03244097694671144
 0.6630224722081732,2.5150427372655004,0.6232232702619214,7.13870128298211,1.9890674166245201,2.999999999999991,-0.11268902970920953,0.18829527888719086,-12.93860546808703,-0.03408224674268064
 0.6755749820896361,2.5400602750931016,0.6262845291121307,6.976289309991598,2.0267249462689088,3.000000000000009,-0.11007050237884172,0.1878674611481709,-12.873793819860227,-0.035740959512084246
 0.6879458690920027,2.565183340823281,0.6292878466748852,6.817029061354341,2.063837607276009,3.0000000000000178,-0.10752766631868849,0.18742531377669075,-12.803522524152477,-0.037416328315657665
 0.7001439442183096,2.5904099432961027,0.632233817989727,6.660850731723366,2.1004318326549294,2.999999999999982,-0.10505766999494576,0.1869689065929458,-12.728308244381447,-0.03910760191961958
 0.712177280473286,2.6157380913516315,0.6351230380961974,6.507686718661738,2.136531841419859,3.0000000000000275,-0.10265778092831637,0.18649831166892125,-12.648619065191971,-0.04081406188652732
 0.7240532940212124,2.6411657938299333,0.6379561020338383,6.357471547280956,2.1721598820636383,3.0000000000000093,-0.10032538007150997,0.18601360331701094,-12.5648795172984,-0.04253501997173788
 0.7357788142880375,2.6666910595710727,0.6407336048421913,6.210141797850659,2.2073364428641136,3.0000000000000093,-0.09805795652253882,0.18551485807828252,-12.477474979720295,-0.04426981578569436
 0.7473601447903743,2.6923118974151143,0.6434561415607981,6.06563603627588,2.242080434371124,3.0000000000000098,-0.09585310233312856,0.18500215471039083,-12.386755552398537,-0.04601781468848061
 0.7588031161442823,2.7180263162021236,0.6461243072292003,5.923894747321922,2.2764093484328485,3.0000000000000293,-0.09370850765977402,0.1844755741751411,-12.293039473675407,-0.047778405888118776
 0.7701131324454185,2.743832324772166,0.6487386968869399,5.784860270484144,2.310339397336257,3.0000000000000195,-0.09162195622034201,0.18393519962570418,-12.196616146647118,-0.04955100071835705
 0.7812952120035668,2.769727931965306,0.6512999055735583,5.64847673839214,2.343885636010702,3.0,-0.08959132089359928,0.18338111639348564,-12.097748826108754,-0.05133503107513126
 0.7923540232469807,2.7957111466216085,0.6538085283285973,5.51469001765397,2.3770620697409437,2.99999999999999,-0.08761455946008727,0.18281341197465098,-11.996677011347057,-0.05312994799381183
 0.8032939164764965,2.8217799775811385,0.6562651601915984,5.3834476520408465,2.4098817494294913,3.00000000000001,-0.08568971075289444,0.18223217601630895,-11.893618582320746,-0.054935220351775775
 0.8141189520392129,2.8479324336839618,0.6586703962021035,5.254698807917839,2.4423568561176405,3.0,-0.08381489082474022,0.18163750030235531,-11.788771710654562,-0.05675033368290011
 0.8248329254014443,2.874166523770142,0.6610248313996543,5.12839422183646,2.4744987762043347,3.00000000000001,-0.08198828939679348,0.18102947873897898,-11.68231657368303,-0.05857478909221053
 0.8354393895266117,2.9004802566797463,0.6633290608237923,5.004486150198843,2.506318168579837,3.0000000000000107,-0.08020816641708417,0.1804082073398332,-11.574416894032069,-0.06040810226057028
 0.8459416749025476,2.9268716412528377,0.6655836795140595,4.882928320917664,2.5378250247076446,2.9999999999999893,-0.07847284876536822,0.17977378421087398,-11.465221326575357,-0.06224980253037278
 0.8563429075119252,2.953338686329482,0.6677892825099973,4.763675886981956,2.5690287225357773,2.9999999999999787,-0.07678072729993145,0.17912630953486774,-11.354864707379695,-0.06409943206431956
 0.8666460249971689,2.979879400749745,0.6699464648511474,4.646685381872776,2.5999380749915084,3.0,-0.07513025376282777,0.17846588555557166,-11.243469183785466,-0.06595654507042217
 0.8768537912357565,3.0064917933536908,0.6720558215770517,4.531914676733932,2.630561373707271,3.0,-0.07351993803323027,0.17779261656158793,-11.131145234969301,-0.06782070708692639
 0.8869688095120066,3.033173872981384,0.6741179477272518,4.419322939246622,2.6609064285360216,3.0,-0.07194834553401655,0.17710660886989546,-11.017992597063728,-0.0696914943217431
 0.8969935344462836,3.059923648472891,0.6761334383412891,4.3088705941331575,2.690980603338853,3.0000000000000333,-0.07041409453353717,0.17640797080906126,-10.904101101625107,-0.07156849304152885
 0.9069302828212225,3.0867391286682757,0.6781028884587058,4.200519285231416,2.7207908484636696,3.000000000000022,-0.06891585381850077,0.17569681270213403,-10.789551437611843,-0.07345129900598961
 0.9167812434264566,3.113618322407603,0.6800268931190433,4.0942318390713535,2.750343730279372,3.0,-0.06745234037044052,0.17497324684922275,-10.674415842636819,-0.0753395169434979
 0.9265484860278538,3.1405592385309387,0.6819060473618432,3.9899722299081226,2.779645458083564,3.000000000000034,-0.06602231714451728,0.17423738750976353,-10.558758732652965,-0.07723276006467081
 0.936233969554025,3.1675598858783482,0.6837409462266474,3.8877055461461953,2.8087019086620777,3.0,-0.06462459095407276,0.17348935088447642,-10.44263727470317,-0.07913064961055843
 0.9458395495815015,3.194618273289896,0.6855321847529976,3.7873979581061255,2.837518648744507,3.0000000000000115,-0.06325801050908005,0.172729255097016,-10.326101908822475,-0.08103281443268875
 0.9553669851901808,3.221732409605646,0.6872803579804353,3.6890166870811587,2.8661009555705452,3.0000000000000115,-0.0619214643734577,0.1719572201753185,-10.20919682297509,-0.08293889060252141
 0.9648179452521781,3.2489003036656654,0.6889860609485023,3.5925299756421514,2.8944538357565373,3.0000000000000115,-0.060613879368923,0.1711733680326477,-10.091960387184637,-0.08484852104777048
 0.9741940142098925,3.2761199643100176,0.6906498886967402,3.4979070591333867,2.92258204262968,2.9999999999999645,-0.05933421850347715,0.17037782244834374,-9.974425548133516,-0.08676135521371704
 0.9834966973927348,3.303389400378768,0.6922724362646908,3.405118138328252,2.9504900921782067,2.999999999999964,-0.0580814796030843,0.16957070904827648,-9.856620190486845,-0.0886770487473878
 0.9927274259164143,3.3307066207119824,0.6938542986918959,3.3141343531888503,2.9781822777492453,3.000000000000024,-0.056854693534356945,0.16875215528500825,-9.738567464746486,-0.09059526320312779
 1.0018875612038447,3.3580696341497247,0.6953960710178969,3.2249277577060043,3.0056626836115363,2.9999999999999756,-0.05565292268937847,0.16792229041766724,-9.620286087774584,-0.09251566576769747
 1.010978399162499,3.3854764495320606,0.6968983482822357,3.137471295766149,3.0329351974874994,3.0000000000000244,-0.054475259537747865,0.16708124549153608,-9.501790615770497,-0.09443792900367837
 1.0200011740493198,3.412925075699055,0.698361725524454,3.0517387780183456,3.060003522147962,3.0,-0.053320825299033286,0.16622915331735832,-9.383091693271172,-0.0963617306097556
 1.0289570620510335,3.4404135214907727,0.6997867977840931,2.9677048597035984,3.086871186153103,3.0,-0.05218876841481073,0.16536614845036604,-9.264196279610333,-0.09828675319669204
 1.0378471846048376,3.467939795747279,0.7011741601006953,2.8853450194153667,3.1135415538145153,3.0,-0.05107826349011676,0.16449236716903196,-9.145107855561701,-0.10021268407789752
 1.0466726114818867,3.495501907308639,0.7025244075138019,2.8046355387533795,3.140017834445663,3.00000000000005,-0.04998850983658329,0.16360794745354965,-9.025826609374963,-0.102139215073589
 1.0554343636537655,3.523097865014918,0.7038381350629547,2.725553482855687,3.1663030909612995,3.0,-0.04891873039426754,0.16271302896404463,-8.906349607568558,-0.1040660423275499
 1.064133415960132,3.55072567770618,0.7051159377876952,2.6480766817606627,3.1924002478803986,3.0,-0.04786817064023238,0.16180775301852074,-8.786670947269283,-0.10599286613573894
 1.0727706995939603,3.578383354222491,0.7063584107275654,2.5721837125919778,3.218312098781884,3.0000000000000258,-0.046836097283038745,0.16089226257054395,-8.666781895503503,-0.10791939078577614
 1.0813471044192289,3.606068903403916,0.7075661489221069,2.4978538825238314,3.2440413132576897,3.0,-0.045821797392749476,0.15996670218666878,-8.54667101276546,-0.10984532440684334
 1.0898634811344976,3.633780334090519,0.7087397474108613,2.4250672125176536,3.269590443403496,3.000000000000026,-0.04482457750146269,0.1590312180236092,-8.426324265170626,-0.11177037882897305
 1.0983206432945767,3.6615156551223667,0.7098798012333704,2.353804421793696,3.2949619298837334,3.0,-0.04384376207553398,0.1580859578051591,-8.305725123172271,-0.11369426945151682
 1.106719369201352,3.6892728753395225,0.7109869054291755,2.2840469130271552,3.3201581076040587,2.999999999999947,-0.04287869331797773,0.15713107079886476,-8.184854649659401,-0.11561671511978228
 1.115060403673848,3.7170500035820524,0.712061655037819,2.215776758241976,3.3451812110215475,3.0000000000000533,-0.04192872959733672,0.1561667077924539,-8.06369157779293,-0.11753743800966235
 1.1233444597066964,3.7448450486900215,0.713104645098842,2.148976685379932,3.370033379120093,3.0000000000000537,-0.040993244968899334,0.15519302107002442,-7.942212376769398,-0.11945616351953123
 1.1315722200253722,3.7726560195034944,0.7141164706517864,2.0836300655438533,3.3947166600761203,3.0,-0.04007162812011593,0.15421016438799717,-7.820391311432266,-0.12137262016907503
 1.1397443385458392,3.800480924862536,0.7150977267361939,2.019720900870398,3.4192330156375217,3.000000000000027,-0.03916328160067116,0.15321829295083586,-7.698200489516468,-0.12328653950452262
 1.147861441745581,3.8283177736072114,0.7160490083916061,1.95723381304469,3.4435843252367473,3.0000000000000275,-0.03826762104403469,0.1522175633865386,-7.575609902876481,-0.1251976560100025
 1.1559241299524083,3.856164574577586,0.7169709106575648,1.8961540324212436,3.4677723898572292,3.0,-0.03738407430816856,0.15120813372190434,-7.45258745909523,-0.1271057070244935
 1.1639329785568953,3.884019336613725,0.7178640285736116,1.836467387749652,3.49179893567069,3.0,-0.03651208073073419,0.1501901633575789,-7.329099006278438,-0.12901043266422135
 1.1718885391538185,3.911880068555693,0.7187289571792883,1.778160296484354,3.51566561746146,3.000000000000028,-0.03565109051589757,0.1491638130428834,-7.205108349629823,-0.13091157574994602
 1.1797913406175264,3.9397447792435547,0.7195662915141364,1.7212197556727251,3.5393740218525838,3.0,-0.03480056368413065,0.1481292448504304,-7.08057726135905,-0.13280888173904473
 1.187641890115778,3.967611477517376,0.720376626617698,1.665633333406232,3.5629256703473384,3.0000000000000284,-0.03395996971451737,0.14708662215053062,-6.955465483710215,-0.13470209866200705
 1.195440674066218,3.9954781722172212,0.7211605575295142,1.6113891608240327,3.586322022198659,3.0000000000000284,-0.03312878672467889,0.14603610958539476,-6.829730724139152,-0.13659097706302342
 1.2031881590393405,4.0233428721831554,0.7219186792891271,1.5584759246682918,3.609564477118026,2.999999999999971,-0.0323065006580096,0.14497787304313486,-6.703328645737795,-0.13847526994460033
 1.2108847926114785,4.0512035862552445,0.7226515869360782,1.5068828603684317,3.6326543778344402,3.0,-0.03149260468204047,0.14391207963156838,-6.576212849266342,-0.1403547327157443
 1.2185310041710973,4.079058323273553,0.7233598755099094,1.456599745661858,3.6555930125132967,3.000000000000029,-0.030686598795097577,0.14283889765183005,-6.448334850282394,-0.14222912314363678
 1.2261272056814145,4.106905092078145,0.7240441400501623,1.4076168947331116,3.678381617044249,3.0000000000000586,-0.029887988648726705,0.14175849657179526,-6.319644048706643,-0.14409820130864018
 1.2336737924021413,4.134741901509086,0.7247049755963784,1.3599251528754224,3.701021377206429,3.0,-0.029096285373549833,0.14067104699931887,-6.1900876931189375,-0.14596172956218612
 1.2411711435729362,4.162566760406443,0.7253429771880996,1.3135158916620935,3.723513430718814,3.0,-0.028311004566091872,0.13957672065529456,-6.059610838301211,-0.1478194724877922
 1.2486196230609663,4.190377677610278,0.7259587398648675,1.2683810046275623,3.7458588691829044,3.0000000000000298,-0.027531666086766236,0.1384756903465378,-5.928156296194815,-0.1496711968644859
 1.2560195799748044,4.218172661960658,0.7265528586662239,1.2245129034572224,3.7680587399244185,2.99999999999997,-0.026757793008179136,0.13736812993849803,-5.795664581339839,-0.15151667163308793
 1.2633713492467213,4.245949722297647,0.7271259286317103,1.181904514677791,3.7901140477401696,3.00000000000003,-0.025988911019353186,0.13625421432780277,-5.662073848801335,-0.1533556678645488
 1.2706752521852949,4.2737068674613115,0.7276785448008686,1.1405492768551104,3.81202575655589,3.0,-0.025224548236308975,0.13513411941463999,-5.527319826637507,-0.155187958730891
 1.2779315970001124,4.301442106291715,0.7282113022132403,1.1004411382912513,3.8337947910003427,3.0,-0.024464234024581095,0.13400802207498097,-5.391335740964299,-0.1570133194779098
 1.2851406793002318,4.329153447628923,0.7287247959083671,1.0615745552270646,3.855422037900701,3.0000000000000306,-0.02370749874011044,0.13287610013264978,-5.254052234606688,-0.15883152740011017
 1.2923027825679374,4.356838900313,0.7292196209257908,1.023944490548892,3.876908347703818,3.0,-0.02295387268131296,0.13173853233124277,-5.1153972785648785,-0.16064236181734898
 1.2994181786092351,4.384496473184013,0.7296963723050531,0.9875464130033262,3.898254535827711,3.0,-0.02220288594020163,0.1305954983059029,-4.97529607642482,-0.16244560405330524
 1.3064871279824226,4.412124175082025,0.7301556450856957,0.952376296922461,3.919461383947273,2.9999999999999374,-0.02145406749171591,0.12944717855495322,-4.833670961472202,-0.164241037415461
 1.3135098804059924,4.439720014847102,0.7305980343072601,0.9184306224630433,3.9405296412179824,3.0,-0.02070694445851295,0.12829375441139418,-4.690441285259101,-0.16602844717672344
 1.32048667514703,4.467282001319308,0.7310241350092883,0.8857063763709012,3.9614600254410957,3.0,-0.019961041404478064,0.12713540801426895,-4.542241343123957,-0.1676864601639587
 1.3274227493728805,4.49480814333871,0.7314345422313216,0.854201053263267,3.9765177073526643,2.1709228334739272,-0.019215880083714748,0.12597232227990163,-4.369676495178817,-0.1684544550694956
 1.3343542455236197,4.52229644974537,0.7318298510129021,0.8239126574569596,3.955723218900447,-2.999999999999968,-0.01847097819529905,0.12480468087301255,-4.178376510233029,-0.1684421414765243
 1.3413121996616004,4.549744929379356,0.7322106563935712,0.7948397053275422,3.9348493564865046,-3.000000000000032,-0.017725848792373006,0.12363266817771563,-3.988711117085644,-0.16840538874949412
 1.3482965302584284,4.5771515910807326,0.7325775534128707,0.7669812282305729,3.9138963646960203,-3.000000000000032,-0.016979999857778674,0.12245646926840183,-3.800581495891359,-0.16834438601959892
 1.3553071554167306,4.604514443689563,0.7329311371103423,0.7403367759792991,3.8928644892211133,-3.0000000000000635,-0.016232933105147694,0.12127626988051389,-3.61388980592944,-0.1682593224448761
 1.3623439928536896,4.631831496045914,0.7332720025255276,0.7149064208998906,3.8717539769102363,-3.0000000000000315,-0.015484143744191074,0.12009225638121644,-3.428539071527066,-0.168150387248073
 1.3694069598838978,4.659100756989849,0.7336007446979683,0.6906907624759141,3.850565075819611,-3.000000000000063,-0.014733119084095934,0.11890461573996655,-3.2444330690133554,-0.16801776975289537
 1.3764959734015112,4.686320235361435,0.7339179586672062,0.6676909325926866,3.829298035266771,-3.0,-0.01397933815689779,0.11771353549898902,-3.061476213313216,-0.16786165941860196
 1.3836109498616764,4.713487940000736,0.7342242394727829,0.6459086014016073,3.8079531058862752,-3.0,-0.01322227019831114,0.1165192037436614,-2.8795734446668964,-0.1676822458730666
 1.3907518052612093,4.740601879747817,0.7345201821542402,0.6253459838209061,3.7865305396876767,-2.999999999999969,-0.012461375037565591,0.1153218090728129,-2.6986301155355585,-0.16747971894423447
 1.3979184551184962,4.767660063442743,0.7348063817511196,0.6060058466885331,3.765030590115816,-3.0,-0.011696100845496863,0.11412154056894276,-2.518551876210474,-0.16725426869019447
 1.4051108144525908,4.794660499925579,0.7350834333029629,0.5878915165932693,3.7434535121135326,-2.999999999999969,-0.010925883637136714,0.11291858776836168,-2.3392445607866708,-0.16700608542768827
 1.4123287977614787,4.821601198036389,0.7353519318493118,0.5710068883981043,3.721799562186869,-3.0,-0.01015014634967,0.11171314063126192,-2.160614070917246,-0.1667353597592581
 1.4195723189994771,4.848480166615241,0.7356124724297081,0.5553564344882971,3.700068998472874,-2.9999999999999387,-0.009368298308125581,0.11050538951172043,-1.982566259332421,-0.16644228259906396
 1.4268412915537358,4.875295414502197,0.7358656500836932,0.5409452147622102,3.6782620808100983,-2.9999999999999387,-0.008579732840717828,0.10929552512763965,-1.8050068109989608,-0.1661270451972034
 1.4341356282198103,4.9020449505373245,0.736112059850809,0.5277788873982263,3.656379070811875,-3.0,-0.007783827051357966,0.10808373853063108,-1.6278411231324468,-0.16578983916291143
 1.4414552411762644,4.928726783560687,0.7363522967705972,0.5158637204222973,3.6344202319425123,-3.00000000000003,-0.006979940821629284,0.10687022107584579,-1.450974182828678,-0.16543085648630562
 1.448800041958269,4.955338922412349,0.7365869558825994,0.5052066041095888,3.612385829596499,-3.0,-0.006167414544424644,0.1056551643917575,-1.2743104415588282,-0.1650502895590294
