# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4424356652332886,1.8419404450733,4.129444702268247,-83.57832186507332,1.327306995699866,2.9999999999999916,-0.1868887990874747,0.0,-14.336343237076349,0.0
 0.44877101044746703,1.842874334501851,4.121027196596033,-83.66914754858915,1.3463130313424012,2.9999999999999827,-0.18371832987131548,0.0,-14.291939147613554,0.0
 0.4549991490129126,1.8437923249499002,4.112634040676191,-83.75815972596939,1.364997447038738,3.0000000000000178,-0.18050079009619557,0.0,-14.233701876291896,0.0
 0.4611243688646318,1.8446947529744944,4.104265369359837,-83.8453442792655,1.3833731065938957,3.0,-0.17723517676617853,0.0,-14.161701603671512,0.0
 0.4671506620867225,1.8455819551326798,4.0959213174980835,-83.93068684565299,1.4014519862601678,3.0,-0.17392045113376747,0.0,-14.075988744150445,0.0
 0.4730817526130522,1.846454267981503,4.08760201994204,-84.01417280914214,1.4192452578391568,3.0,-0.170555538820909,0.0,-13.976595089686004,0.0
 0.4789211206750658,1.8473120280780109,4.0793076115428235,-84.09578729212454,1.4367633620251976,2.9999999999999907,-0.16713932805350726,0.0,-13.863534797419762,0.0
 0.4846720244522306,1.8481555719792497,4.071038227151543,-84.17551514675588,1.454016073356692,3.0,-0.16367066812460757,0.0,-13.736805231015085,0.0
 0.49033751930702535,1.8489852362422659,4.062794001619313,-84.25334094611352,1.4710125579210762,3.0,-0.1601483690618993,0.0,-13.596387693178322,0.0
 0.49592047492628555,1.8498013574241063,4.054575069797246,-84.3292489751868,1.4877614247788569,3.0000000000000098,-0.15657120041045147,0.0,-13.4422480489598,0.0
 0.5014235906411751,1.8506042720818177,4.046381566536456,-84.40322322166847,1.5042707719235258,3.00000000000002,-0.15293788908873165,0.0,-13.274337254283664,0.0
 0.5068494091571972,1.8513943167724458,4.038213626688053,-84.47524736653068,1.5205482274715922,3.000000000000041,-0.1492471189726935,0.0,-13.092591800697948,0.0
 0.5122003288916431,1.852171828053038,4.030071385103152,-84.54530477437208,1.53660098667493,3.0,-0.14549752914766667,0.0,-12.896934100344414,0.0
 0.5174786150875812,1.8529371424806405,4.021954976632866,-84.61337848360385,1.5524358452627443,3.000000000000021,-0.14168771284806417,0.0,-12.687272784596452,0.0
 0.5226864098496989,1.8536905966122994,4.013864536128306,-84.67945119635702,1.5680592295490976,3.0000000000000213,-0.13781621558092727,0.0,-12.463502955107057,0.0
 0.5278257412273555,1.854432527005062,4.005800198440586,-84.74350526816973,1.5834772236820673,3.0000000000000218,-0.13388153397784436,0.0,-12.225506386929947,0.0
 0.53289853145333,1.8551632702159746,3.997762098420819,-84.80552269747693,1.598695594359991,3.0000000000000218,-0.12988211396216748,0.0,-11.973151666675275,0.0
 0.537906604432427,1.8558831628020835,3.9897503709201163,-84.86548511481345,1.6137198132972823,3.0000000000000666,-0.12581634952519727,0.0,-11.706294295458273,0.0
 0.5428516925619495,1.8565925413204354,3.9817651507895926,-84.9233737717746,1.62855507768585,3.0,-0.12168258097750174,0.0,-11.424776753562579,0.0
 0.5477354429556498,1.857291742328077,3.9738065728803584,-84.97916952974275,1.6432063288669507,3.0,-0.11747909321310762,0.0,-11.128428518355795,0.0
 0.5525594231338607,1.8579811023820547,3.9658747720435286,-85.03285284832994,1.657678269401584,3.000000000000069,-0.11320411327043517,0.0,-10.817066050255066,0.0
 0.5573251262348875,1.858660958039415,3.957969883130214,-85.08440377354965,1.6719753787046643,3.000000000000023,-0.10885581003216442,0.0,-10.490492744365426,0.0
 0.5620339757961155,1.8593316458572047,3.950092040991529,-85.13380192570602,1.6861019273883484,3.000000000000047,-0.10443229066377664,0.0,-10.148498857250843,0.0
 0.5666873301476276,1.8599935023924699,3.942241380478586,-85.18102648702474,1.7000619904428849,3.0,-0.09993159993953228,0.0,-9.790861384745666,0.0
 0.5712864864561628,1.8606468642022576,3.9344180364424974,-85.22605618892837,1.7138594593684904,3.000000000000024,-0.09535171732897237,0.0,-9.417343938600599,0.0
 0.5758326844529655,1.861292067843614,3.9266221437343765,-85.26886929907724,1.7274980533588988,3.0000000000000244,-0.09069055585393355,0.0,-9.027696568600428,0.0
