# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9338544129736425,6.4277253345711145,2.182134344774828,-0.5107012919879648,1.2163226805154672,-3.000000000000043,-0.12688585475644648,0.0,-8.833886375472586,0.0
 0.9364385953360846,6.430858381352424,2.182105169472022,-0.5335296653512793,1.208570133428141,-2.9999999999999143,-0.1292611418125469,0.0,-8.941073820039847,0.0
 0.9390283774955401,6.433978107007478,2.182074857301563,-0.5566850988167931,1.2008007869497743,-3.000000000000043,-0.13160322515914646,0.0,-9.043708269615411,0.0
 0.9416242561798683,6.437084973014374,2.182043396946796,-0.5801614683411703,1.1930131508967896,-3.0000000000000426,-0.13390843089621324,0.0,-9.141565752578101,0.0
 0.9442267414523104,6.4401794408512085,2.182010777091068,-0.6039522585793161,1.1852056950794632,-3.0000000000000426,-0.13617307301094245,0.0,-9.234426841842726,0.0
 0.9468363572349927,6.443261971996077,2.181976986417724,-0.6280505646098136,1.1773768477314164,-3.0,-0.1383934521052956,0.0,-9.322077345329948,0.0
 0.9494536418637329,6.446333027927075,2.18194201361011,-0.6524490943536732,1.1695249938451957,-3.0,-0.14056587332704173,0.0,-9.404309138978059,0.0
 0.9520791486765128,6.449393070122301,2.181905847351573,-0.6771401720675477,1.1616484734068564,-2.9999999999999156,-0.1426866555837617,0.0,-9.480920947858989,0.0
 0.9547134466381549,6.452442560059848,2.1818684763254583,-0.7021157427949831,1.1537455795219298,-3.000000000000042,-0.1447521408140842,0.0,-9.55171910161857,0.0
 0.9573571210040195,6.455481959217814,2.1818298892151113,-0.727367377733871,1.1458145564243363,-2.999999999999958,-0.14675870838070462,0.0,-9.616518272550916,0.0
 0.9600107740257354,6.458511729074296,2.181790074703879,-0.7528862805062122,1.1378535973591883,-3.0000000000000417,-0.14870278432529171,0.0,-9.675142305601184,0.0
 0.962675025702311,6.46153233110739,2.181749021475107,-0.7786632946150175,1.1298608423294616,-3.0,-0.15058085485389375,0.0,-9.727424862180996,0.0
 0.965350514580242,6.464544226795191,2.1817067182121415,-0.8046889116446923,1.1218343756956686,-3.0,-0.1523894805861988,0.0,-9.773210186290534,0.0
 0.9680378986066146,6.467547877615796,2.1816631535983277,-0.8309532805857113,1.1137722236165508,-3.0,-0.1541253023756788,0.0,-9.812353738389598,0.0
 0.9707378560395545,6.470543745047301,2.1816183163170124,-0.8574462179963123,1.1056723513177311,-2.9999999999999587,-0.15578505799693088,0.0,-9.844722901869021,0.0
 0.9734510864208232,6.473532290567804,2.1815721950515408,-0.8841572192688351,1.097532660173925,-3.0,-0.15736559535293,0.0,-9.870197518857507,0.0
 0.9761783116158282,6.476513975655398,2.18152477848526,-0.9110754706219392,1.0893509845889102,-2.9999999999999187,-0.15886387648900743,0.0,-9.888670546269529,0.0
 0.978920276926864,6.479489261788182,2.181476055301515,-0.9381898622320713,1.081125088655803,-2.9999999999999596,-0.16027699811852433,0.0,-9.900048493041236,0.0
 0.9816777522859582,6.482458610444251,2.181426014183652,-0.9654890020054703,1.0728526625785204,-3.0,-0.16160219627393696,0.0,-9.904251963369408,0.0
 0.9844515335344284,6.4854224831017016,2.1813746438150172,-0.9929612303815881,1.0645313188331098,-3.00000000000004,-0.16283685913660834,0.0,-9.901216040118104,0.0
 0.9872424437969388,6.48838134123863,2.1813219328789564,-1.0205946358392868,1.0561585880455786,-2.99999999999996,-0.16397853479183513,0.0,-9.890890671085689,0.0
 0.9900513349587448,6.491335646333132,2.181267870058816,-1.048377071227688,1.0477319145601607,-3.0000000000000395,-0.16502494785215985,0.0,-9.873240987336477,0.0
 0.9928790892557312,6.494285859863305,2.1812124440379415,-1.0762961708548116,1.0392486516692012,-3.000000000000039,-0.16597399954188777,0.0,-9.848247490522645,0.0
 0.995726620987948,6.497232443307245,2.1811556434996793,-1.1043393680907987,1.030706056472551,-3.0,-0.16682378073907608,0.0,-9.815906333847588,0.0
 0.9985948783685408,6.500175858143046,2.181097457127375,-1.132493913880065,1.0221012843307726,-2.9999999999999614,-0.16757257910385875,0.0,-9.776229334741348,0.0
 1.00148484552139,6.503116565848807,2.1810378736043745,-1.160746895536189,1.0134313828722248,-3.0,-0.1682188860309277,0.0,-9.729244102693196,0.0
 1.004397544642288,6.506055027902622,2.1809768816140234,-1.1890852562811043,1.0046932855095314,-2.9999999999999236,-0.16876140179114335,0.0,-9.674993950506982,0.0
 1.0073340383403337,6.508991705782591,2.180914469839669,-1.2174958150453994,0.9958838044153939,-3.0,-0.1691990421027087,0.0,-9.613537895556256,0.0
 1.0102954321781967,6.511927060966806,2.180850626964656,-1.245965286929362,0.9869996229018048,-3.000000000000075,-0.16953094206513797,0.0,-9.544950378403913,0.0
 1.0132828774323042,6.514861554933366,2.1807853416723315,-1.2744803036380157,0.9780372871394825,-3.0,-0.1697564574651932,0.0,-9.469321146946164,0.0
 1.0162975740966185,6.517795649160365,2.180718602646041,-1.3030274345130353,0.9689931971465395,-3.0,-0.1698751723446971,0.0,-9.386754883105352,0.0
 1.0193407741568095,6.520729805125901,2.1806503985691297,-1.3315932075382995,0.9598635969659665,-3.0000000000000364,-0.16988689422681055,0.0,-9.297370865536491,0.0
 1.02241378516513,6.52366448430807,2.1805807181249444,-1.3601641305565322,0.9506445639410049,-2.9999999999999276,-0.16979166125786943,0.0,-9.201302536433111,0.0
 1.0255179741504528,6.5266001481849685,2.180509549996831,-1.3887267125407499,0.9413319969850371,-2.9999999999998925,-0.1695897362102334,0.0,-9.098696996886414,0.0
 1.0286547719026615,6.529537258234691,2.1804368828681358,-1.4172674848286118,0.9319216037284106,-3.0000000000000706,-0.1692816107769546,0.0,-8.98971445295989,0.0
 1.0318256776761647,6.532476275935336,2.180362705422204,-1.4457730222896477,0.9224088864079011,-2.999999999999965,-0.16886799835760083,0.0,-8.874527574201466,0.0
 1.035032264363729,6.535417662764997,2.180287006342382,-1.4742299642675047,0.9127891263452079,-3.0000000000000346,-0.16834983229347017,0.0,-8.7533208615245,0.0
 1.0382761841994737,6.538361880201774,2.1802097743120155,-1.5026250354388409,0.9030573668379743,-2.999999999999966,-0.16772826471615848,0.0,-8.62628985672677,0.0
 1.0415591750586926,6.54130938972376,2.180130998014451,-1.5309450661874475,0.8932083942603175,-3.0000000000000338,-0.16700465955718274,0.0,-8.49364043432836,0.0
 1.044883067432753,6.5442606528090534,2.180050666133034,-1.5591770128551226,0.8832367171381363,-3.0,-0.16618058456281612,0.0,-8.355587885601002,0.0
 1.0482497921696765,6.547216130935749,2.1799687673511112,-1.5873079772811143,0.8731365429273658,-2.999999999999967,-0.16525780798750522,0.0,-8.212356143352102,0.0
 1.051661389085838,6.550176285581943,2.179885290352028,-1.6153252261741937,0.8629017521788814,-3.0,-0.1642382918992671,0.0,-8.064176783418178,0.0
 1.0551200165717933,6.553141578225734,2.1798002238191305,-1.6432162096489271,0.8525258697210155,-2.9999999999999356,-0.16312418128168646,0.0,-7.91128815381989,0.0
 1.0586279623363852,6.556112470345216,2.179713556435764,-1.6709685794205857,0.8420020324272399,-2.9999999999999685,-0.16191779541646897,0.0,-7.753934321546432,0.0
 1.0621876554586984,6.5590894234184836,2.1796252768852753,-1.6985702060958627,0.8313229530603007,-2.9999999999999063,-0.16062162158247004,0.0,-7.592364133166037,0.0
 1.0658016799481618,6.562072898923637,2.17953537385101,-1.726009196006048,0.8204808795919105,-3.0000000000000306,-0.1592383029569563,0.0,-7.426830133338019,0.0
 1.0694727900504355,6.5650633583387705,2.1794438360163153,-1.753273907136416,0.8094675492850895,-2.99999999999997,-0.15777062884672302,0.0,-7.257587531116163,0.0
 1.0732039275824456,6.56806126314198,2.1793506520645356,-1.7803529643656124,0.7982741366890592,-2.9999999999999405,-0.15622152401738765,0.0,-7.084893077403237,0.0
 1.076998241635921,6.571067074811363,2.1792558106790176,-1.8072352737365736,0.7868911945286331,-3.0000000000000586,-0.15459403466246305,0.0,-6.9090040218416515,0.0
 1.08085911105819,6.574081254825014,2.1791593005431062,-1.8339100361028358,0.7753085862618263,-2.999999999999914,-0.15289132415098913,0.0,-6.730176909041468,0.0
 1.0847901702051537,6.57710426466103,2.1790611103401494,-1.860366759601807,0.7635154088209354,-2.9999999999999716,-0.15111665479127748,0.0,-6.548666522915731,0.0
 1.0887953385692997,6.580136565797509,2.178961228753492,-1.886595271586731,0.7514999037284974,-3.0,-0.14927337939438787,0.0,-6.36472460639134,0.0
 1.0928788550216364,6.5831786197125455,2.1788596444664794,-1.9125857292315225,0.7392493543714871,-3.000000000000027,-0.14736492788130093,0.0,-6.178598719915478,0.0
 1.097045317579237,6.586230887884235,2.1787563461624586,-1.938328629456489,0.7267499666986855,-2.9999999999999734,-0.1453947955149822,0.0,-5.9905309808212195,0.0
 1.1012997298312561,6.589293831790674,2.1786513225247752,-1.9638148178573953,0.7139867299426279,-3.000000000000026,-0.14336653280168388,0.0,-5.800756744797337,0.0
 1.1056475554418654,6.592367912909961,2.178544562236775,-1.98903549659334,0.7009432531108,-3.0,-0.14128373123876362,0.0,-5.609503253903937,0.0
 1.1100947825206449,6.595453592720191,2.1784360539818044,-2.013982231362603,0.6876015718744618,-2.999999999999975,-0.13915001407764663,0.0,-5.416988194608943,0.0
 1.1146480001405752,6.598551332699458,2.1783257864432093,-2.0386469574572508,0.6739419190146709,-2.9999999999999756,-0.13696902547066345,0.0,-5.22341811279476,0.0
 1.1193144899347403,6.601661594325862,2.178213748304335,-2.0630219847712645,0.659942449632176,-2.9999999999999525,-0.13474441457303038,0.0,-5.0289867038212055,0.0
 1.1241023365783327,6.604784839077497,2.1780999282485287,-2.0871000018818258,0.6455789097013985,-3.000000000000023,-0.13247983064540253,0.0,-4.833872927427318,0.0
 1.1290205621548264,6.60792152843246,2.177984314959135,-2.110874079347019,0.6308242329719171,-3.0000000000000675,-0.13017890893152523,0.0,-4.638238758787936,0.0
 1.1340792910502142,6.611072123868846,2.1778668971195008,-2.1343376717798077,0.6156480462857534,-3.000000000000044,-0.12784526251137862,0.0,-4.44222670681835,0.0
 1.1392899543233461,6.614237086864752,2.177747663412972,-2.1574846193319517,0.6000160564663579,-2.9999999999999574,-0.1254824733952407,0.0,-4.245956750171628,0.0
 1.1446655457791766,6.6174168788982755,2.1776266025228947,-2.1803091481599997,0.5838892820988668,-2.9999999999999587,-0.12309407848818728,0.0,-4.049522630993392,0.0
 1.1502209467214075,6.620611961447511,2.177503703132614,-2.202805869999806,0.5672230792721742,-2.99999999999996,-0.12068356856067873,0.0,-3.8529872506073626,0.0
 1.155973343377413,6.623822795990556,2.1773789539254778,-2.2249697809758318,0.5499658893041571,-3.0000000000000577,-0.11825437259869379,0.0,-3.656376795480853,0.0
 1.1619427715820723,6.627049844005506,2.177252343584829,-2.246796259745637,0.5320576046901794,-3.0000000000000373,-0.1158098569802608,0.0,-3.459672961976684,0.0
 1.168152839698619,6.630293566970457,2.1771238607940164,-2.2682810645004867,0.5134274003405391,-3.000000000000036,-0.11335331251560178,0.0,-3.2628027152531254,0.0
 1.1746317068271912,6.6335544263635065,2.176993494236385,-2.2894203297593565,0.4939907989548224,-2.9999999999999916,-0.11088795206378572,0.0,-3.06562401922071,0.0
 1.181413436148542,6.636832883662749,2.1768612325952805,-2.3102105620587428,0.47364561099076974,-3.000000000000041,-0.10841690296863625,0.0,-2.8679057902213425,0.0
 1.1885399160856964,6.640129400346283,2.1767270645540493,-2.3306486351344042,0.4522661711793066,-2.9999999999999765,-0.10594320130728767,0.0,-2.6692986419299607,0.0
 1.1960636712455246,6.643444437892201,2.176590978796037,-2.350731784564747,0.4296949056998221,-3.0,-0.10346978891471392,0.0,-2.4692906441533244,0.0
 1.204052126220157,6.646778457778605,2.1764529640045898,-2.370457601694847,0.40572954077592555,-2.9999999999999583,-0.10099950595943157,0.0,-2.2671376355742123,0.0
 1.2125943625302689,6.6501319214835855,2.176313008863053,-2.3898240271254703,0.3801028318455897,-2.9999999999999933,-0.09853509082781227,0.0,-2.06174752585405,0.0
 1.2218124245148998,6.653505290485242,2.176171102054774,-2.4088293436154524,0.3524486458916971,-2.999999999999976,-0.09607917556587434,0.0,-1.8514753533964432,0.0
 1.2318815972165162,6.656899026261669,2.176027232263098,-2.427472168701587,0.3222411277868475,-3.0000000000000275,-0.09363427944017688,0.0,-1.6337274640445718,0.0
 1.2430702919782737,6.660313590290966,2.175881388171371,-2.4457514466206822,0.2886750435015754,-2.99999999999998,-0.09120281558595271,0.0,-1.4040994675238834,0.0
 1.2558293549302948,6.663749444051224,2.1757335584629387,-2.4636664401177186,0.25039785464551234,-2.9999999999999782,-0.08878708098381245,0.0,-1.1541187172774408,0.0
 1.2710360068729822,6.667207049020544,2.175583731821147,-2.4812167217518977,0.2047778988174502,-2.999999999999987,-0.08638925950850379,0.0,-0.8629732447668234,0.0
 1.290950231675757,6.670686866677021,2.175431896929343,-2.498402164946964,0.1450352244091255,-3.000000000000011,-0.08401141844864975,0.0,-0.3479314076081959,0.0
 1.339295306478799,6.67418935849875,2.1752780424708718,-2.51522293487411,0,-2.9999999999999996,-0.08401141844864975,0.0,0.0,0.0
 1.339295306478799,6.677714985963826,2.175122157129079,-2.4616442512002967,0,-3.0,-0.6794617534434377,0.0,0.0,0.0
 1.3884848157929879,6.674088923452283,2.1752780424708718,-2.4616442512002967,-0.1475685279425667,-2.999999999999999,-0.6794617534434377,0.0,6.821942374182145,0.0
 1.4096996801133503,6.670286282646925,2.175431896929343,-2.316917669330691,-0.21121312090365418,-3.0000000000000004,-0.5874700838365604,0.0,7.784279950103162,0.0
 1.4265344671611515,6.666308336303302,2.1755837318211473,-2.1858709740502364,-0.2617174820470575,-2.9999999999999973,-0.5115097375749166,0.0,8.140135778497541,0.0
 1.4411798433282834,6.66215635717697,2.1757335584629387,-2.0666556235226095,-0.30565361054845364,-3.000000000000001,-0.448224420663519,0.0,8.194841797556649,0.0
 1.4544704000600863,6.65783161802348,2.175881388171371,-1.9577416137040347,-0.3455252807438619,-3.000000000000001,-0.3950680808928679,0.0,8.083851834296071,0.0
 1.466827118059924,6.653335391598386,2.176027232263098,-1.8578517362351668,-0.38259543474337515,-2.9999999999999942,-0.35008544165533284,0.0,7.879174504289163,0.0
 1.4784958875782557,6.648668950657237,2.176171102054774,-1.7659114649499015,-0.4176017432983701,-2.999999999999998,-0.31175794843598686,0.0,7.622454691537071,0.0
 1.4896341842011533,6.64383356795559,2.176313008863053,-1.6810103036009627,-0.4510166331670634,-3.0,-0.2788939835306563,0.0,7.338907415241083,0.0
 1.5003494921956892,6.638830516248994,2.1764529640045898,-1.6023716503032719,-0.4831625571506708,-3.0,-0.25054953495369164,0.0,7.044186425265323,0.0
 1.5107186928729521,6.633661068293005,2.176590978796037,-1.5293290676516444,-0.5142701591824596,-3.0000000000000027,-0.22597013568923488,0.0,6.748112251930675,0.0
 1.5207987923155655,6.628326496843173,2.1767270645540493,-1.4613074251022657,-0.5445104575102996,-2.9999999999999916,-0.20454786237578365,0.0,6.456830494594429,0.0
 1.5306332830730396,6.622828074655053,2.1768612325952805,-1.3978077852805995,-0.574013929782722,-2.9999999999999942,-0.18578913623337764,0.0,6.174119812459571,0.0
 1.5402561267868893,6.617167074484195,2.176993494236385,-1.3383951952547177,-0.6028824609242712,-3.0000000000000027,-0.1692903706830728,0.0,5.902211864967583,0.0
 1.5496943585594607,6.611344769086153,2.1771238607940164,-1.2826887517023333,-0.6311971562419852,-3.000000000000003,-0.15471937123061155,0.0,5.642318612493142,0.0
 1.5589698522641655,6.60536243121648,2.177252343584829,-1.2303534609322144,-0.6590236373560997,-3.000000000000009,-0.14180100734371176,0.0,5.394978141180815,0.0
 1.568100553653347,6.5992213336307275,2.1773789539254778,-1.1810935265239315,-0.6864157415236439,-3.000000000000003,-0.13030608004461466,0.0,5.160284867710982,0.0
 1.5771013640312046,6.592922749084449,2.1775037031326145,-1.134646780933937,-0.7134181726572167,-3.0,-0.12004260592234346,0.0,4.9380444959674605,0.0
 1.585984787622693,6.586467950333198,2.1776266025228947,-1.0907800399626402,-0.740068443431682,-3.0000000000000093,-0.1108489439388105,0.0,4.727879148562123,0.0
 1.594761415014308,6.579858210132525,2.177747663412972,-1.0492852063231248,-0.7663983256065268,-2.999999999999994,-0.10258833517466959,0.0,4.529298976199054,0.0
 1.6034402903136407,6.573094801237985,2.1778668971195008,-1.0099759853152976,-0.7924349515045251,-3.000000000000013,-0.09514454069393519,0.0,4.341751017614702,0.0
 1.6120291941908804,6.566178996405127,2.177984314959135,-0.9726851031660968,-0.8182016631362447,-3.0000000000000067,-0.08841832952427141,0.0,4.164652431742986,0.0
 1.6205348649994735,6.559112068389508,2.1780999282485287,-0.9372619405494848,-0.8437186755620236,-3.0,-0.08232464092340669,0.0,3.997412923816811,0.0
 1.628963173600079,6.551895289946677,2.178213748304335,-0.9035705108235077,-0.8690036013638405,-3.0000000000000195,-0.07679027353939219,0.0,3.8394496793338835,0.0
 1.6373192630811113,6.544529933832191,2.1783257864432093,-0.8714877257450726,-0.8940718698069376,-3.0,-0.07175199693141296,0.0,3.6901970784956473,0.0
 1.6456076615235666,6.537017272801598,2.1784360539818044,-0.8409019020273161,-0.9189370651343036,-3.0,-0.0671550004494462,0.0,3.5491127401330282,0.0
 1.6538323738268619,6.529358579610453,2.178544562236775,-0.8117114708077618,-0.9436112020441895,-2.9999999999999933,-0.06295160854643254,0.0,3.4156810655597947,0.0
 1.6619969570976294,6.521555127014308,2.1786513225247752,-0.7838238583216149,-0.968104951856492,-3.0,-0.05910022022485406,0.0,3.289414996872318,0.0
 1.6701045830104664,6.513608187768717,2.1787563461624586,-0.7571545120548991,-0.9924278295950022,-2.9999999999999862,-0.05556442108576667,0.0,3.169856580265668,0.0
 1.6781580897507498,6.50551903462923,2.1788596444664794,-0.7316260507199974,-1.0165883498158528,-2.999999999999993,-0.05231224549351408,0.0,3.05657671654057,0.0
 1.6861600255581917,6.497288940351401,2.178961228753492,-0.7071675200437182,-1.0405941572381785,-3.0,-0.049315550262896496,0.0,2.949174366466085,0.0
 1.6941126854471986,6.488919177690783,2.1790611103401494,-0.6837137393538361,-1.0644521369051991,-2.999999999999993,-0.046549492929425514,0.0,2.847275411533429,0.0
 1.7020181423451712,6.480411019402929,2.1791593005431067,-0.6612047263113013,-1.088168507599117,-3.0,-0.0439920866342242,0.0,2.7505313192878966,0.0
 1.7098782736341285,6.47176573824339,2.1792558106790176,-0.6395851890273097,-1.1117489014659885,-2.9999999999999716,-0.04162382362785534,0.0,2.658617687253287,0.0
 1.7176947838838248,6.462984606967721,2.1793506520645356,-0.6188040766248707,-1.135198432215077,-2.999999999999986,-0.039427356767475656,0.0,2.571232753894257,0.0
 1.725469224411309,6.454068898331473,2.1794438360163153,-0.5988141804974001,-1.1585217537975299,-2.999999999999986,-0.03738721881085213,0.0,2.488095917872692,0.0
 1.7332030101817388,6.445019885090199,2.1795353738510106,-0.5795717796922917,-1.1817231111088193,-3.0,-0.035489594201542025,0.0,2.408946283625723,0.0
 1.7408974344705115,6.435838839999451,2.1796252768852753,-0.5610363248972133,-1.2048063839751373,-3.0,-0.033722114613372045,0.0,2.333541271903772,0.0
 1.7485536816314082,6.4265270358147815,2.179713556435764,-0.5431701561593646,-1.2277751254578277,-3.000000000000007,-0.0320736824609541,0.0,2.261655298950386,0.0
 1.7561728382551887,6.417085745291745,2.1798002238191305,-0.5259382502076588,-1.2506325953291688,-3.0000000000000147,-0.030534324286478304,0.0,2.193078523429167,0.0
 1.7637559029545467,6.407516241185894,2.179885290352028,-0.5093079938737229,-1.273381789427243,-3.000000000000007,-0.029095055738975768,0.0,2.127615679637987,0.0
 1.7713037949720487,6.397819796252778,2.1799687673511112,-0.4932489804690709,-1.2960254654797494,-2.9999999999999853,-0.027747772393560407,0.0,2.065084991188256,0.0
 1.7788173617756855,6.387997683247953,2.180050666133034,-0.47773282643259024,-1.3185661658906598,-3.0,-0.026485148316709513,0.0,2.0053171479832064,0.0
 1.786297385780524,6.37805117492697,2.180130998014451,-0.4627330060283617,-1.341006237905175,-2.9999999999999925,-0.02530055068616527,0.0,1.9481543764303473,0.0
 1.793744590313362,6.367981544045382,2.1802097743120155,-0.4482247019255415,-1.363347851503689,-3.0,-0.024187964123360536,0.0,1.8934495601714096,0.0
 1.8011596449195533,6.357790063358742,2.180287006342382,-0.43418467004280176,-1.3855930153222626,-3.000000000000015,-0.023141923160110094,0.0,1.841065449273477,0.0
 1.8085431700963623,6.347478005622602,2.180362705422204,-0.42059111694593754,-1.40774359085269,-2.999999999999985,-0.02215745748891854,0.0,1.790873907238293,0.0
 1.8158957415249293,6.337046643592515,2.1804368828681358,-0.40742358862341116,-1.429801305138391,-3.0000000000000075,-0.021230036985824555,0.0,1.7427552404674918,0.0
 1.8232178938626034,6.326497250024033,2.180509549996831,-0.39466286926542865,-1.4517677621514127,-2.9999999999999774,-0.020355528399549586,0.0,1.6965975602749455,0.0
 1.8305101241487496,6.315831097672711,2.1805807181249444,-0.3822908891529898,-1.4736444530098516,-3.0000000000000075,-0.019530154066358035,0.0,1.6522962124895562,0.0
 1.8377728948698586,6.305049459294098,2.1806503985691297,-0.3702906405983214,-1.4954327651731785,-2.9999999999999925,-0.018750458682114234,0.0,1.6097532389113642,0.0
 1.8450066367235622,6.294153607643749,2.180718602646041,-0.35864610121987317,-1.5171339907342896,-3.0000000000000075,-0.018013274830149476,0.0,1.56887689034259,0.0
 1.8522117511159708,6.2831448154772165,2.1807853416723315,-0.3473421637573486,-1.5387493339115155,-3.0000000000000306,-0.01731569687974239,0.0,1.5295811744617334,0.0
 1.8593886124222283,6.272024355550053,2.180850626964656,-0.33636457181157425,-1.5602799178302882,-3.000000000000031,-0.016655056900797934,0.0,1.4917854415110112,0.0
 1.866537570036395,6.260793500617811,2.180914469839669,-0.3256998609207808,-1.581726790672789,-3.0000000000000155,-0.016028900036858647,0.0,1.4554140015163057,0.0
 1.8736589502334713,6.249453523436043,2.1809768816140234,-0.31533530447183533,-1.6030909312640171,-2.9999999999999845,-0.01543496574786717,0.0,1.4203957692304807,0.0
 1.8807530578635818,6.238005696760301,2.1810378736043745,-0.30525886400756047,-1.6243732541543492,-3.0000000000000155,-0.014871169570058188,0.0,1.3866639470476034,0.0
 1.8878201778958972,6.2264512933461384,2.181097457127375,-0.2954591434492909,-1.6455746142512953,-3.0,-0.01433559081377872,0.0,1.3541557141167315,0.0
 1.8948605768277782,6.214791585949108,2.1811556434996793,-0.285925347006023,-1.666695811046938,-3.000000000000016,-0.013826450804064477,0.0,1.322811962545069,0.0
 1.9018745039728178,6.203027847324762,2.1812124440379415,-0.2766472402741451,-1.6877375924820568,-3.0,-0.01334210612777355,0.0,1.2925770336677456,0.0
 1.9088621926398661,6.191161350228653,2.181267870058816,-0.26761511438469804,-1.7087006584832019,-3.0,-0.012881036747528931,0.0,1.2633984893117898,0.0
 1.9158238612137564,6.179193367416336,2.1813219328789564,-0.2588197528253556,-1.7295856642048728,-2.999999999999984,-0.012441829814432214,0.0,1.235226886931525,0.0
 1.9227597141472548,6.1671251716433595,2.1813746438150172,-0.2502524007980956,-1.7503932230053678,-3.000000000000016,-0.012023180202895561,0.0,1.208015588811278,0.0
 1.9296699428726847,6.154958035665279,2.181426014183652,-0.2419047367755248,-1.7711239091816575,-3.0,-0.011623870821965154,0.0,1.1817205666906037,0.0
 1.9365547266408014,6.1426932322376455,2.181476055301515,-0.2337688461995236,-1.7917782604860077,-3.0,-0.011242773573906824,0.0,1.1563002355505967,0.0
 1.9434142332936268,6.130332034116013,2.18152477848526,-0.2258371970411007,-1.812356780444484,-3.0,-0.010878837585017367,0.0,1.1317152936107253,0.0
 1.9502486199773,6.117875714055933,2.1815721950515408,-0.21810261710873824,-1.8328599404955037,-3.0000000000000164,-0.010531083997336205,0.0,1.1079285727208246,0.0
 1.9570580338003247,6.10532554481296,2.1816183163170124,-0.21055827297072893,-1.853288181964578,-2.9999999999999676,-0.010198602276211156,0.0,1.0849049058631792,0.0
 1.9638426124420794,6.0926827991426435,2.1816631535983277,-0.20319765031807502,-1.8736419178898411,-3.0,-0.009880541214672403,0.0,1.062610993345251,0.0
 1.9706024847159296,6.07994874980054,2.1817067182121415,-0.1960145357262719,-1.8939215347113922,-3.0000000000000164,-0.009576108108593996,0.0,1.0410152938123187,0.0
 1.9773377710908888,6.067124669542198,2.181749021475107,-0.18900299960173358,-1.9141273938362702,-3.000000000000033,-0.009284558404985191,0.0,1.020087906442509,0.0
 1.984048584175336,6.054211831123174,2.181790074703879,-0.18215738033189297,-1.9342598330896112,-2.9999999999999667,-0.009005201326549486,0.0,0.9998004761959483,0.0
 1.9907350291660106,6.041211507299018,2.181829889215112,-0.17547226944615835,-1.9543191680616352,-2.9999999999999667,-0.008737387514585143,0.0,0.980126095528008,0.0
 1.9973972042651487,6.028124970825284,2.1818684763254583,-0.16894249777851617,-1.9743056933590497,-3.000000000000017,-0.008480507733448042,0.0,0.9610392148695917,0.0
 2.0040352010683944,6.014953494457524,2.181905847351573,-0.16256312254241814,-1.9942196837687864,-2.999999999999983,-0.008233992459973754,0.0,0.9425155648808833,0.0
 2.010649104925834,6.0016983509512905,2.1819420136101106,-0.15632941521215557,-2.0140613953411055,-3.000000000000017,-0.007997308707659382,0.0,0.9245320802017131,0.0
 2.017238995278322,5.988360813062137,2.181976986417724,-0.15023685017626862,-2.0338310663985695,-2.999999999999983,-0.00776995386025809,0.0,0.9070668206103044,0.0
 2.0238049459710425,5.974942153545616,2.182010777091068,-0.1442810941571386,-2.0535289184767307,-2.9999999999999662,-0.0075514568292488135,0.0,0.8900989153928656,0.0
 2.030347025546087,5.961443645157278,2.182043396946796,-0.1384579962229777,-2.0731551572018643,-3.000000000000017,-0.007341376401275077,0.0,0.873608492896116,0.0
 2.0368652975156647,5.947866560652678,2.182074857301563,-0.13276357847134795,-2.0927099731105976,-3.000000000000051,-0.0071392950065878764,0.0,0.8575766287072968,0.0
 2.0433598206174315,5.934212172787369,2.182105169472022,-0.12719402724467305,-2.1121935424158984,-3.000000000000017,-0.006944820780742078,0.0,0.841985284544486,0.0
 2.0498306490532756,5.920481754316902,2.182134344774828,-0.12174568492288038,-2.1316060277234303,-2.9999999999999827,-0.00675758516613184,0.0,0.8268172660133923,0.0
 2.056277832712797,5.906676577996831,2.1821623945266335,-0.11641504215602862,-2.1509475787019947,-3.0,-0.006577241265011831,0.0,0.812056167182208,0.0
 2.0627014173826126,5.892797916582707,2.182189330044094,-0.11119873060948793,-2.170218332711441,-2.9999999999999827,-0.006403458970632477,0.0,0.7976863329982058,0.0
 2.0691014449425107,5.878847042830083,2.182215162643863,-0.10609351609414536,-2.189418415391135,-3.0,-0.00623593044302088,0.0,0.7836928126982987,0.0
 2.07547795354941,5.864825229494513,2.1822399036425946,-0.10109629212880952,-2.208547941211833,-3.0000000000000173,-0.006074364530187279,0.0,0.7700613230430025,0.0
 2.0818309778099913,5.850733749331549,2.182263564356943,-0.09620407386138186,-2.2276070139935777,-3.0000000000000173,-0.005918483385285752,0.0,0.7567782126330804,0.0
 2.0881605489427955,5.836573875096744,2.182286156103561,-0.09141399233276436,-2.2465957273919903,-3.0,-0.005768026500821078,0.0,0.7438304238636861,0.0
 2.0944666949305275,5.822346879545648,2.1823076901991048,-0.08672328908976334,-2.2655141653551865,-3.0,-0.0056227491362660234,0.0,0.731205467887407,0.0
 2.100749440663235,5.808054035433818,2.182328177960226,-0.08212931105666128,-2.284362402553309,-2.9999999999999822,-0.005482416394122177,0.0,0.7188913834464093,0.0
