# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4182436060923813,1.8419404450733,3.6128195932854976,-81.86294918652507,1.2547308182771446,3.00000000000001,-0.1359124418868937,0.0,-9.886003820015619,0.0
 0.4235026240698002,1.842874334501851,3.606245456003189,-81.91493985833935,1.2705078722094012,2.9999999999999787,-0.13395750278384444,0.0,-9.864436212816711,0.0
 0.4286410366014255,1.8437923249499002,3.599741926361887,-81.9656274009927,1.2859231098042772,3.0000000000000218,-0.13180843733207984,0.0,-9.82219221961269,0.0
 0.4336634550772928,1.8446947529744944,3.5933086308842594,-82.01495856067001,1.300990365231879,2.999999999999989,-0.12945422188116826,0.0,-9.75815936428309,0.0
 0.43857418470175835,1.8455819551326798,3.586945196092971,-82.06287824294046,1.3157225541052757,3.000000000000011,-0.126883231206754,0.0,-9.671151692850154,0.0
 0.4433772529117371,1.846454267981503,3.580651248510689,-82.10932944419027,1.330131758735212,3.0000000000000115,-0.12408320345728376,0.0,-9.559906437434378,0.0
 0.44807643447632917,1.8473120280780109,3.5744264146600786,-82.15425318028026,1.344229303428988,2.9999999999999645,-0.12104120409416366,0.0,-9.423080350861511,0.0
 0.4526752737409822,1.8481555719792497,3.5682703210638076,-82.19758841219179,1.3580258212229472,3.000000000000012,-0.11774358801541988,0.0,-9.259245743284945,0.0
 0.4571771044047818,1.8489852362422659,3.562182594244541,-82.23927196860258,1.371531313214346,3.0,-0.11417595678491253,0.0,-9.0668861832713,0.0
 0.46158506715837616,1.8498013574241063,3.556162860724945,-82.27923846518952,1.3847552014751292,3.0000000000000253,-0.11032311732631123,0.0,-8.844391885011298,0.0
 0.4659021254598313,1.8506042720818177,3.5502107470276867,-82.31742022059804,1.3977063763794946,3.0,-0.1061690336751889,0.0,-8.590054729397725,0.0
 0.470131079684163,1.8513943167724458,3.544325879675432,-82.35374716883317,1.4103932390524898,3.0000000000000133,-0.1016967801652298,0.0,-8.302062932666448,0.0
 0.4742745798477757,1.852171828053038,3.538507885190847,-82.38814676795297,1.422823739543328,3.0000000000000404,-0.0968884870044646,0.0,-7.9495588057370465,0.0
 0.4783499175860083,1.8529371424806405,3.5327563900965977,-82.4205439049563,1.4246405867878567,0.4458151351442369,-0.09172528762073753,0.0,-7.498908861237609,0.0
