# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5744100292351952,2.3213730264875125,4.880102609547436,-2.5755352242262766,1.7232300877055853,3.0000000000000107,-0.04506161509862787,0.0,-4.470349864406701,0.0
 0.584607669588633,2.339083346651848,4.879291846084388,-2.6211222443975353,1.7538230087658984,2.999999999999989,-0.04350340652987562,0.0,-4.391693581769114,0.0
 0.5947103809816551,2.3569354757717025,4.878460737146074,-2.6654902571807364,1.7841311429449649,3.0000000000000218,-0.042013114748829114,0.0,-4.313908721713902,0.0
 0.6047220631469917,2.374927855506905,4.877609506309147,-2.7086797401928098,1.814166189440975,3.000000000000022,-0.040586954304615314,0.0,-4.237049026284176,0.0
 0.6146463197949187,2.3930589275172847,4.876738377150257,-2.7507293021595025,1.843938959384756,3.0,-0.039221389961859095,0.0,-4.161157254834025,0.0
 0.6244864875139724,2.4113271334626716,4.875847573246055,-2.7916757874524265,1.873459462541917,2.999999999999989,-0.037913117288730126,0.0,-4.086266672520687,0.0
 0.6342456612013428,2.4297309150028945,4.874937318173194,-2.8315543736424695,1.9027369836040284,3.0000000000000115,-0.036659044584206775,0.0,-4.0124023410769665,0.0
 0.6439267165151853,2.4482687137977837,4.874007835508323,-2.8703986626478266,1.931780149545556,3.000000000000023,-0.03545627816555055,0.0,-3.9395822301262613,0.0
 0.6535323297609481,2.466938971507168,4.873059348828093,-2.908240765900299,1.9605969892828443,2.9999999999999885,-0.0343021071178797,0.0,-3.8678181846318798,0.0
 0.6630649955583378,2.485740129790877,4.872092081709159,-2.945111384019461,1.9891949866750132,2.9999999999999885,-0.03319398944787671,0.0,-3.7971167690617067,0.0
 0.6725270425817481,2.5046706303087403,4.871106257728168,-2.9810398814417027,2.0175811277452445,3.0000000000000235,-0.03212954015397709,0.0,-3.727479985540104,0.0
 0.681920647622583,2.5237289147205875,4.870102100461773,-3.0160543562234836,2.0457619428677494,3.0000000000000355,-0.03110652038951289,0.0,-3.6589059216611353,0.0
 0.6912478481850701,2.5429134246862475,4.869079833486626,-3.0501817055940887,2.0737435445552106,2.999999999999976,-0.030122826308594235,0.0,-3.5913892927739943,0.0
 0.7005105537964843,2.5622226018655505,4.868039680379377,-3.0834476873490395,2.101531661389453,2.999999999999988,-0.029176480351255828,0.0,-3.5249219303847807,0.0
 0.7097105561870173,2.5816548879183254,4.866981864716679,-3.1158769775350215,2.129131668561052,3.0,-0.028265621416500544,0.0,-3.459493197397204,0.0
 0.7188495384729687,2.601208724504402,4.865906610075181,-3.147493224584404,2.1565486154189064,3.000000000000012,-0.027388497898442138,0.0,-3.395090358118976,0.0
 0.7279290834587301,2.620882553283609,4.864814140031536,-3.1783191002216697,2.1837872503761906,3.0000000000000124,-0.026543459723385128,0.0,-3.3316988950198927,0.0
 0.7369506811576391,2.6406748159157774,4.863704678162394,-3.208376347306439,2.2108520434729173,2.9999999999999756,-0.025728951022056877,0.0,-3.2693027913855697,0.0
 0.745915735618685,2.6605839540607357,4.862578448044407,-3.23768582488086,2.237747206856055,3.0000000000000124,-0.0249435049752505,0.0,-3.207884770359825,0.0
 0.7548255711349005,2.680608409378313,4.861435673254227,-3.2662675505397387,2.2644767134047017,3.0000000000000124,-0.024185736621958918,0.0,-3.147426512131055,0.0
 0.7636814378997229,2.7007466235283397,4.860276577368504,-3.294140740383241,2.291044313699169,3.000000000000025,-0.02345433824943628,0.0,-3.0879088352861106,0.0
 0.7724845171694216,2.7209970381706445,4.859101383963889,-3.321323846637868,2.3174535515082653,3.0,-0.022748074099728916,0.0,-3.029311859516125,0.0
 0.7812359259826489,2.741358094965057,4.857910316617035,-3.347834593143251,2.343707777947947,2.999999999999987,-0.022065775905089534,0.0,-2.971615149857921,0.0
 0.7899367214820804,2.761828235571407,4.856703598904591,-3.3736900088651773,2.3698101644462413,2.999999999999962,-0.021406338407205478,0.0,-2.914797830666154,0.0
 0.7985879048778521,2.782405901649524,4.85548145440321,-3.3989064594598677,2.3957637146335564,2.999999999999987,-0.020768715130016085,0.0,-2.858838701710598,0.0
 0.8071904250879351,2.803089534859237,4.854244106689544,-3.4234996771687007,2.4215712752638052,2.9999999999999742,-0.020151915325614857,0.0,-2.8037163234660976,0.0
 0.81574518208661,2.823877576860376,4.8529917793402415,-3.447484789009171,2.44723554625983,3.0000000000000258,-0.019555000163285485,0.0,-2.7494090970604934,0.0
 0.8242530299887366,2.84476846931277,4.851724695931956,-3.4708763434276855,2.47275908996621,3.000000000000013,-0.01897707884736859,0.0,-2.695895338225699,0.0
 0.8327147798944914,2.8657606538762486,4.850443080041339,-3.493688335551841,2.498144339683474,2.9999999999999867,-0.018417306724409787,0.0,-2.6431533301000596,0.0
 0.8411312025165769,2.8868525722106413,4.849147155245039,-3.515934231032936,2.523393607549731,3.000000000000026,-0.01787488214800114,0.0,-2.5911613752843135,0.0
 0.849503030609584,2.9080426659757777,4.847837145119711,-3.5376269886280562,2.5485090918287523,3.0000000000000133,-0.017349043767867087,0.0,-2.539897845055568,0.0
 0.8578309612191306,2.929329376831487,4.846513273242002,-3.558779081637016,2.573492883657392,2.9999999999999867,-0.016839067936151652,0.0,-2.4893412029464135,0.0
 0.8661156577665896,2.950711146437599,4.845175763188568,-3.5794025181065137,2.598346973299769,3.0,-0.016344266399237146,0.0,-2.439470051574775,0.0
 0.8743577519836184,2.9721864164539427,4.843824838536057,-3.599508860111213,2.6230732559508554,2.9999999999999867,-0.015863985165634132,0.0,-2.3902631435904946,0.0
 0.8825578457092856,2.9937536285403477,4.842460722861121,-3.619109241917663,2.647673537127857,3.0,-0.015397601127414142,0.0,-2.3416994106196793,0.0
 0.8907165125613311,3.015411224356644,4.841083639740412,-3.6382143872765402,2.6721495376839934,3.0,-0.014944521744373057,0.0,-2.2937579798884085,0.0
 0.8988342994919786,3.0371576455626608,4.83969381275058,-3.6568346258277464,2.696502898475936,3.0000000000000275,-0.014504181543143535,0.0,-2.246418184165724,0.0
 0.9069117282377278,3.0589913338182275,4.838291465468277,-3.674979908643501,2.7207351847131838,3.0,-0.014076041939334791,0.0,-2.1996595752463337,0.0
 0.9149492966716583,3.0809107307831733,4.836876821470155,-3.6926598230108936,2.744847890014975,3.0,-0.013659589845727871,0.0,-2.1534619313444536,0.0
 0.9229474800659914,3.102914278117328,4.835450104332865,-3.709883606470501,2.7688424401979743,2.9999999999999862,-0.013254334507291505,0.0,-2.1078052602000397,0.0
 0.9309067322719426,3.1250004174805204,4.834011537633057,-3.726660160137464,2.792720196815828,3.0,-0.012859808451623274,0.0,-2.0626698034980664,0.0
 0.9388274868232624,3.1471675905325815,4.832561344947383,-3.742998061371391,2.816482460469788,3.000000000000028,-0.012475564430874742,0.0,-2.0180360400333206,0.0
 0.9467101579692887,3.1694142389333395,4.831099749852494,-3.758905575835803,2.8401304739078665,3.0,-0.012101175815024977,0.0,-1.9738846809533852,0.0
 0.9545551416428292,3.1917388043426236,4.829626975925042,-3.774390668931334,2.863665424928488,3.000000000000014,-0.011736233568280172,0.0,-1.9301966729965678,0.0
 0.9623628163677201,3.214139728420264,4.828143246741678,-3.789461016709158,2.887088449103161,3.0000000000000284,-0.011380347023533056,0.0,-1.8869531893128961,0.0
 0.9701335441104959,3.2366154528260904,4.826648785879053,-3.804124016206671,2.910400632331488,2.999999999999957,-0.011033142661474,0.0,-1.8441356325607943,0.0
 0.9778676710802282,3.259164419219932,4.825143816913819,-3.8183867953383035,2.9336030132406847,2.999999999999957,-0.01069426192670638,0.0,-1.8017256230105645,0.0
 0.985565528480253,3.281785069261617,4.823628563422625,-3.8322562222582097,2.956696585440759,2.999999999999971,-0.010363361356166938,0.0,-1.7597049938597684,0.0
 0.9932274332151949,3.3044758446109768,4.822103248982126,-3.845738914282765,2.9796822996455843,2.9999999999999565,-0.010040112574108943,0.0,-1.7180557902155655,0.0
 1.000853688556417,3.3272351869278403,4.82056809716897,-3.8588412464294137,3.002561065669251,3.000000000000058,-0.009724199253346584,0.0,-1.6767602520096796,0.0
 1.0084445847687793,3.3500615378720364,4.819023331559809,-3.871569359475434,3.025333754306338,3.0000000000000293,-0.009415318375124632,0.0,-1.6358008117328027,0.0
 1.0160003997013496,3.372953339103395,4.817469175731296,-3.883929167675435,3.048001199104049,3.0,-0.009113179486050444,0.0,-1.5951600871643261,0.0
 1.0235213993445063,3.395909032281745,4.81590585326008,-3.895926366121776,3.070564198033519,3.0,-0.00881750236879453,0.0,-1.5548208650766386,0.0
 1.0310078383556833,3.4189270590669167,4.814333587722815,-3.9075664377014774,3.09302351506705,2.9999999999999702,-0.008528018380401695,0.0,-1.5147661009034958,0.0
 1.038459960555828,3.442005861118739,4.81275260269615,-3.918854659790047,3.1153798816674834,2.9999999999999107,-0.008244469356767125,0.0,-1.4749788998970832,0.0
 1.0458779993984926,3.465143880097042,4.811163121756735,-3.929796110561594,3.137633998195477,3.0,-0.007966606122698965,0.0,-1.435442511923957,0.0
 1.0532621784133263,3.4883395576616545,4.809565368481224,-3.9403956750351434,3.159786535239978,3.0,-0.007694188242630399,0.0,-1.3961403218807746,0.0
 1.0606127116256114,3.5115913354724064,4.807959566446268,-3.9506580508401385,3.1818381348768336,3.0,-0.0074269855504365215,0.0,-1.3570558339727954,0.0
 1.0679298039533567,3.5348976551891265,4.8063459392285175,-3.9605877536712226,3.2037894118600696,3.00000000000003,-0.007164774251559603,0.0,-1.3181726648021879,0.0
 1.0752136515833586,3.558256958471645,4.804724710404623,-3.9701891225116754,3.2256409547500753,3.0,-0.006907339544664504,0.0,-1.2794745291793626,0.0
 1.082464442327533,3.5816676869797908,4.803096103551238,-3.979466324585256,3.247393326982598,2.9999999999999694,-0.006654473639283514,0.0,-1.2409452318150263,0.0
 1.0896823559607298,3.6051282823733946,4.8014603422450115,-3.9884233600920243,3.269047067882189,3.0,-0.0064059760965381315,0.0,-1.2025686515648237,0.0
 1.0968675645411554,3.6286371863122837,4.799817650062596,-3.9970640666857986,3.290602693623466,3.0000000000000617,-0.0061616525709948435,0.0,-1.1643287324154818,0.0
 1.1040202327144515,3.6521928404562893,4.798168250580642,-4.005392123753401,3.3120606981433545,3.000000000000031,-0.0059213147596069845,0.0,-1.1262094703313883,0.0
 1.1111405180023992,3.67579368646524,4.796512367375802,-4.01341105647615,3.333421554007198,3.000000000000031,-0.005684781489015973,0.0,-1.088194900671199,0.0
 1.1182285710771618,3.6994381659989664,4.794850224024726,-4.021124239687793,3.354685713231486,3.0000000000000315,-0.005451875895744073,0.0,-1.050269086397208,0.0
 1.125284536021904,3.723124720717297,4.793182044104066,-4.028534901543957,3.375853608065712,3.0,-0.005222426751354343,0.0,-1.0124161034135764,0.0
 1.1323085505785824,3.7468517922800615,4.7915080511904735,-4.03564612699175,3.396925651735747,2.999999999999937,-0.0049962680903888074,0.0,-0.9746200320140328,0.0
 1.1393007463836364,3.7706178223470888,4.789828468860597,-4.04246086109112,3.417902239150909,2.999999999999968,-0.004773238788268564,0.0,-0.9368649355037065,0.0
 1.1462612491922708,3.794421252578209,4.788143520691093,-4.048981912106005,3.4387837475768124,3.000000000000032,-0.0045531816239431306,0.0,-0.8991348599862558,0.0
 1.153190179091968,3.8182605246332515,4.786453430258608,-4.055211954521224,3.4595705372759045,3.000000000000032,-0.004335944000666569,0.0,-0.8614138053839314,0.0
 1.1600876507058315,3.8421340801720465,4.784758421139796,-4.06115353179165,3.480262952117495,3.0,-0.004121377443858561,0.0,-0.8236857246638918,0.0
 1.16695377338632,3.866040360854421,4.783058716911307,-4.066809059027359,3.5008613201589602,3.0,-0.0039093369899881325,0.0,-0.7859345012679048,0.0
 1.1737886513999023,3.8899778083402077,4.781354541149793,-4.072180825470191,3.5213659541997075,3.000000000000065,-0.003699680965990344,0.0,-0.748143941132878,0.0
 1.180592384103116,3.913944864289234,4.779646117431905,-4.077270996869188,3.541777152309349,3.0,-0.0034922701651461125,0.0,-0.7102977529640012,0.0
 1.187365066110502,3.93793997036133,4.777933669334293,-4.082081617680574,3.5620951983315066,3.0,-0.003286971013287671,0.0,-0.6723795357589714,0.0
 1.1941067874548368,3.961961568216325,4.7762174204336105,-4.086614613148294,3.582320362364511,3.0,-0.0030836509575978897,0.0,-0.6343727664421339,0.0
 1.2008176337400778,3.9860080995140486,4.774497594306508,-4.0908717912714305,3.602452901220234,3.0,-0.002882179603954076,0.0,-0.5962607793483173,0.0
 1.2074976862873958,4.01007800591433,4.772774414529636,-4.094854844609382,3.6224930588621884,3.0000000000000333,-0.0026824296512943007,0.0,-0.5580267520613054,0.0
 1.2141470222746562,4.034169729076999,4.771048104679646,-4.098565351973717,3.6424410668239693,2.9999999999999667,-0.002484277511741455,0.0,-0.5196536939049485,0.0
 1.2207657148696838,4.058281710661885,4.769318888333189,-4.102004780029544,3.6622971446090515,2.999999999999933,-0.0022875999997387804,0.0,-0.4811244224988512,0.0
 1.2273538333576286,4.082412392328817,4.767586989066918,-4.1051744847324105,3.682061500072886,2.9999999999999662,-0.0020922767528720183,0.0,-0.4424215516967095,0.0
 1.23391144326273,4.106560215737625,4.765852630457482,-4.108075712682048,3.70173432978819,3.0,-0.0018981859234758337,0.0,-0.40352747252845456,0.0
 1.24043860646476,4.130723622548139,4.764116036081535,-4.1107096023517435,3.7213158193942797,3.0,-0.001705214213243161,0.0,-0.36442433610886,0.0
 1.2469353813104065,4.154901054420187,4.762377429515725,-4.113077185211717,3.7408061439312195,3.0,-0.0015132436135114511,0.0,-0.3250940335750676,0.0
 1.253401822719852,4.1790909530136,4.760637034336706,-4.1151793867323905,3.760205468159556,3.0,-0.0013221606747019449,0.0,-0.28551818115619954,0.0
 1.2598379822887744,4.203291759988207,4.758895074121128,-4.11701702730614,3.7795139468663232,3.0,-0.0011318511043281886,0.0,-0.2456780964440719,0.0
 1.2662439083859962,4.227501917003837,4.757151772445641,-4.118590823035667,3.798731725157989,3.0000000000000346,-0.0009422023879790414,0.0,-0.20555478049723575,0.0
 1.2726196462469899,4.251719865720318,4.755407352886898,-4.119901386432192,3.81785893874097,3.0000000000000346,-0.0007531053084729795,0.0,-0.16512889880910708,0.0
 1.278965238063436,4.275944047797482,4.753662039021551,-4.120949227021133,3.8368957141903084,3.0,-0.0005644449264311101,0.0,-0.12438075750446188,0.0
 1.2852807230690186,4.300172904895159,4.75191605442625,-4.121734751830136,3.8558421692070564,3.0,-0.00037611619480505866,0.0,-0.08329028340004446,0.0
 1.2915661376216372,4.3244048786731755,4.750169622677645,-4.12225826578951,3.874698412864912,3.0,-0.00018799986689226056,0.0,-0.0417864902684521,0.0
 1.2978290761792068,4.348638410791363,4.74842296735239,-4.122519972010598,3.884086475228744,1.4989868218465945,0.000001967330464207889,0.0,3.327367362732533e-10,0.0
 1.304099630775639,4.37287194290955,4.746676312027136,-4.1225199720085115,3.8652748114394475,-3.0,0.00018799986689226134,0.0,0.04153530530573701,0.0
 1.3104004444836523,4.397103916687567,4.744929880278532,-4.122258265787474,3.846372370315408,-2.9999999999999294,0.0003761110475698879,0.0,0.08268911573860019,0.0
 1.3167315553277175,4.4213327737852435,4.743183895683231,-4.121734751830136,3.8273790377832126,-2.999999999999965,0.0005644449264311089,0.0,0.1234820581576341,0.0
 1.323093004259134,4.445556955862408,4.741438581817882,-4.12094922702322,3.808294690988963,-3.0,0.0007531053084729588,0.0,0.16393434001407503,0.0
 1.3294848352396194,4.46977490457889,4.73969416225914,-4.1199013864299525,3.789119198047507,-2.9999999999999654,0.0009422044468685263,0.0,0.2040657612722215,0.0
 1.3359070953285346,4.493985061594519,4.737950860583654,-4.11859082303582,3.7698524177807617,-2.9999999999999654,0.0011318528200691123,0.0,0.2438957504789399,0.0
 1.342359834773929,4.518185868569126,4.736208900368076,-4.11701702730614,3.7504941994445784,-3.000000000000034,0.0013221606747019785,0.0,0.2834433719482054,0.0
 1.3488431071075875,4.542375767162538,4.734468505189056,-4.11517938673463,3.7310443824436033,-2.9999999999999316,0.0015132449003176969,0.0,0.32272735881548825,0.0
 1.355356969244287,4.566553199034587,4.732729898623246,-4.113077185211564,3.7115027960335047,-2.999999999999966,0.001705214213243161,0.0,0.36176612346978854,0.0
 1.361901481585465,4.5907166058451,4.730993304247298,-4.110709602351896,3.6918692590099704,-3.0000000000000338,0.001898186952920891,0.0,0.400577782833269,0.0
 1.3684767081275342,4.614864429253908,4.729258945637863,-4.108075712682048,3.6721435793837633,-2.9999999999999662,0.0020922758170131496,0.0,0.43918017586791397,0.0
 1.3750827165750708,4.63899511092084,4.727527046371592,-4.105174484730274,3.6523255540411537,-3.0,0.0022875991418678204,0.0,0.4775908789572939,0.0
 1.3817195784591365,4.663107092505726,4.725797830025136,-4.102004780029544,3.6324149683889564,-3.0,0.002484277511741388,0.0,0.5158272294655611,0.0
 1.3883873692609978,4.6871988156683955,4.724071520175146,-4.098565351973565,3.6124115959833727,-2.9999999999999667,0.002682430386612095,0.0,0.5539063358665383,0.0
 1.3950861685415257,4.711268722068677,4.722348340398273,-4.094854844609382,3.5923151981417893,-2.9999999999999667,0.0028821789176574335,0.0,0.5918451013662114,0.0
 1.4018160600765803,4.7353152533664,4.720628514271171,-4.090871791271634,3.5721255235366254,-3.0,0.0030836509575979678,0.0,0.6296602329173098,0.0
 1.4085771319987013,4.759336851221395,4.718912265370488,-4.08661461315038,3.5518423077702623,-3.000000000000033,0.003286971618843565,0.0,0.6673682663998011,0.0
 1.415369476945438,4.783331957293491,4.717199817272877,-4.0820816176784875,3.531465272930052,-3.000000000000033,0.003492270737059977,0.0,0.7049855715736147,0.0
 1.4221931922146915,4.807299013242518,4.715491393554989,-4.077270996869137,3.510994127122291,-3.0000000000000324,0.003699680424177173,0.0,0.7425283755958029,0.0
 1.4290483799274487,4.831236460728304,4.713787217793474,-4.072180825472379,3.4904285639840196,-3.0,0.003909336989988078,0.0,0.7800127746484149,0.0
 1.4359351471983197,4.855142741410679,4.712087513564986,-4.066809059025069,3.4697682621714065,-3.0,0.004121377443858506,0.0,0.817454744822079,0.0
 1.442853606314319,4.879016296949474,4.7103925044461725,-4.061153531793838,3.449012884823409,-3.0,0.0043359440006665705,0.0,0.8548701654398198,0.0
 1.449803874922354,4.902855569004517,4.708702414013689,-4.055211954519036,3.4281620789993035,-3.0,0.004553181623943067,0.0,0.8922748199424071,0.0
 1.4567860762259237,4.926658999235637,4.707017465844183,-4.048981912108092,3.4072154750885946,-3.0,0.004773238788268564,0.0,0.9296844231619197,0.0
 1.4638003391915544,4.950425029302664,4.705337883514308,-4.042460861088983,3.3861726861917023,-3.0000000000000315,0.004996268090388815,0.0,0.9671146234042711,0.0
 1.4708467987655445,4.974152100865429,4.7036638906007155,-4.03564612699175,3.3650333074697323,-2.9999999999999685,0.005222426751354343,0.0,1.0045810199353833,0.0
 1.477925596101622,4.9978386555837595,4.701995710680055,-4.028534901543957,3.3437969154614997,-3.0,0.005451875895744212,0.0,1.0420991778867186,0.0
 1.4850368788001682,5.021483135117485,4.700333567328979,-4.021124239690082,3.322463067365861,-3.000000000000031,0.00568478185667498,0.0,1.079684636533281,0.0
 1.4921808011596995,5.045083981126436,4.6986776841241396,-4.0134110564739105,3.301031300287267,-2.999999999999969,0.005921314759606901,0.0,1.1173529204997363,0.0
 1.4993575244413508,5.068639635270442,4.697028284642185,-4.005392123755539,3.279501130442313,-3.0,0.006161652914143089,0.0,1.155119560819421,0.0
 1.5065672171471614,5.092148539209331,4.69538559245977,-3.9970640666835595,3.2578720523248816,-3.0,0.0064059760965380535,0.0,1.1930000910790266,0.0
 1.513810055313016,5.115609134602935,4.693749831153544,-3.9884233600920243,3.2361435378273176,-3.0,0.006654473639283609,0.0,1.2310100752309625,0.0
 1.5210862228171578,5.139019863111081,4.692121224300158,-3.9794663245853577,3.2143150353148924,-3.0,0.0069073395446646,0.0,1.2691651061619464,0.0
 1.5283959117052626,5.162379166393599,4.690499995476264,-3.9701891225116754,3.1923859686505787,-2.999999999999909,0.007164773948781537,0.0,1.3074808237449975,0.0
 1.535739322533128,5.185685486110319,4.688886368258513,-3.96058775367336,3.1703557361669823,-3.00000000000003,0.007426985256309481,0.0,1.3459729225988168,0.0
 1.543116664728121,5.2089372639210705,4.687280566223557,-3.950658050838154,3.1482237095820036,-2.99999999999997,0.007694188242630303,0.0,1.3846571604547269,0.0
 1.5505281569706078,5.232132941485684,4.685682812948047,-3.9403956750349396,3.125989232854543,-3.0000000000000298,0.007966605844470351,0.0,1.4235493746188448,0.0
 1.557974027596684,5.255270960463987,4.684093332008632,-3.9297961105616963,3.103651620976314,-3.0,0.008244469356767245,0.0,1.462665485170132,0.0
 1.565454515023634,5.278349762515809,4.682512346981967,-3.918854659790047,3.081210158695464,-3.0,0.008528018908322206,0.0,1.5020215047785446,0.0
 1.5729698681996498,5.301367789300981,4.6809400814447,-3.907566437703666,3.0586640991674163,-3.000000000000059,0.00881750236879451,0.0,1.5416335529395786,0.0
 1.5805203470794684,5.324323482479331,4.6793767589734845,-3.895926366121776,3.0360126625279604,-3.0,0.009113179486050593,0.0,1.5815178592640509,0.0
 1.588106223127723,5.347215283710689,4.677822603144972,-3.8839291676732977,3.0132550343831968,-3.0,0.00941531837512465,0.0,1.6216907706847958,0.0
 1.595727779851941,5.370041634654886,4.676277837535811,-3.871569359475383,2.9903903642105427,-3.0000000000000293,0.009724199013940622,0.0,1.6621687675876313,0.0
 1.6033853133672902,5.392800976971749,4.674742685722656,-3.8588412464294137,2.967417763664495,-3.0,0.010040112340144434,0.0,1.702968457497495,0.0
 1.6110791329953478,5.415491752321108,4.673217371282155,-3.845738914285157,2.944336304780322,-3.0,0.010363361356166933,0.0,1.7441065944408465,0.0
 1.618809561899357,5.438112402362794,4.671702117790963,-3.832256222255818,2.9211450180682945,-3.0,0.010694261926706245,0.0,1.7856000750726266,0.0
 1.6265769377586459,5.460661368756635,4.670197148825729,-3.8183867953383546,2.897842890490428,-3.0,0.01103314266147398,0.0,1.8274659485342197,0.0
 1.6343816134851268,5.483137093162462,4.668702687963103,-3.804124016208859,2.8744288633109853,-2.9999999999999716,0.011380347023532885,0.0,1.869721420949763,0.0
