# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.84255817496546,2.565183340823281,0.6292878466748852,6.817029061354341,1.6851163499309203,2.0,-0.10752766631868849,0.18742531377669075,-10.454032364801597,-0.03055030414060366
 0.8574977049172537,2.5904099432961027,0.632233817989727,6.660850731723366,1.7149954098345077,2.0,-0.10505766999494576,0.1869689065929458,-10.392620162531598,-0.03193122325565184
 0.8722354717812666,2.6157380913516315,0.6351230380961974,6.507686718661738,1.7444709435625334,2.0,-0.10265778092831637,0.18649831166892125,-10.327554220186453,-0.03332454198412204
 0.8867805584666666,2.6411657938299333,0.6379561020338383,6.357471547280956,1.7735611169333334,2.0,-0.10032538007150997,0.18601360331701094,-10.259181165643025,-0.03472969837661674
 0.9011413292778586,2.6666910595710727,0.6407336048421913,6.210141797850659,1.8022826585557175,2.0,-0.09805795652253882,0.18551485807828252,-10.187815659552866,-0.03614615322731972
 0.9153255044144866,2.6923118974151143,0.6434561415607981,6.06563603627588,1.8306510088289734,2.0,-0.09585310233312856,0.18500215471039083,-10.113743557320936,-0.03757338835491012
 0.9293402248936663,2.7180263162021236,0.6461243072292003,5.923894747321922,1.8586804497873328,2.0,-0.09370850765977402,0.1844755741751411,-10.0372246994655,-0.039010905049825954
 0.9431921093538381,2.743832324772166,0.6487386968869399,5.784860270484144,1.8863842187076765,2.0,-0.09162195622034201,0.18393519962570418,-9.958495382625282,-0.04045822266808589
 0.956887303944173,2.769727931965306,0.6512999055735583,5.64847673839214,1.9137746078883464,2.0000000000000164,-0.08959132089359928,0.18338111639348564,-9.877770553440197,-0.0419148773546632
 0.9704315262982318,2.7957111466216085,0.6538085283285973,5.51469001765397,1.940863052596464,2.0,-0.08761455946008727,0.18281341197465098,-9.795245762259116,-0.04338042088181522
 0.9838301044246529,2.8217799775811385,0.6562651601915984,5.3834476520408465,1.9676602088493063,2.0,-0.08568971075289444,0.18223217601630895,-9.711098907323363,-0.04485441958973617
 0.9970880112127214,2.8479324336839618,0.6586703962021035,5.254698807917839,1.9941760224254432,2.0,-0.08381489082474022,0.18163750030235531,-9.625491795086877,-0.04633645341859515
 1.0102098951403404,2.874166523770142,0.6610248313996543,5.12839422183646,2.020419790280681,1.9999999999999662,-0.08198828939679348,0.18102947873897898,-9.538571539727547,-0.04782611502235279
 1.023200107681238,2.9004802566797463,0.6633290608237923,5.004486150198843,2.046400215362476,2.0,-0.08020816641708417,0.1804082073398332,-9.450471820209353,-0.04932300895608838
 1.0360627278333063,2.9268716412528377,0.6655836795140595,4.882928320917664,2.0721254556666127,2.0,-0.07847284876536822,0.17977378421087398,-9.3613140127285,-0.05082675092947588
 1.0488015841277925,2.953338686329482,0.6677892825099973,4.763675886981956,2.097603168255585,2.0,-0.07678072729993145,0.17912630953486774,-9.271208210472437,-0.05233696711992605
 1.0614202744271897,2.979879400749745,0.6699464648511474,4.646685381872776,2.1228405488543793,2.0,-0.07513025376282777,0.17846588555557166,-9.180254146327048,-0.053853293539804954
 1.073922183776264,3.0064917933536908,0.6720558215770517,4.531914676733932,2.147844367552528,2.0,-0.07351993803323027,0.17779261656158793,-9.088542026162402,-0.055375375452576314
 1.0863105005341336,3.033173872981384,0.6741179477272518,4.419322939246622,2.172621001068267,2.0,-0.07194834553401655,0.17710660886989546,-8.99615328418948,-0.05690286683344697
 1.0985882309845008,3.059923648472891,0.6761334383412891,4.3088705941331575,2.1971764619690015,2.0,-0.07041409453353717,0.17640797080906126,-8.903161267567059,-0.05843542987055746
 1.110758212595016,3.0867391286682757,0.6781028884587058,4.200519285231416,2.221516425190032,2.0,-0.06891585381850077,0.17569681270213403,-8.809631858553848,-0.059972734503090236
 1.1228231260745571,3.113618322407603,0.6800268931190433,4.0942318390713535,2.2456462521491143,2.0,-0.06745234037044052,0.17497324684922275,-8.715624038913758,-0.06151445799311282
 1.1347855063582557,3.1405592385309387,0.6819060473618432,3.9899722299081226,2.2695710127165114,2.0,-0.06602231714451728,0.17423738750976353,-8.621190404051955,-0.06306028452841542
 1.1466477526338816,3.1675598858783482,0.6837409462266474,3.8877055461461953,2.2932955052677633,2.0,-0.06462459095407276,0.17348935088447642,-8.526377630663449,-0.06460990485360998
 1.158412137509275,3.194618273289896,0.6855321847529976,3.7873979581061255,2.3168242750185497,1.9999999999999623,-0.06325801050908005,0.172729255097016,-8.431226902864768,-0.0661630159272409
 1.1700808154085187,3.221732409605646,0.6872803579804353,3.6890166870811587,2.3401616308170365,1.999999999999962,-0.0619214643734577,0.1719572201753185,-8.335774299977366,-0.06771932060289747
 1.1816558302741766,3.2489003036656654,0.6889860609485023,3.5925299756421514,2.3633116605483524,2.0,-0.060613879368923,0.1711733680326477,-8.240051150994328,-0.06927852733227897
 1.1931391226439512,3.2761199643100176,0.6906498886967402,3.4979070591333867,2.3862782452879014,2.0,-0.05933421850347715,0.17037782244834374,-8.144084356769218,-0.07084034988865627
 1.204532536162318,3.303389400378768,0.6922724362646908,3.405118138328252,2.409065072324635,2.0,-0.0580814796030843,0.16957070904827648,-8.047896685035601,-0.07240450710900252
 1.2158378235809026,3.3307066207119824,0.6938542986918959,3.3141343531888503,2.431675647161804,1.9999999999999607,-0.056854693534356945,0.16875215528500825,-7.951507038099601,-0.0739707226536022
 1.227056652295436,3.3580696341497247,0.6953960710178969,3.2249277577060043,2.4541133045908707,2.0,-0.05565292268937847,0.16792229041766724,-7.854930698214469,-0.07553872478157679
 1.23819060946195,3.3854764495320606,0.6968983482822357,3.137471295766149,2.4763812189238985,2.0,-0.054475259537747865,0.16708124549153608,-7.75817955046779,-0.07710824614139898
 1.2492412067303045,3.412925075699055,0.698361725524454,3.0517387780183456,2.4984824134606076,2.0,-0.053320825299033286,0.16622915331735832,-7.66126228608721,-0.07867902357514353
 1.260209884629161,3.4404135214907727,0.6997867977840931,2.9677048597035984,2.5204197692583206,2.0,-0.05218876841481073,0.16536614845036604,-7.564184587345271,-0.08025079793558708
 1.271098016632975,3.467939795747279,0.7011741601006953,2.8853450194153667,2.5421960332659492,2.000000000000041,-0.05107826349011676,0.16449236716903196,-7.466949296281337,-0.08182331391519282
 1.2819069129384826,3.495501907308639,0.7025244075138019,2.8046355387533795,2.5638138258769643,2.0,-0.04998850983658329,0.16360794745354965,-7.369556566601128,-0.08339631988622687
 1.2926378239753953,3.523097865014918,0.7038381350629547,2.725553482855687,2.5852756479507897,2.0,-0.04891873039426754,0.16271302896404463,-7.272004003126772,-0.0849695677511251
 1.3032919436735846,3.55072567770618,0.7051159377876952,2.6480766817606627,2.6065838873471683,2.0,-0.04786817064023238,0.16180775301852074,-7.174286786182307,-0.08654281280256043
 1.3138704125068705,3.578383354222491,0.7063584107275654,2.5721837125919778,2.62774082501374,2.0,-0.046836097283038745,0.16089226257054395,-7.076397785324911,-0.08811581359238917
 1.3243743203315963,3.606068903403916,0.7075661489221069,2.4978538825238314,2.6487486406631917,2.0,-0.045821797392749476,0.15996670218666878,-6.978327660237024,-0.08968833180908348
 1.3348047090364605,3.633780334090519,0.7087397474108613,2.4250672125176536,2.66960941807292,2.0,-0.04482457750146269,0.1590312180236092,-6.880064952300066,-0.09126013216285207
 1.3451625750185445,3.6615156551223667,0.7098798012333704,2.353804421793696,2.690325150037088,2.0,-0.04384376207553398,0.1580859578051591,-6.781596165195742,-0.09283098227823999
 1.355448871499091,3.6892728753395225,0.7109869054291755,2.2840469130271552,2.7108977429981813,2.0,-0.04287869331797773,0.15713107079886476,-6.6829058368371586,-0.09440065259339514
 1.3656645106913814,3.7170500035820524,0.712061655037819,2.215776758241976,2.731329021382762,2.0,-0.04192872959733672,0.1561667077924539,-6.583976602923614,-0.09596891626589367
 1.375810365831933,3.7448450486900215,0.713104645098842,2.148976685379932,2.7516207316638654,2.000000000000044,-0.040993244968899334,0.15519302107002442,-6.484789250634127,-0.09753554908444127
 1.3858872730852703,3.7726560195034944,0.7141164706517864,2.0836300655438533,2.77177454617054,2.0,-0.04007162812011593,0.15421016438799717,-6.385322767301289,-0.09910032938628853
 1.3958960333316166,3.800480924862536,0.7150977267361939,2.019720900870398,2.7917920666632328,2.0,-0.03916328160067116,0.15321829295083586,-6.285554378986256,-0.10066303797985235
 1.4058374138460568,3.8283177736072114,0.7160490083916061,1.95723381304469,2.811674827692113,2.0,-0.03826762104403469,0.1522175633865386,-6.185459584140844,-0.1022234580723322
 1.415712149876998,3.856164574577586,0.7169709106575648,1.8961540324212436,2.8314242997539956,2.0,-0.03738407430816856,0.15120813372190434,-6.085012179416042,-0.1037813752018991
 1.4255209461310951,3.884019336613725,0.7178640285736116,1.836467387749652,2.85104189226219,2.0,-0.03651208073073419,0.1501901633575789,-5.984184279907197,-0.10533657717434439
 1.4352644781712218,3.911880068555693,0.7187289571792883,1.778160296484354,2.8705289563424436,2.0000000000000457,-0.03565109051589757,0.1491638130428834,-5.882946332686529,-0.10688885400369137
 1.444943393733524,3.9397447792435547,0.7195662915141364,1.7212197556727251,2.889886787467048,2.0,-0.03480056368413065,0.1481292448504304,-5.781267124894276,-0.10843799785676492
 1.4545583139691134,3.967611477517376,0.720376626617698,1.665633333406232,2.909116627938227,2.0,-0.03395996971451737,0.14708662215053062,-5.679113786210208,-0.10998380300131806
 1.464109834615506,3.9954781722172212,0.7211605575295142,1.6113891608240327,2.928219669231012,2.0,-0.03312878672467889,0.14603610958539476,-5.576451784916634,-0.11152606575753556
 1.4735985271025211,4.0233428721831554,0.7219186792891271,1.5584759246682918,2.9471970542050423,2.0,-0.0323065006580096,0.14497787304313486,-5.473244920079824,-0.11306458445281069
 1.4830249395969775,4.0512035862552445,0.7226515869360782,1.5068828603684317,2.966049879193955,2.0,-0.03149260468204047,0.14391207963156838,-5.369455306878852,-0.11459915937942806
