# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9616368767238869,6.4611478658672254,3.369844393265878,8.447494647488261,1.1513094737157867,-3.0,-0.3945043101010705,0.0,-25.976321716840225,0.0
 0.9643368558741422,6.464212391409741,3.370295685721567,8.37735912045247,1.143209536265021,-2.999999999999918,-0.4145902635795127,0.0,-27.103995163416943,0.0
 0.9670471648134781,6.46726745501995,3.3707415836234933,8.303898920069342,1.1350786094470136,-2.9999999999999183,-0.43475578764062367,0.0,-28.21715751859332,0.0
 0.9697684209646945,6.470313512729486,3.3711819986950737,8.227112806602028,1.1269148409933643,-3.0,-0.4549763475311921,0.0,-29.31395733762505,0.0
 0.9725012612981556,6.473351020569987,3.3716168426597237,8.147002441656408,1.118716319992981,-2.9999999999999596,-0.47522673956350014,0.0,-30.392536028285328,0.0
 0.9752463432678434,6.476380434573082,3.3720460272408594,8.063572438992074,1.1104810740839175,-3.0000000000000404,-0.4954811485542057,0.0,-31.45103310325844,0.0
 0.9780043458096731,6.479402210770411,3.3724694641618966,7.97683040975012,1.1022070664584285,-3.0,-0.5157132046248509,0.0,-32.48759137281477,0.0
 0.9807759704072414,6.482416805193607,3.372887065146252,7.886787002385478,1.0938921926657235,-3.00000000000004,-0.5358960503698262,0.0,-33.50036244653573,0.0
 0.983561942230797,6.485424673874305,3.37329874191734,7.79345593653053,1.085534277195057,-2.99999999999996,-0.5560024037221682,0.0,-34.4875121403117,0.0
 0.9863630113557409,6.488426272844138,3.3737044061985784,7.696854031078175,1.0771310698202252,-2.9999999999999605,-0.5760046334424107,0.0,-35.447226200813866,0.0
 0.9891799540677005,6.491422058134744,3.3741039697133814,7.597001225572607,1.0686802416843464,-2.9999999999999605,-0.5958748303529515,0.0,-36.37771579553949,0.0
 0.992013574261899,6.4944124857777545,3.3744973441851656,7.493920595475556,1.0601793811017513,-2.999999999999961,-0.6155848865504269,0.0,-37.27722329553666,0.0
 0.9948647049454716,6.4973980118048065,3.3748844413373478,7.387638360339261,1.0516259890510333,-2.999999999999961,-0.6351065741980595,0.0,-38.144027867553426,0.0
 0.997734209852242,6.500379092247534,3.375265172893343,7.278183885209329,1.0430174743307221,-3.0,-0.6544116273257403,0.0,-38.97645105038504,0.0
 1.000622985180626,6.503356183137572,3.375639450576567,7.165589675027008,1.03435114834557,-2.9999999999999614,-0.6734718282036798,0.0,-39.772862321770425,0.0
 1.0035319614664928,6.506329740506556,3.376007186110436,7.049891361711936,1.0256242194879701,-2.9999999999999236,-0.6922590926277443,0.0,-40.531684513702466,0.0
 1.0064621056042231,6.509300220386119,3.376368291218366,6.931127683941776,1.016833787074779,-3.000000000000076,-0.7107455561868495,0.0,-41.251399055467296,0.0
 1.0094144230307693,6.512268078807898,3.376722677623773,6.809340459640908,1.0079768347951403,-3.0,-0.7289036626383416,0.0,-41.93055107668982,0.0
 1.0123899600892874,6.5152337718035245,3.377070257050073,6.684574551028133,0.9990502236195864,-2.9999999999999254,-0.7467062526536605,0.0,-42.567754316406116,0.0
 1.0153898065910005,6.518197755404637,3.3774109412206816,6.556877822156278,0.990050684114447,-3.0,-0.7641266517967196,0.0,-43.161695708221465,0.0
 1.0184150985962186,6.521160485642868,3.377744641859015,6.426301089198541,0.9809748080987925,-3.00000000000011,-0.7811387570662729,0.0,-43.711139791471346,0.0
 1.021467021438204,6.5241224185498545,3.3780712706884897,6.292898063219732,0.9718190395728361,-3.0000000000000364,-0.797717124686948,0.0,-44.21493271658376,0.0
 1.0245468130165647,6.527084010157228,3.3783907394325206,6.1567252858014125,0.9625796648377543,-2.999999999999928,-0.8138370531555845,0.0,-44.67200595910056,0.0
 1.0276557673905002,6.530045716496626,3.3787029598145235,6.017842057482392,0.9532528017159474,-3.0000000000000715,-0.8294746663807127,0.0,-45.08137964054844,0.0
 1.0307952387062587,6.533007993599682,3.379007843557915,5.876310359226074,0.9438343877686723,-2.9999999999999294,-0.8446069946385977,0.0,-45.44216547241788,0.0
 1.0339666454979877,6.5359712974980315,3.3793053023861117,5.732194767015975,0.9343201673934851,-3.00000000000007,-0.8592120499799152,0.0,-45.75356922402678,0.0
 1.0371714754066867,6.538936084223309,3.3795952480225284,5.5855623599370805,0.9247056776673882,-2.999999999999896,-0.8732689002205954,0.0,-46.01489274878921,0.0
 1.040411290368443,6.541902809807148,3.3798775921905815,5.436482621945943,0.9149862327821192,-3.000000000000034,-0.8867577381142183,0.0,-46.225535573499826,0.0
 1.0436877323307319,6.544871930281187,3.380152246613686,5.285027337463652,0.9051569068952527,-3.0,-0.8996599470964635,0.0,-46.3849958864267,0.0
 1.04700252956443,6.547843901677056,3.380419123015259,5.131270481414222,0.8952125151941578,-3.0000000000001004,-0.9119581609178619,0.0,-46.492871128723095,0.0
 1.0503575036497774,6.5508191800263935,3.3806781331187166,4.975288103623963,0.8851475929381154,-3.0000000000000995,-0.9236363187563229,0.0,-46.548857904102725,0.0
 1.053754577226836,6.553798221360832,3.380929188647474,4.817158208395682,0.8749563722069397,-3.000000000000033,-0.9346797152413687,0.0,-46.55275142369503,0.0
 1.0571957826158922,6.556781481712008,3.3811722013249477,4.656960629321068,0.8646327560397707,-3.0000000000000644,-0.9450750437831789,0.0,-46.50444432199276,0.0
 1.0606832714307786,6.559769417111555,3.3814070828745533,4.494776899905612,0.8541702895951117,-3.0,-0.9548104362357046,0.0,-46.403924908452595,0.0
 1.0642193253292633,6.56276248359111,3.3816337450197063,4.330690120328084,0.8435621278996573,-3.0,-0.9638754921370801,0.0,-46.25127475747491,0.0
 1.0678063680700507,6.565761137182304,3.381852099483823,4.164784820957122,0.8328009996772952,-3.000000000000031,-0.9722613065850534,0.0,-46.04666573681356,0.0
 1.0714469790767005,6.568765833916775,3.3820620579903196,3.997146822856154,0.8218791666573457,-3.0,-0.9799604880288416,0.0,-45.790356340663195,0.0
 1.0751439087460988,6.571777029826155,3.382263532262612,3.827863095928037,0.810788377649151,-2.99999999999997,-0.9869671699209255,0.0,-45.48268735520467,0.0
 1.0789000957848256,6.574795180942082,3.3824564340241157,3.657021615197953,0.7995198165329707,-2.9999999999999702,-0.9932770186358169,0.0,-45.1240768784589,0.0
 1.082718686912786,6.577820743296189,3.3826406749982474,3.4847112155724638,0.7880640431490892,-3.000000000000029,-0.9988872311330389,0.0,-44.71501459220178,0.0
 1.086603059342866,6.5808541729201115,3.382816166908422,3.3110214456798954,0.7764109258588495,-3.0,-1.003796528039786,0.0,-44.25605525108551,0.0
 1.0905568465315254,6.583895925845483,3.3829828214780564,3.136042421407548,0.7645495642928709,-3.000000000000056,-1.0080051407448136,0.0,-43.747811479251915,0.0
 1.0945839678031994,6.58694645810394,3.383140550430566,2.959864679210267,0.7524682004778491,-2.9999999999999174,-1.0115147906461148,0.0,-43.190945538433915,0.0
 1.0986886625873817,6.590006225727117,3.383289265489367,2.7825790303347557,0.740154116125302,-3.000000000000054,-1.0143286640981974,0.0,-42.5861603212074,0.0
 1.1028755301800834,6.593075684746647,3.383428878377875,2.6042764157882936,0.7275935133471968,-3.0000000000000266,-1.0164513811425941,0.0,-41.93418919725344,0.0
 1.107149576162524,6.596155291194165,3.383559300819506,2.425047762922867,0.7147713753998748,-3.0000000000000258,-1.0178889567712008,0.0,-41.235784692145025,0.0
 1.111516266895479,6.599245501101309,3.3836804445376765,2.2449838440415526,0.70167130320101,-3.0,-1.0186487606954717,0.0,-40.49170585060702,0.0
 1.1159815938798079,6.602346770499711,3.383792221255802,2.0641751372653294,0.6882753222480232,-3.000000000000025,-1.0187394687434534,0.0,-39.70270393269372,0.0
 1.1205521502632627,6.605459555421006,3.383894542697298,1.882711690365339,0.6745636530976586,-3.0000000000000244,-1.0181710112810052,0.0,-38.86950623778032,0.0
 1.1252352224246214,6.60858431189683,3.3839873205855815,1.7006829877774332,0.6605144366135827,-3.0,-1.0169545186288838,0.0,-37.992797591364756,0.0
 1.1300389004416875,6.611721495958815,3.3840704666440677,1.5181778211809502,0.6461034025623844,-2.999999999999954,-1.0151022597226003,0.0,-37.07319889758343,0.0
 1.1349722124418624,6.6148715636386,3.384143892596173,1.3352841641746316,0.63130346656186,-2.999999999999955,-1.0126275807147882,0.0,-36.11124209482255,0.0
 1.1400452894790387,6.618034970967816,3.3842075101653117,1.152089051119473,0.6160842354503308,-3.0000000000000657,-1.0095448384882693,0.0,-35.10734036288667,0.0
 1.1452695698846487,6.621212173978101,3.3842612310749023,0.9686784607685647,0.6004113942335009,-3.0,-1.0058693335355704,0.0,-34.06175232462483,0.0
 1.1506580553193064,6.624403628701086,3.384304967048359,0.7851372044884039,0.5842459379295278,-2.9999999999999587,-1.0016172382971986,0.0,-32.974538034014245,0.0
 1.156225635501183,6.6276097911684095,3.3843386298090983,0.6015488200236887,0.5675431973838977,-3.00000000000004,-0.9968055269951102,0.0,-31.84550424091272,0.0
 1.1619895056033016,6.630831117411705,3.3843621310805356,0.41799547024260264,0.5502515870775418,-3.0000000000000386,-0.9914519021831492,0.0,-30.674134628142564,0.0
 1.167969710905672,6.634068063462607,3.3843753825860876,0.23455784769376367,0.532310971170431,-2.9999999999999813,-0.9855747213053438,0.0,-29.459499296974887,0.0
 1.1741898696791937,6.637321085352749,3.38437829604917,0.05131508467812669,0.5136504948498654,-3.0000000000000537,-0.979192923483319,0.0,-28.200134433803367,0.0
 1.180678151350485,6.640590639113769,3.384370783193199,-0.13165533069666835,0.49418564983599145,-3.000000000000034,-0.9723259555207808,0.0,-26.893878463584016,0.0
 1.187468629792923,6.643877180777299,3.3843527557415896,-0.3142776326371822,0.47381421450867733,-3.000000000000033,-0.9649936985967847,0.0,-25.53764260110361,0.0
 1.1946032044237374,6.647181166374975,3.3843241254177587,-0.49647784966982267,0.45241049061623406,-2.9999999999999845,-0.9572163970293176,0.0,-24.127079461736987,0.0
 1.2021344110649939,6.65050305193843,3.3842848039451217,-0.6781838707461797,0.42981687069246455,-3.0,-0.9490145866468593,0.0,-22.65608674242575,0.0
 1.2101296856428982,6.653843293499302,3.3842347030470945,-0.8593255051126929,0.40583104695875144,-2.999999999999993,-0.9404090253669274,0.0,-21.11603160068175,0.0
 1.2186781210007454,6.657202347089224,3.384173734447094,-1.0398345362653776,0.38018574088521034,-2.9999999999999742,-0.9314206262716509,0.0,-19.494473658560857,0.0
 1.2279017726240835,6.66058066873983,3.3841018098685343,-1.2196447698722854,0.35251478601519565,-3.000000000000024,-0.9220703909431541,0.0,-17.77292000780231,0.0
 1.2379759363307643,6.663978714482756,3.384018841034833,-1.3986920755766283,0.3222922948951531,-3.0000000000000164,-0.9123793484379773,0.0,-15.922522769777984,0.0
 1.2491690336961396,6.667396940349637,3.3839247396694057,-1.576914423241159,0.2887130027990269,-3.00000000000002,-0.9023684924754303,0.0,-13.894778679883398,0.0
 1.2619319206741206,6.670835802372107,3.3838194174956677,-1.7542519131165708,0.25042434186508394,-2.9999999999999956,-0.892058724973994,0.0,-11.59736656071386,0.0
 1.2771418294494024,6.6742957565818015,3.3837027862370355,-1.9306468005385313,0.20479461553923867,-3.000000000000007,-0.8814708012093693,0.0,-8.806407612877821,0.0
 1.2970587720081566,6.677777259010354,3.3835747576169246,-2.1060435151131944,0.14504378786297606,-3.0,-0.8706252771584329,0.0,-3.606052254074881,0.0
 1.3454067012958153,6.681280765689401,3.3834352433587513,-2.2803886745008093,0,-2.9999999999999964,-0.8706252771584329,0.0,0.0,0.0
 1.3454067012958153,6.684806732650575,3.383284155185932,-2.2908697947182377,0,-3.0,-2.1658489451880567,0.0,0.0,0.0
 1.3945899542822393,6.681181144058729,3.3834291951926185,-2.2908697947182377,-0.14754975895927216,-2.9999999999999996,-2.1658489451880567,0.0,21.74600427756844,0.0
 1.4157944457916645,6.677379919943803,3.3835506296386613,-1.8297568316506139,-0.2111632334875477,-2.9999999999999987,-1.8730897827023079,0.0,24.816351859855597,0.0
 1.4326170003215768,6.673404325458359,3.3836486438300475,-1.4122823992547027,-0.2616308970772846,-3.0,-1.630822426609386,0.0,25.94645699565753,0.0
 1.447249154693861,6.66925562575496,3.383723423072764,-1.0326298350804075,-0.3055273601941373,-2.9999999999999982,-1.4286294256377414,0.0,26.110370257784798,0.0
 1.4605259942251163,6.6649350859861665,3.383775152672799,-0.6859666390661407,-0.3453578787879028,-2.999999999999999,-1.2585629704011907,0.0,25.741336129336307,0.0
 1.4728688129180356,6.660443971304546,3.3838040179361384,-0.36824599430824545,-0.3823863348666612,-2.9999999999999987,-1.1144900170778425,0.0,25.070301949076512,0.0
 1.4845237105517464,6.655783546862658,3.3838102041687703,-0.07605419144554035,-0.4173510277677933,-2.999999999999998,-0.9916279598534103,0.0,24.23118024770419,0.0
 1.4956483066833686,6.650955077813067,3.3837938966766816,0.19350790260270526,-0.45072481616265936,-3.0000000000000027,-0.8862108782079572,0.0,23.305246657645508,0.0
 1.506350185677438,6.6459598293083335,3.3837552807658606,0.4429178322597693,-0.4828304531448678,-3.0000000000000027,-0.7952465810750781,0.0,22.34306835640835,0.0
 1.5167062984404471,6.640799066501023,3.3836945417422934,0.6743051676303545,-0.513898791433895,-2.9999999999999973,-0.7163376493857806,0.0,21.37643280033382,0.0
 1.5267736988764997,6.635474054543696,3.3836118649119675,0.8895102765256853,-0.5441009927420529,-2.9999999999999947,-0.6475481657076242,0.0,20.42526967977727,0.0
 1.5365959115183576,6.629986058588918,3.3835074355808707,1.0901316185877514,-0.5735676306676268,-3.0000000000000058,-0.587303444472879,0.0,19.50185553081013,0.0
 1.5462069183151166,6.624336343789251,3.3833814390549897,1.2775640846437792,-0.6024006510579037,-3.0,-0.534313866094124,0.0,18.61345526993403,0.0
 1.5556337659900723,6.618526175297256,3.3832340606403117,1.4530302921780507,-0.6306811940827711,-2.999999999999997,-0.48751649848879575,0.0,17.76402451441768,0.0
 1.5648983335376838,6.612556818265497,3.383065485642825,1.617606297209299,-0.6584748967256054,-2.9999999999999942,-0.4460299742378528,0.0,16.95532816412733,0.0
 1.5740185669552091,6.606429537846537,3.382875899368516,1.772242847736879,-0.685835596978181,-2.999999999999997,-0.40911933493877983,0.0,16.187686383933926,0.0
 1.5830093641359302,6.600145599192938,3.3826654871233712,1.917783052839949,-0.7128079885203442,-3.000000000000003,-0.37616843751374707,0.0,15.460477596950112,0.0
 1.5918832231640114,6.593706267457266,3.3824344342133794,2.0549771515420927,-0.739429565604588,-3.0,-0.34665814219321994,0.0,14.772480237901753,0.0
 1.6006507264634267,6.58711280779208,3.3821829259445275,2.1844949207684436,-0.7657320755028337,-2.999999999999984,-0.3201489553701526,0.0,14.122105944015143,0.0
 1.609320908502324,6.580366485349944,3.381911147622802,2.3069361500756487,-0.7917426216195257,-3.000000000000006,-0.296267131739689,0.0,13.507558856079331,0.0
 1.6179015392556733,6.573468565283421,3.381619284554191,2.4228395249987993,-0.8174845138795738,-3.0,-0.2746934775663726,0.0,12.926944133821847,0.0
 1.6263993456525003,6.566420312745075,3.381307522044681,2.532690193550615,-0.8429779330700545,-2.999999999999987,-0.25515428147885827,0.0,12.378341305624373,0.0
 1.6348201866535588,6.559222992887467,3.3809760454002595,2.6369262375421143,-0.8682404560732303,-2.9999999999999933,-0.23741392673819134,0.0,11.859853190265234,0.0
 1.6431691931690895,6.551877870863161,3.380625039926915,2.7359442291008755,-0.893287475619822,-2.9999999999999867,-0.22126884396178517,0.0,11.369637747349678,0.0
 1.6514508809767754,6.544386211824719,3.3802546909306326,2.830104019410906,-0.9181325390428795,-2.9999999999999933,-0.20654253559466962,0.0,10.905928018736775,0.0
 1.6596692426661583,6.536749280924705,3.379865183717401,2.9197328804272598,-0.9427876241110282,-3.0000000000000067,-0.19308146535222795,0.0,10.467043788259033,0.0
 1.667827823118813,6.528968343315681,3.3794567035932075,3.005129099275231,-0.9672633654689924,-3.0,-0.18075164413757008,0.0,10.051397463752513,0.0
 1.6759297819389984,6.52104466415021,3.3790294358640387,3.0865651076118708,-0.9915692419295489,-3.0,-0.16943578512974478,0.0,9.657496010247709,0.0
 1.6839779454493737,6.512979508580854,3.378583565835883,3.1642902146031417,-1.0157137324606749,-2.999999999999993,-0.15903092195802945,0.0,9.283940213059878,0.0
 1.69197485027397,6.504774141760179,3.378119278814726,3.2385330008842224,-1.0397044469344634,-3.0000000000000138,-0.14944640746227583,0.0,8.929422137195981,0.0
 1.699922780087269,6.496429828840743,3.377636760106556,3.3095034213039747,-1.0635482363743605,-3.000000000000007,-0.14060222630839952,0.0,8.592721488406315,0.0
 1.707823796772707,6.487947834975113,3.37713619501736,3.377394657157195,-1.0872512864306747,-3.0,-0.13242756591886748,0.0,8.27270126030637,0.0
 1.715679766977778,6.479329425315849,3.3766177688531256,3.4423847517736155,-1.1108191970458876,-2.999999999999986,-0.12485960361109963,0.0,7.968303038373409,0.0
 1.7234923848552688,6.470575865015515,3.37608166691984,3.5046380585444745,-1.1342570506783596,-3.0,-0.11784247304966208,0.0,7.678542162249634,0.0
 1.7312631916267234,6.461688419226675,3.3755280745234897,3.564306525973784,-1.1575694709927236,-3.000000000000007,-0.11132638003516074,0.0,7.4025028901655325,0.0
 1.738993592483843,6.452668353101891,3.374957176970063,3.621530840660751,-1.180760673564083,-3.000000000000007,-0.10526684552787643,0.0,7.139333692929425,0.0
 1.7466848712486005,6.443516931793724,3.3743691595655463,3.676441446287696,-1.2038345098583552,-3.0,-0.09962405359506218,0.0,6.888242713437619,0.0
 1.7543382031373522,6.43423542045474,3.3737642076159284,3.7291594539039097,-1.2267945055246101,-2.999999999999993,-0.0943622912972389,0.0,6.648493463336307,0.0
 1.7619546659138683,6.424825084237499,3.3731425064271945,3.7797974568873216,-1.2496438938541585,-3.000000000000007,-0.08944946106569303,0.0,6.41940074395895,0.0
 1.769535249667539,6.415287188294565,3.3725042413053328,3.828460261875278,-1.2723856451151705,-3.0,-0.08485666107741444,0.0,6.200326848796745,0.0
 1.7770808654137098,6.405622997778502,3.371849597556331,3.8752455457769646,-1.295022492353683,-3.0,-0.08055781888445918,0.0,5.990677996973266,0.0
 1.7845923526810235,6.3958337778418715,3.371178760486176,3.9202444472738054,-1.317556954155624,-3.0,-0.0765293731074774,0.0,5.789901024533255,0.0
 1.792070486224422,6.3859207936372355,3.3704919154008546,3.963542100338326,-1.33999135478582,-3.0,-0.07274999510042206,0.0,5.59748032627448,0.0
 1.7995159819809035,6.375885310317159,3.369789247606356,4.00521811635459,-1.362327842055264,-3.0,-0.0692003446598839,0.0,5.412935016982903,0.0
 1.8069295023673093,6.365728593034204,3.3690709424086642,4.045347020453283,-1.3845684032144814,-2.9999999999999925,-0.06586285749988237,0.0,5.235816302017033,0.0
 1.814311661004608,6.3554519069409325,3.368337185113769,4.083998646990527,-1.4067148791263777,-3.000000000000015,-0.06272155624498639,0.0,5.065705081057695,0.0
 1.8216630269408274,6.345056517189908,3.367588161027657,4.121238498766349,-1.4287689769350362,-3.0000000000000075,-0.05976188699897294,0.0,4.902209701540013,0.0
 1.828984128434464,6.334543688933694,3.3668240554563154,4.1571280735344125,-1.4507322814159453,-3.0000000000000075,-0.05697057054425446,0.0,4.7449639192715924,0.0
 1.8362754563515244,6.3239146873248515,3.366045053705731,4.191725161424443,-1.4726062651671272,-2.999999999999985,-0.054335476065064385,0.0,4.5936250045104146,0.0
 1.8435374672220464,6.313170777515945,3.3652513410818923,4.225084116142298,-1.4943922977786925,-2.999999999999985,-0.05184550465712118,0.0,4.447872007005217,0.0
 1.850770585995762,6.302313224659538,3.3644431028907853,4.257256102659252,-1.516091654099839,-2.9999999999999925,-0.049490488956682864,0.0,4.307404150866231,0.0
 1.8579752085313057,6.291343293908191,3.3636205244383977,4.288289323674277,-1.5377055217064708,-3.0000000000000155,-0.047261102570072676,0.0,4.171939366560018,0.0
 1.8651517038488978,6.280262250414467,3.362783791030717,4.318229227003674,-1.5592350076592476,-3.0000000000000155,-0.04514877991121762,0.0,4.041212931501962,0.0
 1.872300416172614,6.269071359330932,3.3619330879737297,4.347118695689863,-1.5806811446303957,-2.9999999999999845,-0.043145644181794354,0.0,3.9149762202566176,0.0
 1.8794216667850683,6.257771885810145,3.3610686005734243,4.37499822249611,-1.6020448964677587,-2.9999999999999845,-0.04124444337547026,0.0,3.7929955578286587,0.0
 1.886515755714512,6.246365095004672,3.360190514135788,4.4019060702923305,-1.623327163256089,-2.999999999999969,-0.039438492923843715,0.0,3.6750511552234664,0.0
 1.8935829632719476,6.234852252067073,3.3592990139668064,4.427878419590488,-1.6445287859283961,-2.9999999999999845,-0.03772162471707844,0.0,3.5609361293323474,0.0
 1.9006235514537253,6.223234622149913,3.3583942853724684,4.452949504418731,-1.6656505504737293,-3.0000000000000315,-0.036088139666350515,0.0,3.4504556107816344,0.0
 1.907637765223295,6.2115134704057535,3.357476513658761,4.477151737675165,-1.6866931917824384,-3.0,-0.034532767990762714,0.0,3.343425900647897,0.0
 1.9146258336841986,6.199690061987159,3.3565458841316707,4.50051582676285,-1.707657397165149,-3.000000000000016,-0.0330506311668617,0.0,3.23967370557687,0.0
 1.921587971155012,6.18776566204669,3.3556025820971853,4.523070880461655,-1.7285438095775891,-2.999999999999984,-0.031637206757800226,0.0,3.139035430544921,0.0
 1.9285243781557435,6.175741535736911,3.3546467928612924,4.544844507797632,-1.7493530305797838,-3.000000000000016,-0.03028830016464487,0.0,3.041356517821799,0.0
 1.9354352423141568,6.1636189482103845,3.3536787017299785,4.565862909549604,-1.7700856230550241,-3.0,-0.029000016983862256,0.0,2.946490839378406,0.0
 1.9423207391995503,6.151399164619673,3.3526984940092315,4.586150963046983,-1.7907421137112043,-2.999999999999984,-0.027768736218510785,0.0,2.8543001382682927,0.0
 1.9491810330907295,6.13908345011734,3.3517063550050388,4.605732300849138,-1.8113229953847423,-3.0000000000000324,-0.02659108904934349,0.0,2.7646535041539173,0.0
 1.9560162776841954,6.126673069855948,3.350702470023387,4.624629383766212,-1.8318287291651398,-3.0,-0.025463939477117538,0.0,2.67742688952794,0.0
 1.9628266167479362,6.11416928898806,3.349687024370264,4.642863568702275,-1.8522597463563624,-3.0,-0.024384363133148994,0.0,2.5925026664454767,0.0
 1.969612184725671,6.101573372666238,3.348660203351656,4.660455171777898,-1.8726164502895664,-3.0,-0.02334963276091852,0.0,2.50976920418996,0.0
 1.9763731072958866,6.088886586043046,3.3476221922735516,4.677423527036539,-1.8928992180002129,-2.9999999999999836,-0.022357201053574572,0.0,2.429120489207683,0.0
 1.9831095018895923,6.076110194271045,3.3465731764419373,4.693787041167497,-1.9131084017813305,-2.9999999999999836,-0.02140468844462063,0.0,2.350455761262251,0.0
 1.989821478170312,6.0632454625028,3.3455133411628006,4.70956324448597,-1.9332443306234899,-3.000000000000033,-0.02048986868038927,0.0,2.273679182206018,0.0
 1.9965091384795048,6.050293655890873,3.344442871742129,4.7247688385086475,-1.9533073115510682,-3.0,-0.019610658015188083,0.0,2.1986995243220635,0.0
 2.0031725782502954,6.0372560395878265,3.343361953485909,4.739419740363034,-1.97329763086344,-3.0000000000000333,-0.018765104243582603,0.0,2.1254298786579264,0.0
 2.009811886392114,6.024133878746223,3.342270771700129,4.753531124261271,-1.9932155552888953,-2.999999999999983,-0.017951376403604405,0.0,2.0537873910268867,0.0
 2.0164271456486134,6.0109284385186275,3.3411695116907754,4.7671174603106445,-2.0130613330583946,-3.000000000000017,-0.0171677565169779,0.0,1.983693000669103,0.0
 2.0230184329310106,5.997640984057601,3.3400583587638355,4.780192550758135,-2.0328351949055854,-3.000000000000017,-0.01641263221308317,0.0,1.915071214800216,0.0
 2.029585819628787,5.984272780515707,3.338937498225297,4.792769563979508,-2.0525373549989143,-2.999999999999983,-0.015684487027008653,0.0,1.847849883243549,0.0
 2.0361293718995364,5.970825093045507,3.3378071153811466,4.8048610662790106,-2.0721680118111627,-2.9999999999999662,-0.014981895275477167,0.0,1.7819599924280027,0.0
 2.0426491509395617,5.957299186799566,3.3366673955373725,4.816479051687806,-2.091727348931239,-3.000000000000017,-0.01430351389370483,0.0,1.7173354787583148,0.0
 2.0491452132367023,5.943696326930445,3.3355185239999607,4.827634969942911,-2.1112155358226614,-3.000000000000017,-0.013648079614287385,0.0,1.6539130404693743,0.0
 2.0556176108067237,5.930017778590708,3.3343606860748993,4.83833975268707,-2.1306327285327247,-3.0000000000000173,-0.013014399087620148,0.0,1.591631976208418,0.0
 2.0620663914145094,5.916264806932916,3.3331940670681757,4.848603838109976,-2.1499790703560833,-3.0000000000000515,-0.01240134925804547,0.0,1.5304340231792408,0.0
 2.0684915987811707,5.902438677109634,3.3320188522857768,4.858437194069896,-2.1692546924560667,-3.0000000000000346,-0.011807866772578675,0.0,1.4702632075238256,0.0
 2.074893272778103,5.888540654273425,3.33083522703369,4.867849339814147,-2.1884597144468643,-3.0000000000000173,-0.011232949422259657,0.0,1.4110657077497453,0.0
 2.081271449608938,5.87457200357685,3.3296433766179026,4.876849366418103,-2.207594244939369,-2.9999999999999827,-0.010675648729779512,0.0,1.3527897207094843,0.0
 2.0876261619802463,5.860533990172472,3.3284434863444012,4.885445955992074,-2.2266583820532935,-3.0,-0.010135066350125071,0.0,1.2953853381928693,0.0
 2.0939574392617946,5.846427879212856,3.3272357415191745,4.8936473997546255,-2.2456522138979387,-2.999999999999965,-0.009610352749150071,0.0,1.2388044344420703,0.0
 2.100265307637086,5.832254935850562,3.326020327448208,4.901461615069813,-2.2645758190238126,-3.0,-0.009100701398793666,0.0,1.183000546480188,0.0
 2.106549790244848,5.818016425238156,3.3247974294374907,4.908896161429141,-2.283429266847098,-3.0000000000000178,-0.008605349710682844,0.0,1.1279287846998982,0.0
 2.1128109073121006,5.803713612528197,3.3235672327930086,4.9159582555936705,-2.302212618048857,-3.0000000000000355,-0.008123572150843321,0.0,1.0735457191603903,0.0
 2.1190486762793626,5.789347762873251,3.3223299228207495,4.922654785765586,-2.3209259249506418,-3.0000000000000178,-0.007654680324815478,0.0,1.0198092989022938,0.0
 2.1252631119185286,5.774920141425881,3.3210856848267007,4.928992325017838,-2.3395692318681403,-2.9999999999999645,-0.007198018536724876,0.0,0.966678758209896,0.0
 2.1314542264439087,5.760432013338646,3.319834704116849,4.934977143919167,-2.3581425754442806,-3.0,-0.006752964406592593,0.0,0.9141145328191362,0.0
 2.137622029616862,5.745884643764113,3.3185771659971826,4.940615222435132,-2.376645984963142,-3.000000000000036,-0.0063189238526152,0.0,0.8620781854582256,0.0
 2.143766528844465,5.731279297854844,3.317313255773688,4.945912261179813,-2.39507948264595,-3.000000000000036,-0.005895333668079285,0.0,0.8105323238977129,0.0
 2.149887729272573,5.7166172407634,3.3160431587523527,4.9508736919878515,-2.413443083930274,-2.999999999999982,-0.005481653679683815,0.0,0.7594405352457833,0.0
 2.155985633873654,5.7018997376423455,3.3147670602391637,4.955504687921974,-2.4317367977335165,-3.000000000000018,-0.00507736967143396,0.0,0.7087673130303457,0.0
 2.1620602435297096,5.687128053644242,3.313485145540109,4.9598101726856045,-2.449960626701684,-3.0000000000000546,-0.004681990786382345,0.0,0.658477996816025,0.0
 2.168111557110596,5.672303453921654,3.312197599961175,4.963794829530452,-2.468114567444343,-3.0,-0.004295047128899698,0.0,0.6085387036771037,0.0
 2.1741395715480287,5.657427203627144,3.310904608808349,4.967463109621955,-2.486198610756642,-3.000000000000037,-0.003916087646256088,0.0,0.558916274141131,0.0
 2.1801442819055357,5.642500567913274,3.3096063573876187,4.970819239962269,-2.5042127418291624,-2.9999999999999813,-0.0035446853809983454,0.0,0.5095782114612857,0.0
 2.1861256814446017,5.627524811932606,3.308303031004972,4.973867230841422,-2.5221569404463606,-3.0,-0.0031804234451040755,0.0,0.4604926298130744,0.0
