# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5964916795682149,2.375592920256709,2.73,0.0,1.7894750387046443,2.999999999999982,0,0.0,0.0,0.0
 0.6024645126751998,2.3863346681149933,2.73,0.0,1.8073935380255992,3.0000000000000187,0,0.0,0.0,0.0
 0.6083671519432114,2.397055321910786,2.73,0.0,1.825101455829634,2.9999999999999813,0,0.0,0.0,0.0
 0.6142017697941541,2.407755155592951,2.73,0.0,1.842605309382462,3.000000000000019,0,0.0,0.0,0.0
 0.6199704339965505,2.418434443110351,2.73,0.0,1.8599113019896512,3.0,0,0.0,0.0,0.0
 0.6256751147607446,2.4290934584118506,2.73,0.0,1.8770253442822336,3.000000000000039,0,0.0,0.0,0.0
 0.6313176912251437,2.439732475446313,2.73,0.0,1.893953073675431,3.0000000000000195,0,0.0,0.0,0.0
 0.6368999573962709,2.450351768162602,2.73,0.0,1.9106998721888127,2.99999999999998,0,0.0,0.0,0.0
 0.6424236275978834,2.4609516105095803,2.73,0.0,1.9272708827936502,3.00000000000002,0,0.0,0.0,0.0
 0.647890341477922,2.471532276436112,2.73,0.0,1.9436710244337663,3.0000000000000404,0,0.0,0.0,0.0
 0.6533016686164294,2.4820940398910607,2.73,0.0,1.9599050058492882,2.9999999999999796,0,0.0,0.0,0.0
 0.6586591127726821,2.4926371748232894,2.73,0.0,1.9759773383180461,2.9999999999999587,0,0.0,0.0,0.0
 0.6639641158055247,2.5031619551816626,2.73,0.0,1.991892347416574,2.999999999999979,0,0.0,0.0,0.0
 0.6692180612971623,2.513668654915043,2.73,0.0,2.007654183891487,3.000000000000042,0,0.0,0.0,0.0
 0.6744222779074199,2.524157547972294,2.73,0.0,2.0232668337222597,2.9999999999999787,0,0.0,0.0,0.0
 0.6795780424826058,2.5346289083022797,2.73,0.0,2.0387341274478175,3.000000000000043,0,0.0,0.0,0.0
 0.6846865829406032,2.5450830098538635,2.73,0.0,2.05405974882181,3.0000000000000218,0,0.0,0.0,0.0
 0.6897490809515995,2.5555201265759084,2.73,0.0,2.0692472428547988,3.0000000000000218,0,0.0,0.0,0.0
 0.6947666744318961,2.5659405324172786,2.73,0.0,2.0843000232956888,3.000000000000022,0,0.0,0.0,0.0
 0.6997404598665103,2.576344501326837,2.73,0.0,2.0992213795995314,2.999999999999978,0,0.0,0.0,0.0
 0.7046714944747441,2.586732307253448,2.73,0.0,2.1140144834242327,3.0000000000000226,0,0.0,0.0,0.0
 0.7095607982315213,2.5971042241459745,2.73,0.0,2.128682394694564,2.9999999999999547,0,0.0,0.0,0.0
 0.7144093557560846,2.6074605259532797,2.73,0.0,2.1432280672682538,2.999999999999977,0,0.0,0.0,0.0
 0.7192181180785536,2.6178014866242285,2.73,0.0,2.157654354235661,3.000000000000046,0,0.0,0.0,0.0
 0.7239880042938733,2.6281273801076823,2.73,0.0,2.17196401288162,2.999999999999977,0,0.0,0.0,0.0
 0.7287199031118254,2.6384384803525065,2.73,0.0,2.1861597093354765,3.0,0,0.0,0.0,0.0
 0.7334146743109793,2.6487350613075638,2.73,0.0,2.200244022932938,2.9999999999999525,0,0.0,0.0,0.0
 0.7380731501037794,2.659017396921718,2.73,0.0,2.2142194503113384,3.0000000000000475,0,0.0,0.0,0.0
 0.7426961364193247,2.6692857611438323,2.73,0.0,2.2280884092579742,2.999999999999952,0,0.0,0.0,0.0
 0.747284414109838,2.67954042792277,2.73,0.0,2.241853242329514,3.0,0,0.0,0.0,0.0
 0.7518387400863084,2.6897816712073954,2.73,0.0,2.255516220258925,2.9999999999999756,0,0.0,0.0,0.0
 0.7563598483883305,2.7000097649465715,2.73,0.0,2.2690795451649914,3.0000000000000244,0,0.0,0.0,0.0
 0.7608484511927537,2.7102249830891623,2.73,0.0,2.282545353578261,3.000000000000025,0,0.0,0.0,0.0
 0.765305239765366,2.720427599584031,2.73,0.0,2.295915719296098,3.0,0,0.0,0.0,0.0
 0.7697308853595073,2.7306178883800407,2.73,0.0,2.309192656078522,3.000000000000025,0,0.0,0.0,0.0
 0.7741260400651868,2.740796123426055,2.73,0.0,2.3223781201955607,3.0,0,0.0,0.0,0.0
 0.7784913376120055,2.7509625786709386,2.73,0.0,2.3354740128360167,3.0,0,0.0,0.0,0.0
 0.7828273941289187,2.7611175280635543,2.73,0.0,2.348482182386756,2.9999999999999742,0,0.0,0.0,0.0
 0.7871348088636493,2.7712612455527648,2.73,0.0,2.361404426590948,3.0000000000000515,0,0.0,0.0,0.0
 0.7914141648643441,2.781394005087435,2.73,0.0,2.3742424945930325,2.999999999999948,0,0.0,0.0,0.0
 0.7956660296258656,2.7915160806164274,2.73,0.0,2.386998088877597,3.0,0,0.0,0.0,0.0
 0.7998909557029472,2.8016277460886054,2.73,0.0,2.399672867108842,3.000000000000026,0,0.0,0.0,0.0
 0.8040894812922624,2.8117292754528336,2.73,0.0,2.412268443876788,3.0000000000000795,0,0.0,0.0,0.0
 0.8082621307853168,2.821820942657975,2.73,0.0,2.424786392355951,2.9999999999999734,0,0.0,0.0,0.0
 0.8124094152939345,2.831903021652893,2.73,0.0,2.437228245881804,3.0,0,0.0,0.0,0.0
 0.8165318331499827,2.8419757863864508,2.73,0.0,2.4495954994499485,3.0,0,0.0,0.0,0.0
 0.8206298703808633,2.8520395108075127,2.73,0.0,2.46188961114259,2.9999999999999187,0,0.0,0.0,0.0
 0.8247040011621938,2.8620944688649415,2.73,0.0,2.4741120034865816,3.000000000000027,0,0.0,0.0,0.0
 0.8287546882490048,2.8721409345076014,2.73,0.0,2.4862640647470147,3.0000000000000275,0,0.0,0.0,0.0
 0.8327823833866851,2.8821791816843554,2.73,0.0,2.4983471501600554,2.999999999999945,0,0.0,0.0,0.0
 0.8367875277028307,2.8922094843440673,2.73,0.0,2.5103625831084924,3.0000000000000275,0,0.0,0.0,0.0
 0.8407705520810683,2.9022321164356004,2.73,0.0,2.5223116562432053,3.000000000000028,0,0.0,0.0,0.0
 0.8447318775178605,2.9122473519078182,2.73,0.0,2.534195632553582,3.000000000000028,0,0.0,0.0,0.0
 0.8486719154632297,2.922255464709585,2.73,0.0,2.5460157463896897,3.000000000000028,0,0.0,0.0,0.0
 0.8525910681462788,2.932256728789763,2.73,0.0,2.557773204438837,3.0,0,0.0,0.0,0.0
 0.8564897288863316,2.9422514180972166,2.73,0.0,2.569469186658995,2.9999999999999716,0,0.0,0.0,0.0
 0.8603682823904599,2.9522398065808093,2.73,0.0,2.5811048471713804,3.0000000000000573,0,0.0,0.0,0.0
 0.8642271050381222,2.9622221681894043,2.73,0.0,2.5926813151143673,3.000000000000029,0,0.0,0.0,0.0
 0.8680665651535875,2.9721987768718656,2.73,0.0,2.6041996954607636,3.0000000000000866,0,0.0,0.0,0.0
 0.8718870232667808,2.9821699065770564,2.73,0.0,2.6156610698003435,3.0,0,0.0,0.0,0.0
 0.8756888323631461,2.9921358312538398,2.73,0.0,2.6270664970894395,3.0000000000000293,0,0.0,0.0,0.0
 0.8794723381230876,3.00209682485108,2.73,0.0,2.638417014369264,3.0000000000000293,0,0.0,0.0,0.0
 0.8832378791515139,3.012053161317641,2.73,0.0,2.649713637454543,3.000000000000059,0,0.0,0.0,0.0
 0.8869857871979834,3.022005114602384,2.73,0.0,2.660957361593952,3.000000000000059,0,0.0,0.0,0.0
 0.8907163873679173,3.031952958654175,2.73,0.0,2.6721491621037536,3.0000000000000298,0,0.0,0.0,0.0
 0.8944299983253142,3.041896967421877,2.73,0.0,2.6832899949759446,3.0,0,0.0,0.0,0.0
 0.8981269324873882,3.051837414854353,2.73,0.0,2.6943807974621663,2.99999999999997,0,0.0,0.0,0.0
 0.9018074962115148,3.0617745749004666,2.73,0.0,2.705422488634546,3.0,0,0.0,0.0,0.0
 0.9054719899748553,3.0717087215090815,2.73,0.0,2.716415969924568,3.0,0,0.0,0.0,0.0
 0.9091207085470063,3.081640128629061,2.73,0.0,2.7273621256410205,2.999999999999939,0,0.0,0.0,0.0
 0.912753941156003,3.091569070209269,2.73,0.0,2.7382618234680103,2.9999999999999694,0,0.0,0.0,0.0
 0.9163719716479852,3.1014958201985685,2.73,0.0,2.7491159149439572,3.0000000000000306,0,0.0,0.0,0.0
 0.9199750786408217,3.111420652545824,2.73,0.0,2.759925235922467,3.0000000000000306,0,0.0,0.0,0.0
 0.9235635356719656,3.1213438411998977,2.73,0.0,2.770690607015898,2.999999999999907,0,0.0,0.0,0.0
 0.9271376113408082,3.131265660109654,2.73,0.0,2.7814128340224262,3.0000000000000933,0,0.0,0.0,0.0
 0.9306975694457755,3.141186383223956,2.73,0.0,2.792092708337328,2.999999999999969,0,0.0,0.0,0.0
 0.9342436691164047,3.151106284491668,2.73,0.0,2.8027310073492155,3.0,0,0.0,0.0,0.0
 0.9377761649406208,3.1610256378616524,2.73,0.0,2.813328494821864,3.000000000000094,0,0.0,0.0,0.0
 0.941303329918848,3.170944717282773,2.73,0.0,2.8110636061147356,-0.642127238478913,0,0.0,0.0,0.0
 0.9448385848453452,3.1808637967038944,2.73,0.0,2.800457841335244,-3.0000000000000315,0,0.0,0.0,0.0
 0.9483873775168261,3.1907831500738784,2.73,0.0,2.789811463320801,-3.000000000000031,0,0.0,0.0,0.0
 0.951949962089886,3.2007030513415904,2.73,0.0,2.7791237096016213,-3.000000000000031,0,0.0,0.0,0.0
 0.9555265972568044,3.2106237744558923,2.73,0.0,2.768393804100866,-3.0,0,0.0,0.0,0.0
 0.9591175463726271,3.2205455933656486,2.73,0.0,2.757620956753398,-2.999999999999969,0,0.0,0.0,0.0
 0.9627230775870355,3.2304687820197224,2.73,0.0,2.746804363110173,-3.0,0,0.0,0.0,0.0
 0.9663434639812307,3.240393614366978,2.73,0.0,2.735943203927587,-3.0000000000000613,0,0.0,0.0,0.0
 0.9699789837100644,3.250320364356277,2.73,0.0,2.725036644741086,-2.9999999999999694,0,0.0,0.0,0.0
 0.973629920149667,3.2602493059364854,2.73,0.0,2.7140838354222785,-2.99999999999997,0,0.0,0.0,0.0
 0.9772965620508293,3.270180713056465,2.73,0.0,2.7030839097187918,-2.99999999999997,0,0.0,0.0,0.0
 0.9809792036984233,3.2801148596650798,2.73,0.0,2.6920359847760094,-3.0000000000000906,0,0.0,0.0,0.0
 0.9846781450771459,3.2900520197111933,2.73,0.0,2.6809391606398414,-3.00000000000003,0,0.0,0.0,0.0
 0.9883936920439005,3.299992467143669,2.73,0.0,2.6697925197395778,-2.9999999999999702,0,0.0,0.0,0.0
 0.9921261565071419,3.3099364759113707,2.73,0.0,2.6585951263498533,-3.0000000000000893,0,0.0,0.0,0.0
 0.9958758566135322,3.319884319963162,2.73,0.0,2.6473460260306823,-3.0000000000000298,0,0.0,0.0,0.0
 0.9996431169422751,3.329836273247906,2.73,0.0,2.6360442450444532,-3.0000000000000293,0,0.0,0.0,0.0
 1.0034282687075182,3.339792609714466,2.73,0.0,2.6246887897487237,-3.000000000000088,0,0.0,0.0,0.0
 1.0072316499692369,3.3497536033117066,2.73,0.0,2.6132786459635677,-3.0,0,0.0,0.0,0.0
 1.0110536058530373,3.3597195279884904,2.73,0.0,2.6018127783121665,-3.0,0,0.0,0.0,0.0
 1.0148944887793458,3.3696906576936807,2.73,0.0,2.5902901295332406,-3.0000000000000577,0,0.0,0.0,0.0
 1.0187546587024796,3.379667266376142,2.73,0.0,2.5787096197638393,-3.0,0,0.0,0.0,0.0
 1.0226344833601206,3.3896496279847366,2.73,0.0,2.5670701457909164,-2.9999999999999427,0,0.0,0.0,0.0
 1.0265343385337593,3.3996380164683297,2.73,0.0,2.5553705802700004,-3.0,0,0.0,0.0,0.0
 1.0304546083206951,3.4096327057757834,2.73,0.0,2.543609770909193,-3.0,0,0.0,0.0,0.0
 1.034395685418236,3.4196339698559615,2.73,0.0,2.5317865396165704,-3.0000000000000564,0,0.0,0.0,0.0
 1.0383579714207654,3.429642082657728,2.73,0.0,2.519899681608982,-3.000000000000056,0,0.0,0.0,0.0
 1.0423418771304016,3.439657318129946,2.73,0.0,2.507947964480073,-3.000000000000056,0,0.0,0.0,0.0
 1.0463478228820167,3.449679950221479,2.73,0.0,2.4959301272252277,-3.0,0,0.0,0.0,0.0
 1.0503762388834337,3.459710252881191,2.73,0.0,2.483844879220977,-2.999999999999945,0,0.0,0.0,0.0
 1.0544275655716817,3.469748500057945,2.73,0.0,2.4716908991562323,-3.0000000000001097,0,0.0,0.0,0.0
 1.058502253986245,3.4797949657006044,2.73,0.0,2.4594668339125425,-3.0,0,0.0,0.0,0.0
 1.0626007661603063,3.4898499237580336,2.73,0.0,2.4471712973903585,-3.0,0,0.0,0.0,0.0
 1.0667235755310611,3.4999136481790956,2.73,0.0,2.434802869278094,-3.0000000000000537,0,0.0,0.0,0.0
 1.0708711673702513,3.5099864129126535,2.73,0.0,2.422360093760523,-3.0,0,0.0,0.0,0.0
 1.075044039236151,3.5200684919075713,2.73,0.0,2.4098414781628237,-3.0000000000000533,0,0.0,0.0,0.0
 1.0792427014483283,3.5301601591127127,2.73,0.0,2.3972454915262924,-2.9999999999998943,0,0.0,0.0,0.0
 1.0834676775866015,3.540261688476941,2.73,0.0,2.3845705631114726,-3.0000000000001052,0,0.0,0.0,0.0
 1.0877195050157213,3.5503733539491193,2.73,0.0,2.3718150808241134,-2.9999999999998956,0,0.0,0.0,0.0
 1.0919987354374154,3.5604954294781117,2.73,0.0,2.358977389559031,-3.0,0,0.0,0.0,0.0
 1.096305935471567,3.5706281890127816,2.73,0.0,2.346055789456577,-2.9999999999999485,0,0.0,0.0,0.0
 1.10064168726843,3.5807719065019925,2.73,0.0,2.333048534065988,-2.999999999999949,0,0.0,0.0,0.0
 1.1050065891539351,3.5909268558946073,2.73,0.0,2.3199538284094725,-3.0,0,0.0,0.0,0.0
 1.1094012563103055,3.601093311139491,2.73,0.0,2.306769826940361,-3.0000000000000506,0,0.0,0.0,0.0
 1.1138263214943678,3.6112715461855056,2.73,0.0,2.293494631388174,-3.00000000000005,0,0.0,0.0,0.0
 1.1182824357961614,3.6214618349815155,2.73,0.0,2.280126288482793,-3.0000000000000995,0,0.0,0.0,0.0
 1.1227702694406339,3.631664451476384,2.73,0.0,2.2666627875493757,-2.9999999999999507,0,0.0,0.0,0.0
 1.1272905126354669,3.641879669618975,2.73,0.0,2.2531020579648766,-3.0,0,0.0,0.0,0.0
 1.1318438764683214,3.652107763358151,2.73,0.0,2.239441966466313,-3.0,0,0.0,0.0,0.0
 1.136431093857077,3.6623490066427764,2.73,0.0,2.2256803143000465,-2.9999999999999516,0,0.0,0.0,0.0
 1.1410529205569453,3.6726036734217145,2.73,0.0,2.211814834200441,-3.000000000000096,0,0.0,0.0,0.0
 1.145710136228689,3.682872037643828,2.73,0.0,2.19784318718521,-2.9999999999999525,0,0.0,0.0,0.0
 1.1504035455725417,3.6931543732579826,2.73,0.0,2.1837629591536527,-2.9999999999999054,0,0.0,0.0,0.0
 1.1551339795328464,3.7034509542130394,2.73,0.0,2.1695716572727384,-3.000000000000047,0,0.0,0.0,0.0
 1.159902296578897,3.713762054457864,2.73,0.0,2.155266706134586,-3.0000000000000933,0,0.0,0.0,0.0
 1.1647093840679563,3.7240879479413183,2.73,0.0,2.1408454436674083,-2.999999999999954,0,0.0,0.0,0.0
 1.1695561596970137,3.734428908612266,2.73,0.0,2.1263051167802365,-2.9999999999999543,0,0.0,0.0,0.0
 1.1744435730504525,3.7447852104195722,2.73,0.0,2.11164287671992,-2.9999999999999547,0,0.0,0.0,0.0
 1.1793726072515038,3.7551571273120983,2.73,0.0,2.0968557741167664,-2.999999999999955,0,0.0,0.0,0.0
 1.184344280726142,3.7655449332387088,2.73,0.0,2.081940753692852,-3.0,0,0.0,0.0,0.0
 1.1893596490889353,3.775948902148268,2.73,0.0,2.066894648604472,-3.0,0,0.0,0.0,0.0
 1.1944198071613403,3.7863693079896383,2.73,0.0,2.0517141743872567,-3.000000000000044,0,0.0,0.0,0.0
 1.1995258911340152,3.796806424711683,2.73,0.0,2.0363959224692323,-2.9999999999999565,0,0.0,0.0,0.0
 1.2046790808859318,3.807260526263267,2.73,0.0,2.0209363532134828,-2.999999999999957,0,0.0,0.0,0.0
 1.2098806024744388,3.8177318865932524,2.73,0.0,2.005331788447961,-3.0000000000000853,0,0.0,0.0,0.0
 1.2151317308119733,3.828220779650504,2.73,0.0,1.989578403435358,-2.9999999999999156,0,0.0,0.0,0.0
 1.2204337925468243,3.838727479383884,2.73,0.0,1.9736722182308055,-2.9999999999999583,0,0.0,0.0,0.0
 1.225788169167344,3.849252259742257,2.73,0.0,1.9576090883692463,-3.0,0,0.0,0.0,0.0
 1.2311963003511857,3.859795394674486,2.73,0.0,1.9413846948177211,-3.000000000000041,0,0.0,0.0,0.0
 1.23665968758368,3.8703571581294347,2.73,0.0,1.9249945331202383,-3.0,0,0.0,0.0,0.0
 1.242179898072312,3.880937824055966,2.73,0.0,1.9084339016543423,-2.9999999999999596,0,0.0,0.0,0.0
 1.2477585689875164,3.891537666402945,2.73,0.0,1.8916978889087293,-3.0,0,0.0,0.0,0.0
 1.253397412063722,3.9021569591192335,2.73,0.0,1.8747813596801124,-3.0000000000000395,0,0.0,0.0,0.0
 1.2590982185988435,3.9127959761536957,2.73,0.0,1.8576789400747478,-2.999999999999961,0,0.0,0.0,0.0
 1.264862864895288,3.9234549914551957,2.73,0.0,1.8403850011854144,-3.0,0,0.0,0.0,0.0
 1.2706933181911704,3.9341342789725964,2.73,0.0,1.8228936412977674,-2.999999999999962,0,0.0,0.0,0.0
 1.2765916431369186,3.9448341126547604,2.73,0.0,1.8051986664605226,-3.0,0,0.0,0.0,0.0
 1.2825600088799434,3.9555547664505535,2.73,0.0,1.7872935692314484,-3.0,0,0.0,0.0,0.0
 1.2886006968287442,3.966296514308837,2.73,0.0,1.7691715053850456,-3.000000000000037,0,0.0,0.0,0.0
 1.294716109177976,3.977059630178476,2.73,0.0,1.7508252683373502,-3.0000000000000364,0,0.0,0.0,0.0
 1.3009087782877888,3.9878443880083334,2.73,0.0,1.7322472610079114,-3.000000000000036,0,0.0,0.0,0.0
 1.3071813770246383,3.9986510617472724,2.73,0.0,1.713429464797363,-3.0,0,0.0,0.0,0.0
 1.313536730187017,4.0094799253441575,2.73,0.0,1.6943634053102263,-3.000000000000035,0,0.0,0.0,0.0
 1.3199778271587699,4.020331252747851,2.73,0.0,1.6750401143949678,-3.0000000000000346,0,0.0,0.0,0.0
 1.3265078359553908,4.031205317907217,2.73,0.0,1.655450088005105,-3.0,0,0.0,0.0,0.0
 1.3331301188557048,4.042102394771119,2.73,0.0,1.6355832393041632,-3.0,0,0.0,0.0,0.0
 1.339848249843604,4.053022757288421,2.73,0.0,1.6154288463404656,-3.0,0,0.0,0.0,0.0
 1.346666034123139,4.063966679407985,2.73,0.0,1.5949754935018607,-3.0,0,0.0,0.0,0.0
 1.353587530016824,4.074934435078677,2.73,0.0,1.5742110058208052,-3.0,0,0.0,0.0,0.0
 1.3606170736132832,4.085926298249358,2.73,0.0,1.5531223750314278,-3.0,0,0.0,0.0,0.0
 1.367759306598846,4.096942542868893,2.73,0.0,1.5316956760747396,-2.999999999999969,0,0.0,0.0,0.0
 1.3750192077913184,4.107983442886146,2.73,0.0,1.5099159724973223,-3.0000000000000306,0,0.0,0.0,0.0
 1.3824021289969854,4.1190492722499785,2.73,0.0,1.4877672088803213,-2.99999999999997,0,0.0,0.0,0.0
 1.389913835939003,4.130140304909257,2.73,0.0,1.4652320880542684,-3.0,0,0.0,0.0,0.0
 1.3975605551634007,4.141256814812841,2.73,0.0,1.4422919303810755,-3.0,0,0.0,0.0,0.0
 1.4053490280269405,4.152399075909597,2.73,0.0,1.4189265117904564,-2.9999999999999716,0,0.0,0.0,0.0
 1.4132865731206254,4.163567362148387,2.73,0.0,1.3951138765094013,-3.000000000000028,0,0.0,0.0,0.0
 1.4213811587998406,4.1747619474780775,2.73,0.0,1.3708301194717556,-3.0000000000000275,0,0.0,0.0,0.0
 1.4296414878981187,4.185983105847528,2.73,0.0,1.3460491321769212,-3.0,0,0.0,0.0,0.0
 1.4380770972259982,4.197231111205605,2.73,0.0,1.3207423041932829,-3.0,0,0.0,0.0,0.0
 1.446698475139853,4.208506237501171,2.73,0.0,1.2948781704517183,-3.0,0,0.0,0.0,0.0
 1.4555172013651072,4.219808758683088,2.73,0.0,1.2684219917759556,-3.0000000000000253,0,0.0,0.0,0.0
 1.4645461144545626,4.231138948700222,2.73,0.0,1.2413352525075894,-3.0,0,0.0,0.0,0.0
 1.473799513871986,4.242497081501435,2.73,0.0,1.2135750542553196,-2.999999999999976,0,0.0,0.0,0.0
 1.4832934058830598,4.253883431035591,2.73,0.0,1.185093378222098,-3.0,0,0.0,0.0,0.0
 1.4930458054615725,4.265298271251554,2.73,0.0,1.1558361794865601,-2.9999999999999774,0,0.0,0.0,0.0
 1.503077110657152,4.276741876098186,2.73,0.0,1.1257422638998211,-3.000000000000022,0,0.0,0.0,0.0
 1.5134105719042088,4.288214519524352,2.73,0.0,1.094741880158651,-3.0,0,0.0,0.0,0.0
 1.524072887493582,4.299716475478917,2.73,0.0,1.062754933390531,-3.000000000000021,0,0.0,0.0,0.0
 1.5350949693454894,4.31124801791074,2.73,0.0,1.0296886878348088,-3.00000000000002,0,0.0,0.0,0.0
 1.546512942730234,4.322809420768689,2.73,0.0,0.9954347676805751,-2.9999999999999902,0,0.0,0.0,0.0
 1.5583694737744944,4.334400958001624,2.73,0.0,0.959865174547794,-2.9999999999999907,0,0.0,0.0,0.0
 1.5707155666259358,4.346022903558412,2.73,0.0,0.9228268959934699,-2.999999999999991,0,0.0,0.0,0.0
 1.5836130510149624,4.357675531387914,2.73,0.0,0.8841344428263899,-3.0000000000000173,0,0.0,0.0,0.0
 1.5971381152064772,4.369359115438993,2.73,0.0,0.8435592502518456,-2.999999999999992,0,0.0,0.0,0.0
 1.6113864776872497,4.381073929660515,2.73,0.0,0.8008141628095281,-2.999999999999992,0,0.0,0.0,0.0
