# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.563930418719739,5.262985530168589,4.595627689905305,-0.5207837706724546,3.0941278283200235,-3.0,0.03486109822343738,121.39886314483586,6.178370067362708,-302.0198004796048
 1.5674180096625976,5.273757928479674,4.595533824236012,-0.49923614318389137,3.0836650554914473,-3.0000000000000635,0.03477398636239506,120.3455416241192,6.141930482890759,-303.22231066963644
 1.5709078333070883,5.28450073384668,4.595444235583415,-0.4778018889618811,3.0731955845579755,-2.9999999999999365,0.034678366810680546,119.28734923480721,6.10408440722016,-304.3592090089222
 1.5744000757811147,5.295214444322566,4.595358875875025,-0.4564849461299442,3.062718857135896,-3.0000000000000635,0.034574165879132944,118.22445307774515,6.064833448127985,-305.43001383690046
 1.5778949257723716,5.305899557960293,4.595277697038358,-0.43528926300678006,3.0522343071621254,-3.0,0.03446131461496609,117.15702099655769,6.02418017722006,-306.4342663533066
 1.5813925745770174,5.316556572812821,4.59520065100093,-0.41421879641095494,3.041741360748188,-3.0,0.03433974901372787,116.08522155114451,5.982128139879946,-307.37153110444075
 1.584893216149825,5.3271859869331095,4.595127689690253,-0.393277509950629,3.0312394360297654,-2.999999999999873,0.03420940956212497,115.00922399106278,5.938681897937816,-308.2413964610479
 1.5883970471558553,5.337788298374119,4.595058765033844,-0.3724693721816839,3.020727943011675,-2.9999999999999365,0.03407024142884364,113.9291982288005,5.89384700389584,-309.04347508548864
 1.5919042670237233,5.34836400518881,4.5949938289592165,-0.3517983548714458,3.010206283408071,-2.9999999999999365,0.03392219466290362,112.84531481294569,5.847630048210524,-309.7774043894543
 1.595415078000511,5.358913605430144,4.594932833393885,-0.3312684311099951,2.9996738504777083,-2.999999999999937,0.033765225102864616,111.75774490125441,5.800038650558106,-310.4428469799298
 1.5989296852083932,5.369437597151079,4.594875730265364,-0.3108835734627482,2.9891300288540616,-3.0,0.03359929321283353,110.66666023362328,5.751081471017579,-311.0394910939574
 1.6024482967030447,5.379936478404577,4.594822471501168,-0.2906477520921485,2.978574194370107,-3.0,0.033424364625955945,109.57223310496953,5.700768233019253,-311.5670510208634
 1.6059711235338967,5.390410747243597,4.5947730090288115,-0.27056493280439936,2.968005713877551,-3.0,0.03324041108703807,108.47463633802379,5.649109713256937,-312.0252675116775
 1.6094983798063178,5.4008609017211,4.594727294775811,-0.2506390751347187,2.957423945060288,-2.999999999999874,0.03304740998415851,107.37404325603934,5.5961177578978,-312.41390817533295
 1.613030282745792,5.411287439890046,4.59468528066968,-0.23087413037595544,2.9468282362418656,-2.999999999999937,0.03284534346377806,106.27062765542225,5.541805286570388,-312.7327678600648
 1.6165670527641807,5.421690859803395,4.594646918637931,-0.2112740395906659,2.9362179261867,-3.0,0.03263420087998319,105.16456377828709,5.486186306269776,-312.98166902085904
 1.6201089135281452,5.432071659514108,4.594612160608081,-0.1918427315686893,2.925592343894807,-2.9999999999998117,0.03241397605773833,104.05602628494196,5.429275889027796,-313.16046207125373
 1.623656092029822,5.442430337075145,4.594580958507645,-0.17258412085545802,2.9149508083897766,-3.0,0.03218467016539803,102.94519022630766,5.371090191391532,-313.2690257190639
 1.6272088186598423,5.452767390539465,4.594553264264135,-0.1535021057002601,2.9042926284997153,-3.0000000000000626,0.03194628968897267,101.832231016275,5.311646471151785,-313.30726728603645
 1.6307673272827912,5.463083317960031,4.594529029805069,-0.13460056593061082,2.8936171026308686,-3.0000000000000626,0.03169884703123542,100.71732440400511,5.250963031677331,-313.2751230103961
 1.6343318553152055,5.4733786173898,4.594508207057959,-0.11588336100702547,2.8829235185336257,-2.999999999999938,0.03144236237251947,99.6006464461765,5.189059290137935,-313.17255833159453
 1.6379026438062227,5.483653786881735,4.59449074795032,-0.09735432781459495,2.872211153060574,-3.0,0.031176860748376136,98.48237347918362,5.125955710565146,-312.9995681575359
 1.6414799375209816,5.493909324488794,4.594476604409667,-0.07901727866905776,2.861479271916297,-3.000000000000062,0.030902373458341674,97.36268209129142,5.061673837150244,-312.756177112434
 1.6450639850269038,5.504145728263939,4.594465728363516,-0.060875999177228204,2.850727129398531,-2.999999999999938,0.030618940018092337,96.24174909474986,4.996236270303028,-312.4424397665154
 1.6486550387829648,5.51436349626013,4.594458071739378,-0.04293424615258802,2.8399539681303474,-3.0000000000001235,0.030326604261656478,95.11975149787344,4.929666669114661,-312.05844084550745
 1.6522533552320946,5.524563126530326,4.5944535864647715,-0.02519574548838593,2.8291590187829576,-3.0000000000001235,0.030025418377682585,93.99686647708926,4.861989720334972,-311.604295420299
 1.6558591948968358,5.534745117127488,4.594452224467209,-0.007664190105238356,2.8183414997887346,-2.999999999999877,0.029715439778316678,92.87327134895902,4.793231157216837,-311.08014907639307
 1.6594728224784028,5.544909966104578,4.594453937674206,0.009656762209306839,2.8075006170440338,-2.9999999999999387,0.029396733072821337,91.74914354217859,4.723417710223407,-310.48617806251445
 1.6630945069592888,5.5550581715145535,4.594458678013276,0.026763490827165354,2.796635563601376,-2.9999999999998774,0.029069369938654308,90.62466056955995,4.652577138103141,-309.8225894174279
 1.6667245217095845,5.565190231410376,4.594466397411935,0.04365241446536819,2.7857455193504888,-3.0000000000000613,0.028733427114571497,89.49999999999989,4.580738154868295,-309.0896210760184
 1.6703631445971627,5.575306643845005,4.594477047797696,0.060319993157674764,2.7748296506877543,-2.999999999999939,0.028388990340541778,88.37533943043981,4.507930468873775,-308.2875419530842
 1.674010658101908,5.585407906871401,4.594490581098074,0.07676273042134489,2.763887110173518,-3.0000000000001217,0.028036149552905596,87.25085645782119,4.434184723421931,-307.41665200459386
 1.6776673494341774,5.595494518542526,4.594506949240586,0.09297717526516286,2.7529170361767097,-3.000000000000061,0.027675002390528138,86.12672865104074,4.359532485968965,-306.4772822671742
 1.681333510657673,5.605566976911338,4.594526104152743,0.10895992421779171,2.741918552506223,-2.9999999999999396,0.02730565358567804,85.0031335229105,4.284006245121938,-305.4697948741696
 1.6850094388169423,5.615625780030799,4.594547997762062,0.12470762340872105,2.7308907680284156,-2.999999999999879,0.02692821327291522,83.88024850212632,4.207639362463538,-304.39458304916195
 1.6886954360697095,5.6256714259538665,4.594572581996056,0.14021697053939675,2.7198327762701138,-3.0000000000000604,0.026542798727094596,82.7582509052499,4.130466055765145,-303.2520710759273
 1.6923918098242712,5.635704412733505,4.594599808782241,0.15548471686203486,2.7087436550064288,-3.0,0.02614953313791918,81.63731790870837,4.052521379624132,-302.0427142459038
 1.6960988728821824,5.645725238422671,4.594629630048131,0.17050766915983498,2.697622465832695,-3.0,0.02574854638984619,80.51762652081614,3.9738411853650133,-300.76699878088124
 1.6998169435865005,5.6557344010743265,4.594661997721241,0.18528269165475322,2.6864682537197413,-2.9999999999998805,0.025339974840095293,79.39935355382327,3.894462110028415,-299.4254417336627
 1.7035463459758335,5.66573239874143,4.594696863729086,0.19980670795306024,2.6752800465517423,-2.9999999999999405,0.02492396051348412,78.28267559599465,3.8144215185410077,-298.01859086368927
 1.70728740994449,5.675719729476945,4.59473417999918,0.2140767028573415,2.6640568546457732,-3.0,0.024500651339426624,77.16776898372476,3.733757505345794,-296.5470244902521
 1.7110404714090106,5.685696891333829,4.594773898459035,0.22808972426851976,2.652797670252211,-3.0,0.024070202002613634,76.05480977369211,3.6525088436765136,-295.0113513212595
 1.7148058724814075,5.6956643823650435,4.59481597103617,0.24184288498543835,2.6415014670350208,-2.999999999999941,0.02363277312497996,74.9439737150578,3.5707149330018044,-293.4122102586811
 1.7185839616494343,5.7056227006235485,4.594860349658098,0.255333364395924,2.6301671995309404,-3.0,0.02318852913134153,73.83543622171267,3.48841581161776,-291.75027018065344
 1.72237509396424,5.715572344162303,4.594906986252333,0.2685584103068271,2.618793802586523,-3.0000000000000586,0.02273764327793158,72.72937234457751,3.4056520745732946,-290.0262296996318
 1.726179631235782,5.72551381103427,4.59495583274639,0.28151534055844574,2.607380190771897,-3.0,0.02228029132069566,71.62595674396044,3.3224648681025206,-288.24081689830166
 1.7299979422363811,5.735447599292407,4.595006841067783,0.2942015447134258,2.5959252577700997,-2.999999999999942,0.021816655990424455,70.52536366197597,3.238895830027795,-286.39478904100173
 1.7338304029128517,5.745374206989676,4.595059963144028,0.3066144856171919,2.584427875740688,-2.9999999999999423,0.021346924139281152,69.42776689503025,3.154987066176142,-284.48893226360366
 1.737677396607635,5.755294132179036,4.595115150902638,0.31875170096789457,2.5728868946563384,-2.9999999999999423,0.020871288926979915,68.33333976637651,3.0707811040965867,-282.52406123991466
 1.7415393142894167,5.765207872913448,4.595172356271128,0.3306108048106859,2.561301141610994,-2.9999999999999427,0.02038994675720646,67.24225509874535,2.986320855747861,-280.50101882620845
 1.7454165547937197,5.775115927245873,4.5952315311770136,0.3421894889914365,2.549669420098085,-2.9999999999999427,0.01990310163638001,66.1546851870541,2.9016495712752772,-278.42067568359596
 1.749309525074011,5.78501879322927,4.595292627547809,0.3534855245362309,2.5379905092572113,-3.0,0.019410957723301443,65.07080177119926,2.816810804397899,-276.28392987846564
 1.753218640463883,5.7949169689166,4.595355597311028,0.3644967630020606,2.526263163087595,-3.0,0.018913727312104382,63.99077600893702,2.7318483719573172,-274.0917064625243
 1.7571443249509067,5.804810952360822,4.595420392394185,0.3752211377767543,2.514486109626524,-3.0,0.018411624619381697,62.91477844885524,2.646806302168398,-271.84495703075896
 1.7610870114628066,5.814701241614897,4.595486964724798,0.3856566652839253,2.5026580500908246,-2.9999999999999436,0.017904868112281733,61.84297900344206,2.5617287911034885,-269.54465926031
 1.7650471421666265,5.824588334731787,4.595555266230377,0.39580144612443374,2.490777657979365,-3.0,0.01739367997232168,60.77554692225462,2.4766601869675102,-267.191816428635
 1.7690251687816219,5.834472729764449,4.59562524883844,0.4056536662644899,2.478843578134379,-2.999999999999944,0.016878288031816048,59.712650765192556,2.3916449027858295,-264.78745691249657
 1.773021552906651,5.844354924765845,4.595696864476499,0.4152115979866903,2.4668544257592915,-2.9999999999999445,0.016358918434739737,58.654458375880594,2.3067274136096483,-262.3326336685328
 1.7770367663628908,5.854235417788937,4.595770065072069,0.42447360093769265,2.4548087853905725,-3.0,0.01583580683539095,57.60113685516391,2.2219521860493785,-259.8284236952458
 1.781071291552761,5.8641147068866815,4.595844802552667,0.4334381230029959,2.442705209820962,-3.0,0.015309184682645832,56.55285253472119,2.137363650503893,-257.27592747746775
 1.7851256218360085,5.8739932901120415,4.595921028845805,0.44210370117754655,2.4305422189712194,-2.9999999999999454,0.01477929081675442,55.50977095079867,2.0530061532813915,-254.67626841437396
 1.7892002619239495,5.883871665517977,4.595998695878999,0.45046896235049644,2.4183182987073963,-3.0,0.014246365479653057,54.472056818070236,1.9689239096926168,-252.0305922306325
 1.7932957282929634,5.893750331157447,4.596077755579763,0.45853262400578976,2.406031899600355,-2.999999999999946,0.013710650306334258,53.43987400362705,1.8851609680992447,-249.34006637261527
 1.7974125496183901,5.903629785083412,4.596158159875612,0.4662934948811229,2.393681435624075,-2.9999999999999463,0.013172388342197222,52.41338550110093,1.8017611689200714,-246.6058793894712
 1.8015512672300784,5.913510525348833,4.596239860694061,0.4737504755629885,2.3812652827890104,-2.9999999999999463,0.01263182751024449,51.392753404925855,1.718768093061274,-243.82924030058916
 1.8057124355909102,5.92339305000667,4.596322809962624,0.48090255897144224,2.368781777706515,-3.0,0.012089210764604128,50.37813888474139,1.6362250257051165,-241.01137794944222
 1.8098966227997437,5.933277857109884,4.596406959608815,0.4877488307947709,2.3562292160800142,-3.000000000000053,0.01154478717814273,49.369702159941994,1.5541749296483047,-238.15354034567764
 1.8141044111202984,5.943165444711433,4.596492261560149,0.49428846991184394,2.34360585111835,-3.0,0.010998804122060318,48.3676024743767,1.4726603767574222,-235.25699399488136
 1.8183363975376534,5.953056310864279,4.596578667744142,0.5005207486236583,2.3309098918662854,-2.9999999999999476,0.010451514912523462,47.3719980712026,1.3917235341133487,-232.32302321876668
 1.8225931943441198,5.962950953621383,4.596666130088306,0.5064450329191561,2.318139501446886,-3.0,0.00990316584905756,46.38304616789633,1.3114061192051198,-229.35292946460783
 1.8268754297564218,5.972849871035703,4.596754600520158,0.5120607826427258,2.30529279520998,-3.0,0.00935400635844677,45.40090293142779,1.2317493532883224,-226.34803060654338
 1.8311837485662446,5.982753561160202,4.596844030967211,0.5173675515504849,2.2923678387805118,-3.0000000000000515,0.008804286665639734,44.42572345359928,1.152793938498155,-223.30966023882067
 1.8355188128263797,5.992662522047837,4.596934373356981,0.5223649873525686,2.2793626460001057,-3.0000000000001026,0.008254254611631574,43.45766172655504,1.0745800106154166,-220.23916696198197
 1.8398813025748857,6.00257725175157,4.597025579616981,0.5270528316328279,2.266275176754588,-2.999999999999949,0.007704160430350089,42.4968706184639,0.9971471194702328,-217.13791366343938
 1.8442719165998593,6.012498248324362,4.597117601674728,0.5314309197605359,2.253103334679667,-3.0000000000000506,0.007154247847159341,41.54350184937969,0.9205341796074108,-214.00727679282176
 1.8486913732476467,6.022426009819173,4.597210391457734,0.5354991806601174,2.2398449647363052,-2.99999999999995,0.006604768803455796,40.59770596728279,0.8447794506973083,-210.8486456337771
 1.853140411277538,6.032361034288962,4.597303900893515,0.5392576365631404,2.226497850646631,-3.0,0.006055964015477091,39.659632324307026,0.7699205082283608,-207.6634215723106
 1.8576197907662746,6.0423038197866905,4.597398081909585,0.5427064026956562,2.2130597121804216,-2.9999999999999503,0.005508078403962846,38.729429053155165,0.6959941992189108,-204.45301736432504
 1.8621302940659397,6.052254864365317,4.597492886433459,0.5458456868277808,2.199528202281426,-3.0000000000000493,0.0049613496684750135,37.8072430437069,0.6230366384714983,-201.21885640111398
 1.866672726819167,6.062214666077804,4.597588266392652,0.5486757888608343,2.1859009040217443,-3.0,0.004416020462635753,36.89321991982354,0.5510831607151754,-197.9623719766819
 1.8712479190358893,6.07218372297711,4.597684173714677,0.5511971002485052,2.172175327371577,-3.0000000000000484,0.0038723317751505966,35.987504016351934,0.480168315227303,-194.68500655520074
 1.8758567262362775,6.082162533116196,4.597780560327051,0.553410103437123,2.1583489057704126,-2.999999999999952,0.003330514304047577,35.09023835633269,0.4103258268392057,-191.38821104197498
 1.8805000306649022,6.092151594548023,4.597877378157286,0.5553153711660647,2.1444189924845385,-3.0,0.002790795043908,34.20156462841493,0.34158858748699994,-188.0734440577692
 1.8851787425816282,6.10215140532555,4.597974579132899,0.5569135657609576,2.130382856734361,-2.9999999999999525,0.0022534132486718185,33.32162316448215,0.27398863262505774,-184.74217121810275
 1.8898938016352627,6.112162463501738,4.598072115181403,0.5582054383438094,2.1162376795734574,-3.0,0.0017185775857163192,32.450552917492146,0.2075571198187587,-181.39586441861576
 1.8946461783265423,6.122185267129547,4.598169938230313,0.5591918279621452,2.1019805494996184,-3.0000000000000466,0.001186541616463141,31.588491439534604,0.14232432531205766,-178.0360011277388
 1.8994368755676714,6.132220314261938,4.5982680002071445,0.5598736607147632,2.087608457776231,-3.0,0.0006574778649709543,30.735574860110283,0.0783196155217604,-174.66406368796032
 1.9042669303463298,6.142268102951869,4.598366253039411,0.5602519487479768,2.073118293440256,-2.999999999999954,0.0001316728206211308,29.891937864634357,0.015571447283979788,-171.2815386265692
 1.909137415502847,6.152329131252301,4.598464648654628,0.5603277892508389,2.0585068379707043,-2.9999999999999543,-0.00039079542937980286,29.0577136731682,-0.04589264787904764,-167.88991597776592
 1.9140494416301053,6.162403897216197,4.598563138980308,0.560102363365408,2.04377075958893,-3.0,-0.0009095573668334451,28.233034019382238,-0.10604606302165907,-164.49068861685538
 1.9190041591067084,6.172492898896515,4.598661675943968,0.5595769350836296,2.0289066071591204,-3.0,-0.0014245053927212374,27.41802912975382,-0.164863141638122,-161.08535160815396
 1.9240027602750482,6.182596634346214,4.598760211473122,0.5587528499912211,2.013910803654101,-2.9999999999999556,-0.0019354199562481255,26.612827703002868,-0.22231914925330712,-157.67540156783272
 1.929046481777111,6.192715601618257,4.5988586974952845,0.5576315341178119,1.998779639147913,-3.000000000000044,-0.002442112026067639,25.817556889768824,-0.278390303791351,-154.26233604334217
 1.9341366070622354,6.202850298765603,4.59895708593797,0.5562144925933501,1.9835092632925395,-2.9999999999999565,-0.0029443897641257574,25.03234227253223,-0.333053758449052,-150.84765291046554
 1.9392744690825925,6.2130012238412125,4.599055328728692,0.5545033083370775,1.9680956772314684,-3.0,-0.003442070295762309,24.257307845783547,-0.386287597182031,-147.43284978977144
 1.9444614531938722,6.223168874898045,4.599153377794968,0.5524996407081099,1.9525347248976297,-2.9999999999999143,-0.003934969001451852,23.492575996443314,-0.4380708484615214,-144.01942348405802
 1.9496990002806458,6.233353749989061,4.599251185064309,0.5502052240119498,1.9368220836373091,-2.999999999999958,-0.004422916946851919,22.738267484535573,-0.48838344215125856,-140.6088694381195
 1.9549886101280838,6.243556347167222,4.5993487024642326,0.5476218661470208,1.920953254094995,-3.000000000000042,-0.0049057410019747874,21.994501424118575,-0.5372062373263373,-137.20268122279748
 1.960331845064235,6.253777164485486,4.599445881922251,0.5447514470118203,1.904923549286541,-3.0,-0.005383281614192092,21.261395264475293,-0.5845209776477427,-133.80235004486167
 1.9657303338999421,6.264016699996815,4.599542675365881,0.5415959170397525,1.8887280827794197,-3.0000000000000413,-0.005855377261132296,20.539064771566743,-0.6303102998331147,-130.40936428476826
 1.9711857761967233,6.2742754517541695,4.599639034722636,0.5381572955699461,1.872361755889076,-3.000000000000041,-0.006321876549481471,19.827624009751272,-0.674557694734457,-127.02520906412147
 1.9766999468966922,6.284553917810508,4.599734911920031,0.5344376692942028,1.8558192437891696,-2.9999999999999596,-0.006782631861362293,19.127185323772476,-0.7172474998723413,-123.65136584489893
 1.9822747013528499,6.294852596218793,4.5998302588855795,0.5304391905981215,1.8390949804206966,-2.99999999999996,-0.007237502610151612,18.437859321018635,-0.7583648676574302,-120.28931206291318
 1.987911980802977,6.305171985031983,4.599925027546798,0.5261640759139778,1.8221831420703154,-2.9999999999999605,-0.00768634906274379,17.759754854056442,-0.7978957478948123,-116.9405207974372
 1.9936138183360024,6.315512582303039,4.6000191698312,0.5216146039911899,1.8050776294712392,-3.000000000000039,-0.008129045327900687,17.092979003442085,-0.8358268385235446,-113.60646048017202
 1.9993823454062085,6.325874886084919,4.6001126376663,0.516793114247162,1.7877720482606207,-3.0,-0.008565464691804624,16.43763706081191,-0.872145572843536,-110.2885946456908
 2.0052197989581786,6.336259394430588,4.600205382979613,0.5117020049751315,1.77025968760471,-3.000000000000076,-0.008995487541322924,15.793832512255634,-0.906840066714112,-106.988381727105
 2.011128529234083,6.346666605393002,4.600297357698654,0.5063437316175347,1.7525334967769965,-3.0000000000000377,-0.009419001645084314,15.161667021974667,-0.9398990868089474,-103.70727489942433
 2.0171110083451014,6.357097017025123,4.600388513750937,0.5007208049642349,1.734586059443941,-3.000000000000074,-0.009835898631194865,14.541240416228224,-0.9713119955128391,-100.44672197508626
 2.0231698397005897,6.367551127379912,4.600478803063975,0.4948357893898597,1.7164095653774765,-2.9999999999999267,-0.010246079713468591,13.93265066756955,-1.0010687084042504,-97.20816535521934
 2.0293077684025076,6.378029434510327,4.600568177565285,0.48869130103195346,1.6979957792717228,-3.0,-0.010649447468127784,13.335993879374971,-1.0291596376291376,-93.99304204104929
 2.035527692728945,6.3885324364693306,4.600656589182382,0.4822900059660765,1.6793360062924103,-3.0000000000000715,-0.01104591159425882,12.751364270667999,-1.0555756314698401,-90.80278371079086
 2.04183267684981,6.399060631309881,4.600743989842779,0.47563461837128723,1.6604210539298159,-2.999999999999965,-0.011435390145011033,12.178854161241134,-1.0803079038628134,-87.63881686724133
 2.0482259649405488,6.40961451708494,4.600830331473991,0.46872789871519,1.6412411896575994,-2.9999999999999654,-0.011817803493093094,11.618553957077351,-1.1033479688480623,-84.50256306249295
 2.054710996886834,6.420194591847467,4.600915566003532,0.4615726518893414,1.6217860938187443,-2.9999999999998974,-0.012193081150906167,11.0705521360741,-1.1246875563569099,-81.3954392069227
 2.0612914258054724,6.430801353650423,4.600999645358917,0.4541717253690576,1.6020448070628288,-3.0000000000000338,-0.012561156017832495,10.534935234071591,-1.144318527734221,-78.31885797025427
 2.0679711376455328,6.441435300546767,4.601082521467663,0.4465280073505509,1.5820056715426476,-3.0000000000000333,-0.012921966065816245,10.01178783118768,-1.1622327796877125,-75.27422828404836
 2.0747542731803024,6.452096930589462,4.60116414625728,0.4386444248829771,1.5616562649383392,-2.9999999999999347,-0.013275458248409488,9.501192538461792,-1.1784221255649838,-72.26295595612518
 2.0816452527570917,6.462786741831464,4.601244471655286,0.4305239420828722,1.540983326207971,-3.0000000000000324,-0.01362158248647734,9.003229984809709,-1.1928782005342238,-69.2864444085449
 2.0886488042405142,6.473505232325737,4.601323449589195,0.42216955819197827,1.519972671757703,-3.0000000000000635,-0.013960294036943727,8.517978804291168,-1.2055923077390776,-66.34609555370778
 2.095769994668607,6.484252900125241,4.601401031986522,0.4135843057899247,1.498609100473425,-3.000000000000031,-0.01429155463142685,8.04551562369279,-1.2165552834132947,-63.443310824067304
 2.1030142662442106,6.495030243282931,4.601477170774779,0.40477124893014316,1.4768762857466142,-2.999999999999908,-0.014615333398158185,7.5859150504278015,-1.225757322787671,-60.57949237445772
 2.110387477411322,6.505837759851776,4.601551817881484,0.39573348134959674,1.4547566522452813,-2.99999999999991,-0.014931599546496989,7.139249660754522,-1.2331878103408171,-57.75604447928376
 2.1178959499244305,6.516675947884729,4.60162492523415,0.386474124572152,1.4322312347059556,-2.999999999999941,-0.015240333386540995,6.705589988315936,-1.2388350900253098,-54.97437514981172
 2.125546523017228,6.527545305434753,4.601696444760292,0.3769963261659909,1.4092795154275635,-2.999999999999913,-0.01554151750054389,6.285004513001425,-1.242686242376094,-52.23589800276094
 2.133346616026958,6.538446330554808,4.6017663283874235,0.36730325789354584,1.385879236398374,-3.0000000000000284,-0.01583513876694203,5.877559650133135,-1.2447267962783124,-49.5420344161184
 2.1413043011483155,6.549379521297855,4.601834528043061,0.3573981139866467,1.3620061810343007,-3.000000000000056,-0.01612119136578401,5.483319739978201,-1.2449404325865208,-46.89421601582694
 2.1494283883973924,6.560345375716853,4.601900995654717,0.3472841092924103,1.33763391928707,-3.0,-0.016399672282313562,5.102347037588565,-1.2433085985067303,-44.29388754544591
 2.1577285253912617,6.571344391864764,4.601965683149907,0.33696447759914877,1.312733508305462,-3.0,-0.01667058557364103,4.734701702970321,-1.2398100962657814,-41.74251018218611
 2.166215315233091,6.582377067794545,4.6020285424561465,0.326442469868363,1.287273138779975,-2.9999999999999214,-0.016933937492998364,4.3804417915836895,-1.234420581120029,-39.24156537619413
 2.174900456693198,6.5934439015591595,4.60208952550095,0.31572135250006805,1.2612177143996541,-2.9999999999999742,-0.017189741197947417,4.039623245175406,-1.2271119649998907,-36.79255930777041
 2.1837969120740954,6.604545391211567,4.60214858421183,0.30480440565608113,1.2345283482569616,-3.000000000000025,-0.017438013260464902,3.7122998829448033,-1.2178517088167833,-34.397028079285704
 2.192919109758625,6.615682034804727,4.6022056705163035,0.29369492161781213,1.207161755203373,-2.999999999999927,-0.017678774040829112,3.39852339304524,-1.206601983761097,-32.05654378766313
 2.202283190634332,6.6268543303916,4.602260736341884,0.282396203057085,1.1790695125762534,-2.9999999999999525,-0.017912049660391106,3.0983433244219283,-1.1933186190630014,-29.772721660782874
 2.2119073106156737,6.638062776025148,4.602313733616086,0.27091156149125356,1.1501971526322277,-3.000000000000023,-0.018137868297332747,2.811807078987459,-1.1779498464424767,-27.547228490649804
 2.2218120157276036,6.649307869758327,4.602364614266424,0.25924431562559774,1.120483037296438,-3.0,-0.018356265416424617,2.53895990413662,-1.1604347135334556,-25.38179266239672
 2.2320207122519906,6.660590109644101,4.602413330220413,0.24739778979877067,1.089856947723277,-3.0,-0.018567276934238826,2.279844885601298,-1.140701101633297,-23.278216167391925
 2.2425602631862382,6.671909993735429,4.602459833405569,0.23537531243735416,1.0582382949205336,-3.000000000000042,-0.018770944887848185,2.034502940646644,-1.118663201157494,-21.238389110747224
 2.2534617551887375,6.683268020085271,4.602504075749405,0.22318021449644554,1.025533818913036,-2.9999999999999796,-0.018967313958702037,1.8029728116098662,-1.0942182330099073,-19.264307393918205
 2.2647614997046643,6.69466468674659,4.602546009179434,0.21081582801876467,0.9916345853652552,-3.0000000000000293,-0.019156432785220615,1.5852910597823098,-1.0672421563179737,-17.35809449346356
 2.2765023621721996,6.70610049177234,4.602585585623174,0.1982854846418796,0.9564119979626496,-2.999999999999981,-0.019338352248950974,1.3814920596360731,-1.0375839067762604,-15.52202860396241
 2.28873556126525,6.717575933215488,4.602622757008137,0.18559251413454075,0.9197124006834995,-2.9999999999999636,-0.019513129568246402,1.1916079933957808,-1.0050575036383713,-13.758576923786006
 2.3015231590243577,6.729091509128991,4.602657475261839,0.17274024305324015,0.8813496074061761,-2.9999999999999827,-0.01968082089654214,1.0156688459566616,-0.9694309986040447,-12.070439630764378
 2.3149415970234313,6.740647717565809,4.602689692311795,0.15973199330409177,0.8410942934089547,-3.0000000000000413,-0.019841489161867298,0.8537024001496889,-0.9304104991870227,-10.460607281473292
 2.3290868721316493,6.752245056578902,4.602719360085518,0.14657108082951684,0.7986584680843006,-2.999999999999992,-0.019995198207393483,0.7057342323542202,-0.8876163191379123,-8.932437248841387
 2.3440823901704,6.763884024221233,4.602746430510524,0.13326081430439463,0.7536719139680473,-3.0000000000000444,-0.02014201537767959,0.5717877084592089,-0.8405458594110555,-7.48975788161082
 2.360091416120355,6.775565118545758,4.6027708555143265,0.11980449382895617,0.7056448361181833,-3.000000000000021,-0.020282009982061998,0.4518839801736245,-0.7885128184604487,-6.137014210800334
 2.377337913334149,6.787288837605441,4.6027925870244415,0.10620540970233701,0.6539053444768002,-3.0000000000000258,-0.02041525484796867,0.34604198168604094,-0.7305410079203791,-4.879477790167314
 2.396143932944676,6.799055679453241,4.6028115769683815,0.09246684118109214,0.5974872856452195,-2.9999999999999707,-0.02054182440970683,0.2542784266750231,-0.6651622820056631,-3.7235578351185654
 2.41700318220161,6.810866142142118,4.602827777273663,0.07859205534442502,0.5349095378744171,-3.0000000000000266,-0.02066179582159943,0.1766078056696756,-0.5899831334373483,-2.6772699586616677
 2.440745809164796,6.822720723725034,4.602841139867801,0.06458430589265036,0.4636816569848579,-3.0000000000000258,-0.020775248359860388,0.11304238376142672,-0.5005682672253093,-1.7508922545121892
 2.468988657899059,6.834619922254946,4.602851616678307,0.05044683204023382,0.3789531107820685,-3.0000000000000178,-0.020882263269296576,0.0635921986672463,-0.3864263527403559,-0.9570500584856232
 2.505901188449959,6.8465642357848155,4.602859159632699,0.03618285748903269,0.2682155191293688,-3.000000000000015,-0.02098292361925525,0.02826505914465538,-0.16092209998258883,-0.23710613899245583
 2.595306361493082,6.858554162367604,4.6028637206584895,0.021795589293626575,0,-2.999999999999994,-0.02098292361925525,0.007066543758448063,0.0,0.0
 2.595306361493082,6.870590200056268,4.602865251683195,0.01256357077977985,0,-3.0,-0.03638110484118771,0.0,0.0,0.07888964487786722
 2.6848814098964313,6.85855466640092,4.602862612583375,0.01256357077977985,-0.2687251452100481,-2.9999999999999996,-0.03638110484118771,0.007066543758457999,0.6771047912624244,0.5732556076721492
 2.721860577832144,6.846566248417586,4.602854744767135,0.03760234256594867,-0.3796626490171859,-3.0,-0.03628844879697318,0.02826505914465538,0.8793320017198607,1.2486863886383244
 2.7501520206187786,6.834624442802555,4.6028417224592975,0.06247991358306317,-0.4645369773770903,-3.0,-0.03618611670097874,0.06359219866726618,1.0390992431324761,2.079357690381559
