# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.743750012934623,14.453250704757806,2.438033278391338,169.66504296744193,1.5153530225537002,3.0000000000000058,0.05605459003732352,0.0,4.873585107385709,0.0
 0.7624661464498932,14.424824169761079,2.4431704271929973,169.75625763700984,1.5715014230995108,2.9999999999999942,0.04963879189084418,0.0,4.475786806314857,0.0
 0.7811278128152892,14.395443033490688,2.4484358694118793,169.8397832771119,1.6274864221956988,3.0,0.044108925796811096,0.0,4.118949208389895,0.0
 0.7997344318856713,14.365117479814453,2.453828705538095,169.91642299600267,1.683306279406845,2.9999999999999942,0.03931689246941842,0.0,3.797462592500633,0.0
 0.8182854773934715,14.333857692600207,2.459348036061755,169.9868698973703,1.7389594159302455,3.0,0.03514332746877489,0.0,3.5066434430503963,0.0
 0.8367804687424607,14.301673855715777,2.464992961472969,170.05172523751352,1.7944443899772133,3.000000000000006,0.031491299114679155,0.0,3.2425565345947334,0.0
 0.855218964240552,14.268576153028985,2.470762582261847,170.11151310157894,1.849759876471487,2.999999999999994,0.028281538389982742,0.0,3.0018756593046336,0.0
 0.8736005554844497,14.234574768407663,2.4766559989185,170.1666923529133,1.9049046502031801,2.999999999999994,0.025448793533169197,0.0,2.781773695612973,0.0
 0.8919248626727785,14.199679885719641,2.4826723119330376,170.21766642864014,1.9598775717681665,3.0,0.022939020779831624,0.0,2.5798351535495767,0.0
 0.9101915306725499,14.16390168883274,2.4888106217955706,170.26479142088414,2.0146775757674806,3.0,0.020707199606431484,0.0,2.393986097399625,0.0
 0.9284002257006679,14.12725036161479,2.4950700289962087,170.30838278363328,2.0693036608518347,2.999999999999994,0.01871562230022609,0.0,2.222437605202083,0.0
 0.9465506325105456,14.089736087933618,2.5014496340250623,170.34872093027724,2.1237548812814677,3.0,0.016932544366181308,0.0,2.063639855481063,0.0
 0.9646424519957885,14.051369051657051,2.5079485373722425,170.38605593002515,2.1780303397371963,3.0,0.01533111177036828,0.0,1.916244619153849,0.0
 0.9826753991400903,14.01215943665292,2.514565839527859,170.4206114679579,2.2321291811701016,2.999999999999994,0.013888503619229746,0.0,1.779074440061156,0.0
 1.000649201255936,13.97211742678905,2.5213006409820213,170.45258819989294,2.286050587517639,3.0,0.012585242644782823,0.0,1.651097175753692,0.0
 1.018563596465339,13.931253205933263,2.5281520422248405,170.48216660722852,2.3397937731458476,2.9999999999999876,0.011404636569332563,0.0,1.5314048580415187,0.0
 1.03641833238434,13.889576957953393,2.535119143746427,170.50950943655394,2.39335798090285,2.9999999999999876,0.01033232423907464,0.0,1.4191960546244573,0.0
 1.0542131649797686,13.847098866717264,2.5422010460368907,170.53476379276606,2.4467424786891363,3.0000000000000124,0.009355904176727771,0.0,1.3137610833329598,0.0
 1.0719478575722086,13.803829116092706,2.5493968495863424,170.55806294171887,2.4999465564664565,3.0000000000000124,0.008464629058751423,0.0,1.2144695657815305,0.0
 1.089622179963545,13.759777889947546,2.5567056548848917,170.57952786835898,2.5529695236404657,2.9999999999999876,0.007649153817940042,0.0,1.1207599027857085,0.0
 1.107235907671049,13.714955372149609,2.5641265624226484,170.59926862811213,2.605810706762977,2.9999999999999747,0.006901326442236486,0.0,1.0321303421651316,0.0
 1.1247888212528765,13.669371746566721,2.571658672689724,170.61738552281335,2.6584694475084594,2.9999999999999876,0.0062140136479771355,0.0,0.9481313688331325,0.0
 1.1422807057122912,13.623037197066713,2.5793010861762284,170.6339701271693,2.7109451008867036,3.0,0.005580954999584163,0.0,0.8683591953822136,0.0
 1.1597113499698735,13.575961907517414,2.5870529033722716,170.64910618739182,2.7632370336594505,3.000000000000013,0.004996640987045171,0.0,0.7924501782121149,0.0
 1.1770805463946352,13.528156061786644,2.594913224767964,170.66287041019402,2.815344622933736,3.0000000000000258,0.0044562092504698975,0.0,0.7200760083931163,0.0
 1.1943880903863076,13.479629843742238,2.6028811508534155,170.67533315738666,2.8672672549087532,3.0,0.003955357755992916,0.0,0.6509395591210361,0.0
 1.211633780002235,13.430393437252018,2.610955782118737,170.68655905898194,2.9190043237565355,3.0,0.003490270343545809,0.0,0.5847712865124075,0.0
 1.2288174156232172,13.380457026183814,2.619136219054038,170.69660755569103,2.9705552306194822,3.0,0.003057553361173443,0.0,0.5213261030721689,0.0
 1.2459387996534814,13.329830794405451,2.6274215621494297,170.70553338010671,3.021919382710275,3.000000000000013,0.0026541829494188458,0.0,0.460380652467917,0.0
 1.2629977362506084,13.27852492578476,2.635810911895022,170.7133869844677,3.073096192501656,3.0,0.002277456896616302,0.0,0.40173092829655865,0.0
 1.2799940310818319,13.226549604189566,2.6443033687809243,170.72021492176785,3.1240850769953266,3.000000000000013,0.0019249570863171953,0.0,0.3451901869393399,0.0
 1.2969274911035884,13.173915013487697,2.6528980332972485,170.7260601859983,3.1748854570605967,3.000000000000026,0.0015945132414262372,0.0,0.290587115525613,0.0
 1.313797924361629,13.120631337546978,2.661594005934104,170.73096251653644,3.225496756834718,3.0,0.0012841747245803464,0.0,0.2377642165029055,0.0
 1.3306051398093353,13.066708760235239,2.6703903871816004,170.73495867094894,3.2759184031778372,3.0,0.0009921837948462964,0.0,0.18657638322342585,0.0
 1.347348947142203,13.012157465420305,2.679286277529849,170.73808266996247,3.3261498251764405,2.9999999999999867,0.0007169545468706263,0.0,0.13688963872850396,0.0
 1.3640291566466907,12.956987636970005,2.6882807774689597,170.74036601781546,3.3761904536899032,3.0,0.0004570523731429267,0.0,0.0885800165294197,0.0
 1.3806455790618706,12.90120945875217,2.6973729874890426,170.74183790078766,3.4260397209354427,2.9999999999999867,0.00021117722255036017,0.0,0.041532566993205566,0.0
 1.3971980254525072,12.84483311463462,2.7065620080802084,170.74252536637627,3.475697060107353,3.0000000000000404,-0.000021849872532964564,0.0,-0.004359529664803114,0.0
 1.4136863070923358,12.787868788485186,2.715846939732567,170.74245348522336,3.5251619050268395,3.000000000000027,-0.00024310261102681782,0.0,-0.049195753771268405,0.0
 1.4301102353564936,12.730326664171693,2.7252268829362287,170.7416454976925,3.5744336898193128,2.9999999999999867,-0.0004535561522237754,0.0,-0.09306895478426852,0.0
 1.4464696216221349,12.672216925561973,2.734700938181304,170.74012294671184,3.6235118486162365,3.0,-0.0006541044117663431,0.0,-0.13606598602620287,0.0
 1.4627642771764118,12.61354975652385,2.7442682059579027,170.7379057983369,3.6723958152790677,3.000000000000027,-0.0008455622709804489,0.0,-0.1782682754722712,0.0
 1.478994013131067,12.554335340925153,2.7539277867561354,170.73501255129688,3.7210850231430337,3.0000000000000138,-0.001028676779913545,0.0,-0.21975233979719583,0.0
 1.4951586403429795,12.494583862633707,2.7636787810661128,170.73146033664514,3.769578904778771,3.0,-0.0012041319944926,0.0,-0.2605902480666261,0.0
 1.5112579693400792,12.434305505517338,2.7735202893779443,170.72726500850808,3.81787689177007,2.9999999999999862,-0.0013725578619010162,0.0,-0.3008500419049344,0.0
 1.5272918102521016,12.373510453443878,2.78345141218174,170.7224412267978,3.8659784145061367,2.9999999999999725,-0.0015345338448657813,0.0,-0.3405961153520832,0.0
 1.5432599727457192,12.312208890281154,2.7934712499676118,170.71700253268315,3.913882901986989,2.999999999999972,-0.0016905941101021422,0.0,-0.379889560627934,0.0
 1.559162265963626,12.250410999896989,2.8035789032256684,170.71096141749962,3.9615897816407095,3.0000000000000138,-0.0018412322211839853,0.0,-0.41831043974282633,0.0
 1.5750165960626779,12.188126966159214,2.813773472446021,170.70432938570409,4.0,2.422695763196417,-0.0019869053607486937,0.0,-0.45363377213892825,0.0
 1.5909157060833599,12.125366972935655,2.8240540581187785,170.69711701245174,4.0,0.0,-0.002128036307516078,0.0,-0.4859081919204963,0.0
 1.6069331685000268,12.062141204094138,2.834419760734053,170.68933399624973,4.0,0.0,-0.002265019197869353,0.0,-0.5172411418519217,0.0
 1.623066434822696,11.998459843502491,2.844869680781953,170.68098920715516,4.0,0.0,-0.002398220092545863,0.0,-0.5477157741212718,0.0
 1.6393129566371054,11.934333075028544,2.8554029187525902,170.67209073088281,4.0,0.0,-0.0025279795563693383,0.0,-0.5774096393780376,0.0
 1.6556701856095797,11.869771082540122,2.8660185751360743,170.6626459092006,4.0,0.0,-0.002654617086292868,0.0,-0.6063952074332354,0.0
 1.672135573491855,11.804784049905052,2.8767157504225156,170.65266137690026,4.0,0.0,-0.0027784309752549924,0.0,-0.6347403367985416,0.0
 1.6887065721258738,11.739382160991163,2.887493545102024,170.6421430956462,4.0,0.0,-0.0028997010516575274,0.0,-0.6625087004801476,0.0
 1.7053806334485626,11.673575599666279,2.8983510596647104,170.63109638494757,4.0,0.0,-0.003018690677066357,0.0,-0.6897601721915283,0.0
 1.7221552094966022,11.607374549798232,2.9092873946006845,170.61952595048422,4.0,0.0,-0.003135647545279623,0.0,-0.7165511774459085,0.0
 1.7390277524112063,11.540789195254845,2.920301650400057,170.6074359099923,4.0,0.0,-0.003250805890617607,0.0,-0.7429350133336582,0.0
 1.7559957144429104,11.473829719903947,2.9313929275529382,170.594829816894,4.0,0.0,-0.0033643873997922526,0.0,-0.7689621403639464,0.0
