# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3374325377710583,2.003918056873928,4.886974300115161,-1.0837528637680283,1.0122976133131747,3.00000000000003,-0.06664998053500468,179.98217185428948,-3.882209506040908,-0.17001925889214853
 0.3447016246132563,2.0113543948854757,4.88682996059547,-1.1119729818070463,1.0341048738397687,2.9999999999999925,-0.06396771376798358,179.98093596953174,-3.8055699932928526,-0.17696819150663967
 0.3519105111046745,2.0188856021830035,4.886680172233585,-1.1394069039238413,1.0557315333140231,3.0,-0.061446950550005784,179.97966022592658,-3.731453230982599,-0.18393182255954538
 0.35906207943902474,2.0265108762747173,4.886524960034455,-1.1660926466916455,1.077186238317074,3.0000000000000155,-0.05907563756803668,179.97834482492868,-3.6598131301850643,-0.19090794958525012
 0.3661589587281993,2.034229414668823,4.886364349003033,-1.192065898697505,1.0984768761845978,3.0,-0.056842794041663904,179.97698997425513,-3.5905968398271004,-0.19789448582155025
 0.3732035532091382,2.0420404148735263,4.886198364144269,-1.2173601973786274,1.1196106596274142,2.9999999999999845,-0.05473840461387108,179.9755958878525,-3.5237465548399958,-0.20488944749632287
 0.3801980666248436,2.0499430743970324,4.886027030463115,-1.2420070899300018,1.1405941998745306,3.0,-0.052753318123634686,179.97416278586326,-3.4592010011617704,-0.21189094276725517
 0.3871445233881698,2.057936590747547,4.885850372964523,-1.2660362801202265,1.161433570164509,3.0,-0.050879165938881594,179.97269089459078,-3.3968966014213198,-0.21889716193009837
 0.39404478702646817,2.0660201614332765,4.885668416653444,-1.2894757622220734,1.1821343610794042,2.999999999999992,-0.049108279975679965,179.9711804464638,-3.3367684379612266,-0.22590636885158402
 0.40090057631707915,2.074192983962426,4.885481186534829,-1.3123519435442967,1.2027017289512372,3.000000000000008,-0.047433626905127285,179.96963167999954,-3.278751000510643,-0.23291689338534138
 0.40771347945301784,2.0824542558432007,4.88528870761363,-1.3346897565176379,1.2231404383590532,2.999999999999992,-0.04584875007302486,179.96804483976618,-3.222778809909587,-0.23992712466197627
 0.41448496652117994,2.0908031745838067,4.8850910048947975,-1.3565127615524875,1.2434548995635395,3.0,-0.04434771031737728,179.96642017634423,-3.16878687728816,-0.24693550518602392
 0.42121640052912057,2.09923893769245,4.884888103383284,-1.377843241302181,1.2636492015873615,3.0000000000000164,-0.04292504064610852,179.96475794628685,-3.116711103818123,-0.253940525534342
 0.4279090471786769,2.107760742677336,4.8846800280840394,-1.3987022874287842,1.2837271415360305,3.0000000000000084,-0.04157570453287657,179.96305841207945,-3.066488548471797,-0.26094071969363836
 0.43456408355371545,2.1163677870466704,4.884466804002016,-1.4191098802625033,1.3036922506611464,3.000000000000025,-0.04029505173032413,179.96132184209816,-3.01805767667162,-0.26793466087791185
 0.44118260586371627,2.125059268308658,4.884248456142166,-1.4390849623284236,1.3235478175911486,2.9999999999999662,-0.039078789429998824,179.95954851056752,-2.971358518165083,-0.27492095780975534
 0.4477656363637403,2.1338343839715064,4.884025009509439,-1.4586455060800105,1.3432969090912206,2.9999999999999916,-0.03792294632102494,179.95773869751716,-2.926332774876087,-0.2818982514132467
 0.4543141295536852,2.142692331543419,4.8837964891087875,-1.4778085763277993,1.3629423886610554,3.0000000000000084,-0.03682384637271335,179.95589268873752,-2.88292393825422,-0.2888652118148114
 0.46082897774502907,2.1516323085326037,4.883562919945162,-1.4965903881327167,1.382486933235087,3.000000000000017,-0.035778086394908155,179.9540107757348,-2.841077311311978,-0.29582053569472455
 0.46731101607086756,2.160653512447264,4.883324327023516,-1.515006360151311,1.4019330482126027,3.0000000000000173,-0.03478250655134344,179.95209325568484,-2.8007400658008277,-0.3027629439012638
 0.4737610270046694,2.169755140795607,4.8830807353487975,-1.5330711641984633,1.421283081014008,2.9999999999999827,-0.03383417509023553,179.95014043138633,-2.7618612264986924,-0.30969117930207574
 0.48017974444433503,2.1789363910858377,4.882832169925962,-1.5507987710189268,1.440539233333005,2.9999999999999916,-0.03293036851577085,179.94815261121283,-2.724391700804471,-0.3166040048532946
 0.4865678574106973,2.188196460826162,4.882578655759957,-1.5682024929682856,1.4597035722320917,2.999999999999991,-0.03206855190016129,179.94613010906423,-2.68828421996821,-0.32350020188610695
 0.49292601340321623,2.1975345475247856,4.882320217855736,-1.5852950233910705,1.4787780402096484,2.999999999999991,-0.031246366251508586,179.94407324431702,-2.653493349744326,-0.3303785685181261
 0.49925482145020067,2.2069498486899146,4.88205688121825,-1.602088473455552,1.4977644643506016,2.9999999999999822,-0.030461614297417745,179.94198234177404,-2.6199754316713393,-0.3372379182832225
 0.5055548548862135,2.2164415618297535,4.881788670852449,-1.6185944062766138,1.5166645646586405,3.000000000000044,-0.029712247301821367,179.93985773161296,-2.587688549829438,-0.3440770788107178
 0.5118266538853309,2.2260088844525088,4.881515611763287,-1.6348238687334615,1.5354799616559922,2.9999999999999467,-0.02899635232541345,179.93769974933446,-2.5565924913152296,-0.3508948907701046
 0.5180707277754499,2.2356510140663857,4.881237728955715,-1.6507874211561573,1.5542121833263491,2.9999999999999645,-0.028312143662427184,179.93550873570882,-2.526648689262128,-0.357690206719829
 0.5242875571558798,2.2453671481795903,4.880955047434681,-1.666495164961587,1.5728626714676386,2.9999999999999645,-0.0276579519478343,179.9332850367226,-2.4978201704194585,-0.3644618902842709
 0.5304775958378427,2.2551564843003282,4.88066759220514,-1.6819567684370704,1.5914327875135272,3.0,-0.02703221574908795,179.93102900352363,-2.470071521164583,-0.3712088152633036
 0.5366412726252779,2.265018219936805,4.880375388272043,-1.6971814909353773,1.609923817875833,3.000000000000018,-0.026433472914980046,179.9287409923657,-2.4433688184301188,-0.3779298648694863
 0.5427789929513767,2.2749515525972264,4.880078460640339,-1.7121782053964116,1.628336978854129,2.999999999999982,-0.02586035435536462,179.92642136455225,-2.4176795758497707,-0.38462393102576753
 0.5488911403845672,2.2849556797897974,4.879776834314982,-1.726955419410219,1.6466734211537009,3.000000000000018,-0.025311576984772183,179.9240704863795,-2.392972710214674,-0.39128991380966927
 0.5549780780161748,2.2950297990227244,4.879470534300921,-1.741521295051435,1.6649342340485238,3.000000000000018,-0.024785935803289128,179.92168872907826,-2.3692184667612866,-0.3979267208009685
 0.561040149740664,2.305173107804213,4.8791595856031105,-1.755883667327926,1.683120449221991,2.999999999999982,-0.024282302131364338,179.91927646875567,-2.346388393750277,-0.40453326664724093
 0.567077681438222,2.3153848036424685,4.878844013226499,-1.7700500616299755,1.7012330443146655,3.000000000000037,-0.023799613368361963,179.91683408633557,-2.324455265725851,-0.4111084725445359
 0.5730909820684243,2.3256640840456972,4.878523842176039,-1.7840277099442419,1.7192729462052725,3.0,-0.02333687157731546,179.91436196749854,-2.3033930591111234,-0.4176512659050846
 0.579080344682819,2.336010146522104,4.878199097456681,-1.7978235662187383,1.7372410340484563,2.9999999999999813,-0.022893140057532266,179.91186050262067,-2.2831768936194554,-0.4241605798586268
 0.5850460473634872,2.3464221885798953,4.877869804073379,-1.8114443207334436,1.755138142090461,3.0000000000000187,-0.022467534641065143,179.90933008671237,-2.263782991753573,-0.4306353530475714
 0.5909883540939191,2.3568994077272762,4.877535987031082,-1.8248964136415782,1.772965062281757,3.0000000000000187,-0.022059225402465226,179.9067711193556,-2.245188628571179,-0.4370745292100906
 0.5969075155679309,2.3674410014724527,4.877197671334741,-1.838186047673706,1.790722546703792,2.9999999999999627,-0.021667428198671054,179.90418400464102,-2.2273721004746627,-0.44347705700456186
 0.6028037699417871,2.3780461673236295,4.876854881989309,-1.851319200163335,1.8084113098253605,2.9999999999999813,-0.021291405517145687,179.90156915110396,-2.2103126750445914,-0.4498418896569639
 0.6086773435342069,2.388714102789014,4.876507643999736,-1.8643016343224676,1.8260320306026199,3.0,-0.020930460926440235,179.8989269716601,-2.193990559268925,-0.4561679848079407
 0.6145284514784751,2.39944400537681,4.8761559823709755,-1.8771389099134554,1.8435853544354246,3.0,-0.02058393848489488,179.89625788354027,-2.1783868601335707,-0.4624543043019606
 0.6203572983305099,2.4102350725952246,4.875799922107976,-1.889836393305659,1.8610718949915288,2.999999999999981,-0.020251217365372554,179.89356230822443,-2.1634835441924642,-0.4686998140093942
 0.6261640786363574,2.4210865019524626,4.875439488215691,-1.9023992669421008,1.8784922359090712,3.0,-0.01993171250096543,179.8908406713751,-2.149263412723104,-0.4749034835994487
 0.631948977462294,2.4319974909567303,4.875074705699071,-1.9148325383349911,1.895846932386881,3.0,-0.019624870436159316,179.88809340277038,-2.135710064079394,-0.4810642865382712
 0.6377121708904118,2.4429672371162328,4.874705599563068,-1.9271410485406586,1.9131365126712345,3.000000000000019,-0.01933016794390955,179.8853209362357,-2.122807861510633,-0.4871811997654867
 0.6434538264823237,2.453994937939176,4.874332194812633,-1.939329480169256,1.9303614794469706,3.0000000000000195,-0.019047111775343083,179.8825237095758,-2.1105419047137444,-0.49325320377523735
 0.6491741037133826,2.465079790933766,4.873954516452717,-1.9514023649719854,1.947522311140147,2.9999999999999805,-0.018775232540361283,179.8797021645051,-2.0988980088258433,-0.49927928235711166
