# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7402141301526922,2.352747266481988,4.592831259218846,13.53700753845635,1.4804282603053842,2.0,-0.3241373598593229,0.0,-27.62578938370402,0.0
 0.7521664248216011,2.3701128710187125,4.596906504528589,13.206815963281105,1.504332849643202,2.0,-0.31530387101780566,0.0,-27.302516854585903,0.0
 0.7640073057967453,2.38761374702656,4.600909445979816,12.883530110884086,1.52801461159349,1.9999999999999813,-0.3067758788104887,0.0,-26.978255010424373,0.0
 0.7757413656529638,2.405248395583108,4.604840582918127,12.566965651775439,1.5514827313059272,2.0,-0.2985414000462478,0.0,-26.653637100452574,0.0
 0.7873728631734105,2.4230153177659326,4.608700414689125,12.256943937930638,1.5747457263468205,2.0,-0.29058892671898595,0.0,-26.329226767224988,0.0
 0.798905754016622,2.440913014652611,4.612489440638406,11.953291839638071,1.5978115080332436,2.0,-0.2829074107187873,0.0,-26.005524932396643,0.0
 0.8103437179214561,2.458939987320718,4.616208160111575,11.655841584135056,1.6206874358429115,1.9999999999999807,-0.27548624873973865,0.0,-25.682975984351017,0.0
 0.821690182913215,2.4770947368478318,4.619857072454231,11.36443059624443,1.6433803658264297,2.0000000000000195,-0.2683152667793592,0.0,-25.36197331052279,0.0
 0.8329483469028351,2.495375764311528,4.623436677011975,11.078901341614197,1.6658966938056698,2.0,-0.2613847050692534,0.0,-25.042864289869854,0.0
 0.8441211970119944,2.5137815707893827,4.626947473130409,10.799101172599464,1.6882423940239883,2.0,-0.2546852028296139,0.0,-24.725954770793994,0.0
 0.8552115269079872,2.5323106573589733,4.630389960155131,10.524882177197963,1.710423053815974,2.0,-0.2482077834480417,0.0,-24.411513108724883,0.0
 0.8662219523913457,2.550961525097876,4.633764637431745,10.256101031178316,1.732443904782691,2.0,-0.24194383991505375,0.0,-24.099773816130845,0.0
 0.8771549254449656,2.5697326750836673,4.637072004305849,9.992618853448223,1.7543098508899309,2.0,-0.23588512027952932,0.0,-23.790940834534002,0.0
 0.8880127469247077,2.588622608393923,4.6403125601230455,9.734301065031747,1.7760254938494149,2.0,-0.2300237138510291,0.0,-23.485190516984005,0.0
 0.8987975780471451,2.6076298261062205,4.643486804228935,9.481017251427806,1.7975951560942898,2.0,-0.22435203746461171,0.0,-23.182674300890096,0.0
 0.9095114508095322,2.626752829298136,4.6465952359691185,9.232641028676207,1.8190229016190642,2.000000000000021,-0.21886282224720918,0.0,-22.883521138614125,0.0
 0.9201562774595543,2.6459901190472457,4.649638354689195,8.989049913013545,1.8403125549191084,2.0,-0.2135491006193513,0.0,-22.587839690698676,0.0
 0.9307338591174765,2.6653401964311265,4.652616659734768,8.750125194209122,1.861467718234953,2.000000000000021,-0.20840419410704059,0.0,-22.295720319773295,0.0
 0.9412458936404983,2.6848015625273542,4.6555306504514355,8.515751812492029,1.8824917872809965,2.0,-0.20342170097799325,0.0,-22.007236880646985,0.0
 0.9516939828081458,2.7043727184135062,4.6583808261848,8.285818239229487,1.9033879656162915,2.0,-0.1985954848663042,0.0,-21.72244836466341,0.0
 0.9620796388980434,2.7240521651671576,4.661167686280462,8.060216361083535,1.924159277796087,2.0000000000000213,-0.1939196633351058,0.0,-21.441400370574932,0.0
 0.9724042907132435,2.743838403865886,4.663891730084021,7.838841367827045,1.944808581426487,1.9999999999999785,-0.18938859722007373,0.0,-21.164126449315102,0.0
 0.9826692891151846,2.7637299355872678,4.66655345694108,7.621591643646347,1.9653385782303692,2.0,-0.18499688022076508,0.0,-20.890649321521582,0.0
