# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9181411422386461,3.1194808853501614,2.7306547157763146,-0.045077164395997814,2.6477798877824443,-3.0000000000000786,-0.0001835733002232074,0.0,-0.0277605610212631,0.0
 0.9224180017120311,3.130777627041629,2.7306458047110955,-0.04519589241438809,2.6349493093622893,-2.999999999999948,-0.00016369340027265437,0.0,-0.024624298067191047,0.0
 0.9267244820568197,3.142097162254234,2.730636854715541,-0.04530193647001866,2.6220298683279237,-3.0,-0.00014394628771959603,0.0,-0.02154891718244298,0.0
 0.9310609049595832,3.153439182221687,2.730627868443993,-0.045395381688018356,2.6090205996196336,-2.999999999999923,-0.00012440792577497,0.0,-0.018533182517930392,0.0
 0.9354276016415237,3.1648033781776967,2.730618848550791,-0.045476310474625206,2.595920509573812,-2.9999999999999747,-0.00010512097834579415,0.0,-0.015575895412408676,0.0
 0.9398249132144622,3.1761894413559744,2.7306097976902777,-0.04554480253978107,2.5827285748549964,-3.000000000000076,-0.00008605910809363796,0.0,-0.012675904527724869,0.0
 0.9442531910542391,3.1875970629902284,2.7306007185167935,-0.04560093496690032,2.5694437413356654,-3.000000000000025,-0.00006703235872750299,0.0,-0.009832097749079158,0.0
 0.9487127971925853,3.19902593431417,2.7305916136846795,-0.04564478225037493,2.556064922920627,-2.9999999999999503,-0.00004833467611082185,0.0,-0.007043402590116176,0.0
 0.9532041047285722,3.2104757465615075,2.7305824858482763,-0.04567641633750691,2.5425910003126666,-2.9999999999999507,-0.00002975167941654839,0.0,-0.0043087858066539215,0.0
 0.9577274982608561,3.2219461909659524,2.7305733376619252,-0.04569590667135673,2.529020819715815,-3.0,-0.000011331225367588126,0.0,-0.0016272535871098206,0.0
 0.9622833743419973,3.2334369587612133,2.7305641717799674,-0.04570332023705219,2.515353191472391,-3.0000000000000733,0.000007398523151379847,0.0,0.0010021509468545508,0.0
 0.9668721419562495,3.2449477411810004,2.730554990856744,-0.045698721599242674,2.5015868886296344,-3.0,0.00002520544952718471,0.0,0.0035803469587688992,0.0
 0.9714942230223054,3.256478229459024,2.730545797546595,-0.045682172945354635,2.4877206454314664,-3.000000000000072,0.000043129499516512876,0.0,0.006108221079329655,0.0
 0.9761500529226037,3.2680281148289936,2.730536594503863,-0.04565373410701586,2.4737531557305714,-3.0,0.000060694227532356575,0.0,0.008586619770436205,0.0
