# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8432740489289295,1.9601257765781974,3.4268530048302845,-86.72853344613358,1.430314296804128,-2.999999999999909,0.7077116337631025,180.0,57.97521213480712,0.0
 0.8469379670100637,1.960443009719817,3.421642234549652,-86.51611701813528,1.4193225425607254,-3.0,0.7384300485333319,180.0,60.02631549707552,0.0
 0.8506047611656369,1.9607779178314964,3.416468868150444,-86.29601287529,1.4083221600940061,-2.99999999999997,0.7701433615651034,180.0,62.11852372154553,0.0
 0.8542744956623082,1.9611309219502822,3.4113330174437726,-86.06805438590676,1.3973129566039924,-2.99999999999997,0.8028861618330687,180.0,64.2526580086822,0.0
 0.8579472417864468,1.961502443113221,3.4062347942407514,-85.83207068523976,1.3862947182315764,-3.0000000000000604,0.8366939580041332,180.0,66.4295187734865,0.0
 0.8616230783529669,1.9618929023573595,3.4011743103524927,-85.58788663103584,1.375267208532016,-3.0,0.871603158089948,180.0,68.64988047735766,0.0
 0.8653020922477127,1.962302720719744,3.396151677590109,-85.335322766887,1.3642301668477785,-3.0,0.9076510423157437,180.0,70.91448589541082,0.0
 0.8689843790057011,1.962732319237421,3.3911670077647136,-85.07419529452478,1.353183306573813,-3.0000000000000604,0.9448757270417208,180.0,73.22403979898685,0.0
 0.8726700434276979,1.963182118947437,3.386220412687419,-84.80431605620278,1.3421263133078227,-2.99999999999997,0.983316120267659,180.0,75.57920196498226,0.0
 0.876359200237782,1.963652540886839,3.3813120041693385,-84.52549252857294,1.3310588428775705,-3.0,1.0230118659539509,180.0,77.98057948430197,0.0
 0.8800519747847578,1.9641440060926731,3.3764418940215837,-84.2375278294949,1.319980519236643,-3.00000000000003,1.06400327778171,180.0,80.42871833958095,0.0
 0.8837485037904859,1.964656935601986,3.3716101940552687,-83.9402207392591,1.3088909322194586,-3.00000000000006,1.1063312592563115,180.0,82.92409412106501,0.0
 0.887448936148447,1.9651917504518246,3.366817016081505,-83.63336573811888,1.2977896351455753,-2.99999999999997,1.1500372094874045,180.0,85.46710191435184,0.0
 0.8911534337760912,1.9657488716792346,3.3620624719114067,-83.31675306183554,1.2866761422626425,-3.0000000000000298,1.1951629141081361,180.0,88.05804524648916,0.0
 0.8948621725248264,1.9663287203212632,3.3573466733560853,-82.99016877729203,1.2755499260164371,-3.0,1.2417504175309533,180.0,90.69712402631433,0.0
 0.8985753431517759,1.9669317174149568,3.352669732226654,-82.65339488040873,1.2644104141355887,-2.99999999999994,1.2898418767105504,180.0,93.38442146451995,0.0
 0.9022931523577917,1.967558283997362,3.348031760334226,-82.30620941858948,1.2532569865175414,-2.9999999999999702,1.339479393767614,180.0,96.11988986875015,0.0
 0.9060158238965504,1.9682088411055252,3.343432869489914,-81.94838664026643,1.2420889719012653,-2.9999999999999702,1.3907048254066,180.0,98.90333528476656,0.0
 0.9097435997599678,1.9688838097764934,3.33887317150483,-81.57969717418042,1.2309056443110136,-2.9999999999999405,1.4435595671541153,180.0,101.7344009037597,0.0
 0.9134767414455954,1.9695836110473122,3.3343527781900875,-81.19990824130424,1.2197062192541304,-3.0000000000000595,1.498084310817296,180.0,104.61254923615174,0.0
 0.9172155313121511,1.9703086659550288,3.3298718013567985,-80.80878390230556,1.2084898496544634,-3.0000000000000298,1.5543187718135227,180.0,107.53704292313083,0.0
 0.9209602740298439,1.9710593955366902,3.3254303528160767,-80.40608534393694,1.197255621501385,-2.9999999999999405,1.61230138520025,180.0,110.50692424162301,0.0
 0.9247112981327625,1.9718362208293418,3.321028544379034,-79.9915712075672,1.1860025491926292,-3.0,1.6720689677758402,180.0,113.52099323634614,0.0
 0.9284689576812131,1.9726395628700313,3.316666487856784,-79.56499796338308,1.1747295705472776,-3.0,1.7336563429952672,180.0,116.57778440755429,0.0
 0.9322336340426337,1.9734698426958042,3.3123442950604387,-79.12612033415715,1.1634355414630155,-3.0000000000000293,1.797095928982063,180.0,119.67554210914653,0.0
 0.9360057378004882,1.974327481343708,3.3080620778011114,-78.67469177204396,1.1521192301894518,-3.0000000000000293,1.8624172833088943,180.0,122.81219447480242,0.0
 0.9397857108014483,1.9752128998507885,3.303819947889915,-78.21046499274055,1.1407793111865714,-3.0000000000000293,1.9296466080124124,180.0,125.98532612396546,0.0
 0.9435740283521573,1.9761265192540924,3.299618017137961,-77.73319257065334,1.1294143585344445,-3.0,1.9988062072541113,180.0,129.19214954695974,0.0
 0.9473712015779867,1.9770687605906667,3.2954563973563635,-77.24262759940628,1.1180228388569562,-3.0000000000000293,2.069913901154157,180.0,132.42947536626144,0.0
 0.9511777799574636,1.978040044897558,3.2913352003562353,-76.7385244216716,1.1066031037185255,-3.0000000000000293,2.1429823911788484,180.0,135.69368159593387,0.0
 0.9549943540474527,1.9790407932118117,3.287254537948688,-76.22063943231733,1.0951533814485581,-3.0,2.2180185789632505,180.0,138.98068206719455,0.0
 0.9588215584157932,1.9800714265704755,3.283214521944836,-75.68873195879482,1.0836717683435364,-3.000000000000058,2.29502283624027,180.0,142.2858941943186,0.0
 0.9626600747999229,1.9811323660105957,3.27921526415579,-75.14256522269937,1.0721562191911473,-3.0,2.3739882292598495,180.0,145.60420648893998,0.0
 0.9665106355120896,1.9822240325692186,3.2752568763926644,-74.58190738566687,1.0606045370546473,-2.999999999999971,2.454899697246008,180.0,148.9299459875167,0.0
 0.9703740271141618,1.983346847283391,3.2713394704665713,-74.00653268304163,1.0490143622484307,-3.000000000000029,2.5377331888308623,180.0,152.25684611164553,0.0
 0.9742510943877551,1.984501231190159,3.267463158188624,-73.41622264780162,1.0373831604276504,-3.0000000000000284,2.6224547598200134,180.0,155.578015355543,0.0
 0.9781427446285799,1.98568760532657,3.2636280513699347,-72.81076742687618,1.0257082097051764,-2.9999999999999716,2.7090196379862133,180.0,158.8859073376056,0.0
 0.9820499522975249,1.98690639072967,3.259834261821616,-72.1899671912394,1.0139865866983413,-3.0,2.7973712620464117,180.0,162.17229283586923,0.0
 0.9859737640652594,1.9881580084365051,3.2560819013547815,-71.55363364020954,1.002215151395138,-2.9999999999999436,2.887440302640649,180.0,165.42823446147693,0.0
 0.9899153042920311,1.9894428794841226,3.252371081780543,-70.9015915994358,0.9903905307148227,-3.000000000000028,2.979143676845237,180.0,168.6440647069935,0.0
