# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.48365958295366585,2.034573996712438,4.1469238938312705,50.41327550825477,1.4509787488609978,3.0,-0.5054315028732603,179.9648882429441,-42.44998631892789,-0.32067121456183234
 0.4909868372259534,2.0414450279657177,4.15514220605566,50.102233664640856,1.4729605116778606,3.00000000000003,-0.5119096979225972,179.96253860341722,-43.63330903967721,-0.33733451887350846
 0.4981686689055895,2.0483245564679238,4.163279820721325,49.78886658349235,1.494506006716769,3.000000000000023,-0.5183988915069623,179.96011592368293,-44.821022962622536,-0.354296944216926
 0.505211736629419,2.0552126809383537,4.171337140555805,49.47318908331528,1.5156352098882575,2.999999999999992,-0.5248958306984376,179.95762058631047,-46.012985229983684,-0.3715517052986212
 0.5121222175432796,2.0621095000963043,4.179314568286637,49.155217227093736,1.5363666526298392,2.999999999999984,-0.5313971513157784,179.9550529853425,-47.20901307051956,-0.38909194181598605
 0.5189058561279166,2.0690151126610727,4.187212506641366,48.83496834448592,1.5567175683837502,2.9999999999999836,-0.5378993787634221,179.95241352623302,-48.408885744450316,-0.40691070760195014
 0.5255680068139703,2.0759296173519552,4.19503135834753,48.51246105311243,1.5767040204419112,2.999999999999983,-0.5443989292537367,179.9497026257832,-49.612346226387636,-0.4250009609272375
 0.5321136713261068,2.0828531128882495,4.2027715261326675,48.187715279054544,1.5963410139783203,2.9999999999999662,-0.5508921112420364,179.94692071207564,-50.819102721229385,-0.44335555597298565
 0.5385475315325062,2.0897856979892517,4.210433412724321,47.8607522763315,1.6156425945975186,2.9999999999999827,-0.557375127468672,179.94406822440678,-52.02883002597347,-0.46196723533384876
 0.5448739784442206,2.0967274713742596,4.218017420850029,47.531594645293566,1.6346219353326616,3.0,-0.5638440768244074,179.9411456132175,-53.241170751538434,-0.4808286234185632
 0.551097137902335,2.103678531762569,4.225523953237335,47.20026634997004,1.6532914137070052,3.0000000000000178,-0.5702949571122551,179.93815334002193,-54.45573647721926,-0.49993222071899135
 0.5572208934041386,2.110638977873478,4.232953412613776,46.866792734112906,1.6716626802124157,2.999999999999982,-0.5767236674637946,179.93509187733477,-55.67210879017934,-0.5192703989352223
 0.5632489064485376,2.117608908426283,4.240306201706893,46.5312005361165,1.6897467193456128,3.0,-0.5831260118310634,179.93196170859642,-56.88984031877775,-0.5388353967593932
 0.5691846347225497,2.12458842214028,4.247582723244228,46.193517902432305,1.7075539041676486,2.9999999999999627,-0.5894977023304332,179.92876332809684,-58.10845568772622,-0.5586193164780467
 0.5750313484024455,2.1315776177347674,4.254783379953318,45.85377439964526,1.7250940452073362,3.0,-0.5958343629902237,179.92549724089733,-59.32745246038207,-0.5786141211313914
 0.5807921448030086,2.1385765939290415,4.261908574561706,45.51200102505691,1.7423764344090253,3.0,-0.602131534003687,179.922163962751,-60.546302074431296,-0.5988116324515588
 0.5864699615749082,2.1455854494423994,4.268958709796929,45.168230215662206,1.7594098847247241,3.0,-0.6083846763569248,179.91876402002106,-61.764450761319786,-0.6192035292669041
 0.5920675886221509,2.152604282994137,4.275934188386531,44.82249585552255,1.7762027658664523,2.99999999999998,-0.6145891765095195,179.91529794959789,-62.98132048725484,-0.639781346612553
 0.5975876788879649,2.1596331933035526,4.282835413058051,44.47483328137274,1.7927630366638942,2.99999999999998,-0.6207403518790918,179.9117662988142,-64.19630988832687,-0.6605364753711411
 0.6030327581375425,2.166672279089943,4.2896627865390276,44.12527928650036,1.809098274412627,2.9999999999999796,-0.6268334561519685,179.90816962535857,-65.40879522558926,-0.6814601624312604
 0.6084052338491693,2.1737216390726037,4.296416711557002,43.773872122824116,1.8252157015475072,2.999999999999979,-0.6328636856684536,179.90450849718746,-66.61813140171658,-0.7025435114699639
 0.6137074033108635,2.180781371970833,4.303097590839515,43.4206515009108,1.8411222099325897,3.0,-0.6388261852374557,179.90078349243544,-67.82365294335375,-0.7237774841549554
 0.6189414610073876,2.187851576503927,4.309705827114107,43.065658588216266,1.8568243830221618,2.9999999999999787,-0.6447160550788864,179.89699519932392,-69.0246750772568,-0.7451529019378096
 0.6241095053719581,2.1949323513911834,4.316241823108317,42.708936005166926,1.8723285161158731,2.999999999999957,-0.6505283575969528,179.89314421606832,-70.22049479893492,-0.7666604482987195
 0.6292135449679422,2.2020237953518977,4.322705981549686,42.35052781926356,1.8876406349038257,3.0000000000000218,-0.6562581248380125,179.88923115078353,-71.41039201227328,-0.78829067149461
 0.6342555041580341,2.2091260071053687,4.3290987051657535,41.99047953698923,1.9027665124741013,3.0,-0.6619003658208378,179.88525662138792,-72.59363067946781,-0.8100339877845407
 0.6392372283116583,2.2162390853708924,4.33542039668406,41.628838093634045,1.917711684934974,3.000000000000022,-0.6674500746962225,179.88122125550572,-73.76946003919021,-0.8318806850614413
 0.6441604885955202,2.2233631288677653,4.341671458832147,41.26565184086116,1.9324814657865597,2.9999999999999774,-0.672902238578593,179.87712569036805,-74.93711585804482,-0.8538209270576318
 0.6490269863871287,2.230498236315285,4.347852294337553,40.900970532028474,1.9470809591613851,2.9999999999999774,-0.6782518460568524,179.8729705727121,-76.09582169767988,-0.8758447578483589
 0.653838357346707,2.237644506432748,4.353963305927819,40.534845305367014,1.96151507204012,3.0,-0.6834938959004038,179.86875655867908,-77.24479028145024,-0.8979421068535539
 0.6585961751790245,2.244802037939451,4.360004896330485,40.1673286647123,1.9757885255370724,3.0000000000000235,-0.6886234057559724,179.8644843137107,-78.38322484297444,-0.920102794267699
 0.6633019551133146,2.251970929554692,4.3659774682730905,39.798474458061285,1.9899058653399428,3.0000000000000235,-0.6936354211189176,179.86015451244396,-79.51032053951529,-0.9423165368351697
 0.6679571571264566,2.2591512799977664,4.3718814244831785,39.42833785382016,2.003871471379369,3.0,-0.698525024847951,179.85576783860466,-80.62526593272663,-0.9645729540753154
 0.6725631889319902,2.2663431879879723,4.377717167688286,39.05697531460442,2.0176895667959696,2.999999999999976,-0.7032873459003145,179.85132498489943,-81.72724442303716,-0.986861574796587
 0.6771214087552324,2.273546752244606,4.383485100615953,38.684444568976375,2.0313642262656963,3.0000000000000244,-0.7079175692823451,179.8468266529064,-82.81543581330926,-1.009171844063314
 0.6816331279127202,2.2807620714869645,4.389185625993723,38.31080458068176,2.04489938373816,3.0000000000000244,-0.7124109452735009,179.84227355296434,-83.63441829062607,-1.02836259327552
 0.6861132100685516,2.287989244434345,4.394819146549135,37.93611551568459,2.0458458099664845,0.21125198052286417,-0.7167627990494935,179.83766640406049,-84.03905914656674,-1.0425491639763722
 0.6905834744017864,2.2952283698060443,4.400386065009727,37.560438706983085,2.039869902417329,-1.3368130167889767,-0.7209685401180983,179.83300593371712,-84.2875126402808,-1.0548315172520102
 0.6950515394563193,2.3024795463213588,4.405886784103041,37.18383661722155,2.034157302345555,-1.2785400396036075,-0.7250236720839973,179.82829287787646,-84.52650459387043,-1.0670164304228444
 0.6995171661850752,2.309742872699586,4.411321706556617,36.80637279901885,2.028708092103179,-1.220256544795014,-0.7289238018917086,179.82352798078475,-84.7558582222101,-1.0791043158599594
 0.7039801136866424,2.3170184476600224,4.4166912350979946,36.42811185332286,2.0235223639763533,-1.1619514065546408,-0.732664649314252,179.81871199487435,-84.97540185711942,-1.091095582051259
 0.7084401392875809,2.3243063699219655,4.421995772454715,36.04911938559007,2.0186002205437426,-1.1036132688509748,-0.7362420562938243,179.81384568064533,-85.18496921402419,-1.102990632206949
 0.7128969986267462,2.3316067382047114,4.427235721354319,35.669461959992034,2.013941775299345,-1.0452304840452673,-0.7396519959600469,179.80892980654517,-85.38439966289958,-1.1147898627868815
 0.717350445741383,2.3389196512275583,4.432411484524345,35.289207051678304,2.0095471531958475,-0.9867911283944858,-0.7428905815377118,179.8039651488473,-85.57353847639133,-1.126493661963499
 0.7218002331550561,2.346245207709801,4.437523464692334,34.90842299722257,2.005416491161216,-0.9282830055968376,-0.7459540750753051,179.79895249152872,-85.75223709492124,-1.1381024080782167
 0.7262461119674977,2.3535835063707387,4.442572064585827,34.527178943202806,2.0015499385334294,-0.8696936625816833,-0.7488388960040622,179.79389262614626,-85.92035335021927,-1.1496164684187156
 0.7306878319457657,2.360934645929667,4.447557686932362,34.14554479318729,1.9979476580646964,-0.8110102587191129,-0.7515416290078213,179.78878635171114,-86.07775170592089,-1.161036197551417
 0.7351251416167583,2.368298725105883,4.452480734459482,33.7635911530853,1.9946098262804932,-0.7522197078160029,-0.7540590320750095,179.78363447456337,-86.22430347578424,-1.1723619361365738
 0.7395577883610157,2.375675842618684,4.457341609894725,33.38138927500751,1.9915366344811676,-0.6933085302380696,-0.7563880437424476,179.77843780824406,-86.35988701924936,-1.1835940094301305
 0.7439855185076356,2.3830660971873665,4.462140715965633,32.99901099979369,1.9887282892120355,-0.634262969091729,-0.7585257903813366,179.77319717336715,-86.48438795057052,-1.1947327260911085
 0.7484080774300238,2.390469587531227,4.466878455399744,32.61652869821561,1.9861850134570411,-0.5750688231918422,-0.7604695925494079,179.7679133974895,-86.59769929629516,-1.2057783767009422
 0.7528252096425094,2.397886412369564,4.471555230924602,32.2340152111268,1.9839070470326556,-0.5157116234706551,-0.7622169715386332,179.76258731498066,-86.69972169944003,-1.216731232739913
 0.7572366588972642,2.4053166704216724,4.476171445267742,31.85154378844836,1.9818946482187576,-0.4561763487881019,-0.7637656545399512,179.75721976689076,-86.79036351339344,-1.2275915451823842
 0.7616421682819553,2.4127604604068504,4.480727501156709,31.469188027489356,1.9801480937296883,-0.3964477967379974,-0.7651135806207306,179.7518116008179,-86.86954100537838,-1.238359543428956
 0.766041480317504,2.420217881044395,4.48522380131904,31.087021810221806,1.9786676808325054,-0.336510091855347,-0.7662589045708913,179.74636367077414,-86.93717841508136,-1.2490354342191696
 0.7704343370555725,2.427689031053602,4.489660748482276,30.705119240232445,1.977453727624689,-0.2763470971625893,-0.7672000016661517,179.74087683705085,-86.99320810224656,-1.2596194004264334
 0.774820480176505,2.435174009153769,4.494038745373958,30.323554578946933,1.9765065744356682,-0.21594215302748257,-0.7679354710507943,179.73535196608267,-87.03757061829519,-1.2701116001868618
 0.7791996510864567,2.442672914064193,4.498358194721625,29.942402181622423,1.975826585197017,-0.1552780772054412,-0.7684641386138359,179.72978993031074,-87.07021476609559,-1.2805121657778404
 0.783571591014368,2.450185844504171,4.50261949925282,29.561736433154717,1.9754141482089833,-0.09433729530466312,-0.7687850597953679,179.724191608045,-87.09109768539147,-1.2908212027972117
 0.7879360411081148,2.457712899193,4.50682306169508,29.1816316836972,1.9752696780673349,-0.03310156802008463,-0.7688975209437265,179.71855788332545,-87.10018485335412,-1.3010387893227107
 0.7922927425296326,2.4652541768499763,4.510969284775946,28.802162184532133,1.9753936165755075,0.02844778564821356,-0.7688010409091732,179.71288964578255,-87.09745012944244,-1.3111649750071448
 0.7966414365495469,2.472809776194397,4.515058571222959,28.423402024004442,1.9757864341564413,0.09033001152413317,-0.7684953716942782,179.70718779049662,-87.08287575092247,-1.3211997803240303
 0.8009818646401337,2.4803797959455594,4.51909132376366,28.04542506388606,1.9764486317956351,0.1525650524265038,-0.767980498136335,179.70145321785682,-87.05645231755109,-1.3311431960680995
 0.8053137685669722,2.48796433482276,4.523067945125587,27.668304876235023,1.9773807421061742,0.2151733570922785,-0.7672566377222412,179.6956868334186,-87.01817875741722,-1.3409951825140098
 0.8096368904791702,2.4955634915452958,4.526988838036281,27.292114680889274,1.978583331363529,0.2781761148029742,-0.7663242391043206,179.6898895477609,-86.96806227991166,-1.3507556689603561
 0.8139509729979332,2.503177364832464,4.530854405223283,26.91692728371682,1.9800570007648624,0.3415950888570098,-0.7651839806826087,179.68406227634233,-86.90611831836434,-1.3604245531372978
 0.8182557593031947,2.5108060534035612,4.534665049414133,26.54281501573648,1.9818023887199483,0.4054528683462485,-0.7638367678629328,179.67820593935664,-86.83237042581935,-1.3700017009254395
 0.8225509932181568,2.518449655977884,4.53842117333637,26.16984967336695,1.98382017225788,0.4697726777819975,-0.7622837304904213,179.67232146158727,-86.74685020153785,-1.3794869458094952
 0.826836419291773,2.52610827127473,4.542123179717535,25.798102459709202,1.9861110693018122,0.5345785937217284,-0.7605262191190384,179.6664097722615,-86.64959716187242,-1.3888800886592427
 0.8311117828788779,2.533781998013396,4.545771471285169,25.42764392716603,1.9886758403663454,0.5998954269687929,-0.7585658012528403,179.66047180490358,-86.54065861493358,-1.3981808974575305
 0.8353768302178588,2.5414709349131788,4.5493664507668115,25.05854392142675,1.991515290970542,0.665748906992228,-0.7564042565858349,179.65450849718746,-86.4200895132052,-1.4073891071872289
 0.8396313085056265,2.5491751806933753,4.5529085208900035,24.69087152696588,1.9946302736031998,0.7321655963349992,-0.7540435721579072,179.6485207907885,-86.28795230669054,-1.416504419577204
 0.8438749659700369,2.5568948340732818,4.556398084382284,24.324695014070905,1.9980216900459493,0.799172994331381,-0.7514859368346111,179.642509631235,-86.14431675311282,-1.4255265032229476
 0.8481075519392832,2.564629993772196,4.559835543971192,23.960081787651365,2.0016904938639204,0.8667995983137307,-0.7487337352876773,179.63647596775866,-85.98925973268287,-1.4344549933855468
 0.8523288169086388,2.5723807585094147,4.563221302384272,23.59709833780097,2.0056376924440187,0.9350748196934086,-0.7457895419697449,179.63042075314496,-85.82286508597059,-1.443289492275061
 0.8565385126038405,2.5801472270042347,4.5665557623490605,23.235810192098686,2.0098643502496047,1.004029296085157,-0.7426561138641923,179.6243449435824,-85.64522335085972,-1.4520295691060279
 0.8607363920411685,2.587929497975953,4.569839326593098,22.87628187008875,2.0143715909223734,1.073694645131969,-0.739336383818251,179.61824949851186,-85.45643157814837,-1.4606747602894254
 0.8649222095848107,2.595727670143866,4.573072397843927,22.518576839571875,2.0191606000921807,1.1441036595303218,-0.7358334530951834,179.61213538047468,-85.25659310428004,-1.4692245696888824
 0.8690957210003916,2.6035418422272714,4.576255378829085,22.162757474997633,2.0242326286849743,1.2152904563429192,-0.7321505833521245,179.60600355496103,-85.04581727854035,-1.4776784690752947
 0.8732566835050987,2.6113721129454657,4.579388672276114,21.808885018119454,2.029588995478866,1.2872903295408733,-0.7282911889920676,179.5998549902572,-84.82421925390345,-1.4860358982554909
 0.8774048558147868,2.6192185810177455,4.582472680912554,21.457019540619495,2.035231090207259,1.360139913960629,-0.724258828967866,179.59369065729285,-84.59191971311724,-1.494296265786359
 0.8815399981869452,2.627081345163408,4.5855078074659446,21.107219909071564,2.041160377384138,1.4338773960481366,-0.7200571979676675,179.58751152948764,-84.34904459649383,-1.502458949381579
 0.8856618724602973,2.6349605041017505,4.588494454663826,20.759543752167446,2.04737839886985,1.5085422488288587,-0.7156901184309165,179.58131858259742,-84.09572485799816,-1.510523296382546
 0.8897702420908168,2.6428561565520696,4.591433025233739,20.414047430104326,2.053886778123159,1.5841756800460813,-0.7111615313301849,179.57511279456037,-83.83209616608117,-1.5184886245309106
 0.8938648721839326,2.6507684012336625,4.594323921903224,20.070786006373705,2.0606872232414695,1.6608203827114223,-0.7064754878133541,179.5688951453423,-83.5582986538078,-1.5263542225030426
 0.8979455295230457,2.6586973368658247,4.5971675473998195,19.72981322172824,2.067781531348115,1.7385209090325957,-0.701636139942761,179.56266661678217,-83.27447660066468,-1.5341193507621524
 0.9020119825942107,2.666643062167855,4.599964304451068,19.391181470605815,2.0751715920768556,1.8173235002128405,-0.696647732136115,179.55642819243673,-82.98077819151032,-1.5417832421929003
 0.9060640016071032,2.6746056758590493,4.602714595784509,19.054941779669196,2.0828593921290195,1.897276401641538,-0.6915145919805677,179.5501808574256,-82.67735519820403,-1.5493451031316523
 0.9101013585120259,2.682585276658705,4.605418824127681,18.72114378877898,2.0908470193576836,1.9784298036482482,-0.686241121515894,179.54392559827537,-82.36436269978864,-1.5568041140348021
 0.9141238270133426,2.690581963286118,4.608077392208126,18.389835734188058,2.0991366672692897,2.060836003785389,-0.6808317884099988,179.53766340276394,-82.0419588023035,-1.5641594303981246
 0.9181311825791968,2.6985958344605865,4.610690702753385,18.06106443394807,2.107730639633812,2.14454949736666,-0.675291117270321,179.53139525976465,-81.71030435713153,-1.5714101840286694
 0.9221232024467866,2.7066269889014065,4.613259158490995,17.73487527556759,2.1166313561524923,2.229627309959854,-0.6696236805184956,179.52512215908988,-81.36956263869398,-1.5785554837185265
 0.9260996656244428,2.714675525327876,4.6157831621484995,17.411312205952832,2.125841356213985,2.31612859217297,-0.6638340907629255,179.51884509133498,-81.01989912043993,-1.5855944164033562
 0.9300603528899549,2.7227415424592905,4.618263116453438,17.090417723253427,2.1353633055775467,2.4041154287728537,-0.6579269915964228,179.51256504772167,-80.6614811370558,-1.592526048381334
 0.9340050467845308,2.7308251390149474,4.620699424133349,16.772232871084636,2.145200001302715,2.493652483072014,-0.6519070498489641,179.50628301994166,-80.2944776279203,-1.5993494262988934
 0.9379335316036376,2.738926413714144,4.623092487915774,16.456797234665242,2.15535437761345,2.584807318421504,-0.645778947597194,179.5,-79.91905886848863,-1.6060635784192652
 0.9418455933838286,2.747045465276177,4.625442710528254,16.144148938956995,2.1658295123461713,2.6776506408367693,-0.639547374204519,179.4937169800583,-79.53539619021855,-1.6126675158804304
 0.9457410198856597,2.755182392420344,4.627750494698327,15.834324648803975,2.176628633308987,2.772256377508163,-0.6332170188285898,179.4874349522783,-79.14366170960751,-1.6191602338272968
 0.9496196005734049,2.7633372938659404,4.630016243153536,15.527359570939657,2.18775512457719,2.8687017659213487,-0.6267925633842593,179.48115490866502,-78.7440280743342,-1.6255407128078985
 0.953481126590849,2.7715102683322637,4.632240358621418,15.223287457812262,2.199212534315224,2.9670678602904044,-0.6202786750658931,179.4748778409101,-78.33207518637369,-1.6317122444171117
 0.9573256161423853,2.7797014145386116,4.634423243829516,14.922140613208095,2.2107460029698323,2.9999999999999134,-0.6136799999947993,179.46860474023532,-77.90129401150811,-1.6375307086271977
 0.9611534179455918,2.78791083120428,4.636565301505368,14.623949899518722,2.2222294083794516,2.999999999999942,-0.6070011563688414,179.46233659723603,-77.4499235758564,-1.6429474861949447
 0.9649649795225842,2.796138617048567,4.638666934376517,14.328744746675993,2.2336640931104284,2.9999999999999125,-0.6002467286252322,179.45607440172463,-76.97849715229542,-1.6479613887995808
 0.9687607354139414,2.8043848707907686,4.640728545170501,14.036553162602345,2.2450513607844997,2.9999999999999707,-0.5934212612247809,179.44981914257437,-76.48755264974089,-1.6525714101779017
 0.9725411076100353,2.8126496911501815,4.6427505366148605,13.747401745217994,2.2563924773727817,3.0000000000000293,-0.5865292533301042,179.44357180756327,-75.97763173160982,-1.6567767228217654
 0.9763065059642657,2.820933176846103,4.644733311437135,13.461315695737467,2.267688672435473,2.9999999999999707,-0.5795751531858402,179.43733338321783,-75.44927889392416,-1.6605766742237449
 0.9800573285892161,2.8292354265978297,4.646677272364867,13.178318833425944,2.278941140310324,2.9999999999999702,-0.5725633536163187,179.4311048546577,-74.9030406366781,-1.6639707835108484
 0.9837939622366769,2.8375565391246593,4.648582822125595,12.898433611485808,2.2901510412527064,3.0000000000000298,-0.5654981868095159,179.42488720543963,-74.33946459584753,-1.6669587375657529
 0.9875167826624188,2.8458966131458885,4.65045036344686,12.62168113424967,2.3013195025299322,3.0000000000000298,-0.558383920397125,179.41868141740255,-73.75909876238951,-1.6695403873651924
 0.9912261549765373,2.8542557473808134,4.652280299056201,12.348081175386133,2.312447619472288,3.0000000000000298,-0.5512247530569154,179.41248847051236,-73.16249068767044,-1.6717157441906918
 0.9949224339801374,2.8626340405487314,4.65407303168116,12.077652197206213,2.323536456483088,3.00000000000003,-0.5440248112130871,179.40630934270712,-72.55018676187463,-1.6734849757227244
 0.9986059644890715,2.8710315913689395,4.6558289640492765,11.81041137083998,2.3345870480098907,3.0000000000000906,-0.5367881450957037,179.4001450097428,-71.92273147190612,-1.6748484022715322
 1.002277081645404,2.879448498560735,4.657548498888089,11.54637459740316,2.3456003994788888,3.0000000000000604,-0.529518725876625,179.39399644503897,-71.28066673340392,-1.6758064927567158
 1.0059361112172263,2.8878848608434136,4.659232038925141,11.285556529926433,2.3565774881943553,3.0,-0.5222204430244546,179.38786461952532,-70.62453126047362,-1.6763598609447397
 1.0095833698874077,2.8963407769362735,4.660879986887969,11.02797059595917,2.3675192642048994,2.999999999999939,-0.5148971011646236,179.38175050148814,-69.95485990653158,-1.676509261437068
 1.0132191655318326,2.9048163455586113,4.6624927455041165,10.773629021004654,2.378426651138174,3.0000000000000613,-0.5075524184347404,179.37565505641757,-69.27218313572571,-1.6762555858412398
 1.0168437974876345,2.913311665429723,4.664070717501121,10.522542852362733,2.3893005470055804,3.0000000000000613,-0.5001900241082595,179.36957924685504,-68.57702642273844,-1.675599858854241
 1.0204575568119139,2.9218268352689067,4.665614305606526,10.274721983696216,2.4001418249784185,3.0000000000000613,-0.4928134570679838,179.36352403224134,-67.86990978577118,-1.6745432344549134
 1.0240607265313832,2.930361953795459,4.667123912547868,10.030175179893005,2.410951334136827,3.0000000000000617,-0.48542616403683314,179.357490368765,-67.15134725685004,-1.6730869919959717
 1.0276535818833732,2.9389171197286763,4.6685999410526895,9.788910102507895,2.4217299001927968,3.0,-0.47803149881679385,179.35147920921148,-66.42184648092734,-1.6712325324739086
 1.0312363905485904,2.9474924317878557,4.6700427938485305,9.550933335376302,2.4324783261884484,3.0,-0.4706327208974717,179.34549150281254,-65.68190825800573,-1.668981374783511
 1.0348094128760068,2.9560879886922944,4.67145287366293,9.316250410663132,2.443197393170698,3.000000000000062,-0.4632329948641077,179.3395281950964,-64.93202617501072,-1.6663351519395277
 1.0383729021002297,2.964703889161289,4.67283058322343,9.084865835081521,2.4538878608433663,2.999999999999938,-0.4558353899207173,179.3335902277385,-64.17268626686914,-1.6632956075243706
 1.0419271045516842,2.9733402319141367,4.674176325257569,8.856783116235391,2.46455046819773,3.0,-0.4484428794772627,179.32767853841275,-63.40436666407735,-1.6598645920233426
 1.045472259859924,2.9819971156701346,4.675490502492888,8.63200478919066,2.4751859341224494,3.0000000000000626,-0.44105834111969533,179.32179406064338,-62.62753731324037,-1.6560440593092913
