# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4178836305599323,2.0886075949283014,4.891260201223401,-1.1988287201013181,1.253650891679797,3.0,-0.08889790675735305,0.0,-6.465736975202389,0.0
 0.42635667123421384,2.099334950338674,4.891025452686777,-1.2536131724814141,1.2790700137026418,3.0000000000000133,-0.08947493510321863,0.0,-6.636700356932987,0.0
 0.43462519645280934,2.1100107411900315,4.8907816025646635,-1.3084888967509762,1.3038755893584284,3.0000000000000067,-0.09004540503799771,0.0,-6.805746660293896,0.0
 0.4427009861827289,2.1206353848652775,4.890528723333995,-1.363450675734612,1.3281029585481872,3.0000000000000067,-0.09060895597839996,0.0,-6.972937114587855,0.0
 0.45059471810990726,2.1312092987473137,4.890266887471707,-1.4184931720622411,1.3517841543297222,3.0,-0.09116522080474772,0.0,-7.13831995849721,0.0
 0.45831610853907745,2.1417329002190426,4.8899961674547345,-1.4736109274701361,1.3749483256172328,3.0,-0.09171382615490764,0.0,-7.3019319380687735,0.0
 0.4658740308971324,2.152206606663366,4.88971663576001,-1.5287983621218617,1.3976220926913978,3.0000000000000147,-0.09225439234064474,0.0,-7.463799566223121,0.0
 0.4732766160475925,2.162630835463187,4.88942836486447,-1.5840497739567956,1.4198298481427782,3.000000000000015,-0.09278653352823817,0.0,-7.6239402063466235,0.0
 0.48053133771982187,2.1730060040014076,4.889131427245047,-1.639359338199559,1.4415940131594662,2.9999999999999925,-0.09330985766300777,0.0,-7.782362965359359,0.0
 0.48764508566970816,2.18333252966093,4.888825895378677,-1.6947211067896553,1.4629352570091252,3.0000000000000155,-0.09382396706789191,0.0,-7.9390694892910485,0.0
 0.49462422866132916,2.1936108298246566,4.888511841742294,-1.750129007975833,1.4838726859839881,2.999999999999992,-0.09432845784911546,0.0,-8.094054634446291,0.0
 0.5014746689508881,2.2038413218754895,4.888189338812833,-1.8055768459495352,1.5044240068526649,2.999999999999984,-0.09482292078473382,0.0,-8.24730704722215,0.0
 0.5082018896353389,2.2140244231963315,4.8878584590672265,-1.8610583005086243,1.5246056689060172,3.0000000000000164,-0.09530694101416151,0.0,-8.398809678070565,0.0
 0.5148109959770816,2.2241605511700846,4.887519274982411,-1.9165669268150507,1.5444329879312453,2.999999999999983,-0.09578009841229074,0.0,-8.548540233753311,0.0
 0.5213067516170148,2.234250123179651,4.887171859035321,-1.9720961552516498,1.5639202548510451,3.000000000000034,-0.0962419672796202,0.0,-8.69647156205982,0.0
 0.527693610429188,2.244293556607933,4.88681628370289,-2.027639291282606,1.583080831287565,3.0000000000000173,-0.0966921175829994,0.0,-8.84257201541558,0.0
 0.5339757446424417,2.2542912688378336,4.886452621462053,-2.083189515473807,1.6019272339273258,2.9999999999999822,-0.09713011411004706,0.0,-8.986805748269536,0.0
 0.5401570697509658,2.2642436772522547,4.886080944789744,-2.1387398834910143,1.6204712092528981,3.0,-0.09755551673763935,0.0,-9.129133015267726,0.0
 0.5462412666515456,2.2741511992340975,4.885701326162898,-2.194283326287487,1.6387237999546376,3.0,-0.09796788217878301,0.0,-9.269510409504846,0.0
 0.5522318013763615,2.284014252166266,4.885313838058448,-2.2498126502776685,1.6566954041290853,3.0,-0.0983667616924082,0.0,-9.407891103106177,0.0
 0.5581319427335419,2.293833253431662,4.884918552953331,-2.3053205376589547,1.6743958282006266,3.0,-0.0987517035828063,0.0,-9.54422505382985,0.0
 0.5639447781208367,2.3036086204131876,4.884515543324479,-2.3607995467961618,1.6918343343625108,3.000000000000019,-0.09912225222922842,0.0,-9.678459195370726,0.0
 0.5696732277388432,2.313340770493745,4.884104881648828,-2.4162421126767755,1.7090196832165305,3.0,-0.0994779487299091,0.0,-9.810537625155261,0.0
 0.5753200573977566,2.323030121056237,4.8836866404033135,-2.471640547508388,1.725960172193271,3.0000000000000395,-0.09981833127527967,0.0,-9.940401764210858,0.0
 0.5808878900843987,2.332677089483566,4.883260892064867,-2.5269870413695155,1.7426636702531972,3.00000000000002,-0.1001429355412012,0.0,-10.067990509002527,0.0
 0.5863792164333889,2.342282093158633,4.882827709110425,-2.5822736629329843,1.7591376493001678,3.0,-0.10045129432098655,0.0,-10.193240392947835,0.0
 0.5917964042269713,2.3518455494643415,4.882387164016922,-2.637492360366713,1.7753892126809152,3.0,-0.10074293902862111,0.0,-10.316085714279387,0.0
 0.5971417070316142,2.361367875783594,4.881939329261292,-2.6926349622681864,1.7914251210948438,3.0,-0.1010173987360916,0.0,-10.436458671475384,0.0
 0.6024172720655443,2.370849489499292,4.881484277320468,-2.747693178713479,1.8072518161966342,3.000000000000021,-0.10127420172749886,0.0,-10.554289490351666,0.0
 0.6076251473794619,2.380290807994338,4.8810220806713875,-2.802658602406222,1.8228754421383873,3.0000000000000213,-0.10151287486449435,0.0,-10.669506560084233,0.0
 0.6127672884224685,2.389692248651635,4.880552811790983,-2.857522709997459,1.838301865267407,3.0,-0.10173294537574346,0.0,-10.782036528330375,0.0
 0.6178455640564733,2.3990542288540846,4.880076543156189,-2.9122768633842284,1.8535366921694212,2.9999999999999782,-0.10193393876233313,0.0,-10.89180444592519,0.0
 0.622861762074781,2.4083771659845894,4.87959334724394,-2.966912311261673,1.8685852862243442,3.0,-0.10211538244597844,0.0,-10.998733854269929,0.0
 0.6278175942740241,2.417661477426052,4.879103296531172,-3.0214201906475693,1.8834527828220733,2.999999999999955,-0.10227680352990519,0.0,-11.102746929326205,0.0
 0.6327147011229374,2.4269075805613736,4.878606463494816,-3.0757915286769237,1.8981441033688131,2.9999999999999774,-0.10241773052763034,0.0,-11.20376455197121,0.0
 0.6375546560665502,2.436115892773458,4.878102920611812,-3.1300172443073104,1.9126639681996516,3.000000000000023,-0.1025376936349718,0.0,-11.301706473929327,0.0
 0.6423389695000705,2.4452868314452063,4.877592740359089,-3.1840881504122347,1.9270169085002127,3.0,-0.10263622483569343,0.0,-11.396491357712568,0.0
 0.6470690924429972,2.454420813959522,4.877075995213584,-3.237994955652216,1.9412072773289928,3.000000000000047,-0.10271285924712593,0.0,-11.488036958946633,0.0
 0.651746419940699,2.463518257699306,4.876552757652231,-3.2917282668149124,1.9552392598220985,3.0,-0.10276713421328415,0.0,-11.57626017635122,0.0
 0.6563722942178292,2.4725795800474617,4.876023100151965,-3.3452785909900613,1.969116882653489,3.000000000000048,-0.1027985910480182,0.0,-11.661077202028304,0.0
 0.6609480076053953,2.481605198386891,4.87548709518972,-3.3986363380568245,1.9828440228161874,3.0,-0.10280677541816603,0.0,-11.742403605976506,0.0
 0.6654748052610796,2.4905955301004963,4.87494481524243,-3.4517918231724583,1.9964244157832405,3.0000000000000244,-0.10279123699750518,0.0,-11.820154461736475,0.0
 0.669953887700421,2.4995509925711796,4.874396332787031,-3.504735269452324,2.0098616631012645,2.999999999999975,-0.10275153077492823,0.0,-11.894244451573469,0.0
 0.6743864131547253,2.5084720031818444,4.873841720300456,-3.5574568107436413,2.0231592394641775,3.00000000000005,-0.1026872174910363,0.0,-11.96458798179102,0.0
 0.6787734997700156,2.517358979315391,4.87328105025964,-3.60994649453602,2.0363204993100483,2.9999999999999747,-0.10259786389860334,0.0,-12.031099290956472,0.0
 0.6831162276599625,2.526212338354724,4.872714395141517,-3.662194284973577,2.0493486829798893,3.0000000000000258,-0.10248304400127309,0.0,-12.093692565701053,0.0
 0.6874156408244935,2.535032497682744,4.872141827423023,-3.7141900659983427,2.0622469224734825,3.0000000000000773,-0.10234233819594123,0.0,-12.152282070365045,0.0
 0.6916727489447015,2.5438198746823537,4.87156341958109,-3.765923644679153,2.075018246834107,3.000000000000052,-0.1021753359312273,0.0,-12.20678223223072,0.0
 0.6958885290636826,2.552574886736456,4.870979244092655,-3.817384754530522,2.08766558719105,2.999999999999947,-0.10198163409606893,0.0,-12.25710779272474,0.0
 0.7000639271620583,2.5612979512279526,4.8703893734346515,-3.8685630590998517,2.1001917814861772,3.0000000000000266,-0.10176083998139468,0.0,-12.303173907389226,0.0
 0.704199859636164,2.5699894855397463,4.869793880084012,-3.9194481555979928,2.1125995789084944,3.0,-0.10151256863501948,0.0,-12.344896254047756,0.0
 0.7082972146861605,2.578649907054739,4.869192836517675,-3.9700295786061974,2.1248916440584837,3.000000000000027,-0.10123644735513984,0.0,-12.382191195675558,0.0
 0.7123568536207133,2.587279633155833,4.868586315212571,-4.02029680407924,2.137070560862142,2.9999999999999454,-0.10093211326758182,0.0,-12.414975849467737,0.0
 0.7163796120842966,2.595879081225931,4.867974388645637,-4.0702392532528675,2.149138836252892,3.000000000000055,-0.1005992152247694,0.0,-12.443168244956276,0.0
 0.7203663012126741,2.6044486686479353,4.867357129293807,-4.119846296817607,2.1610989036380244,2.9999999999999445,-0.10023741364456946,0.0,-12.466687441923405,0.0
 0.7243177087216376,2.612988812804748,4.8667346096340145,-4.169107259187524,2.172953126164915,3.0000000000000564,-0.09984638275769207,0.0,-12.485453633709986,0.0
 0.7282345999336701,2.6214999310792706,4.866106902143195,-4.2180114228036425,2.184703799801013,3.0000000000000284,-0.09942580918514884,0.0,-12.499388303526507,0.0
 0.7321177187468144,2.629982440854407,4.8654740792982825,-4.2665480326778615,2.1963531562404452,2.9999999999998854,-0.09897539379925098,0.0,-12.50841432228214,0.0
 0.7359677885496801,2.6384367595130587,4.864836213576211,-4.314706300941814,2.2079033656490425,3.000000000000029,-0.098494852094807,0.0,-12.512456090522033,0.0
 0.7397855130862199,2.6468633044381282,4.864193377453916,-4.362475411570975,2.2193565392586616,2.999999999999971,-0.09798391409332732,0.0,-12.511439659537675,0.0
 0.7435715772736071,2.655262493012517,4.863545643408331,-4.409844525198608,2.230714731820823,2.9999999999998828,-0.09744232612396704,0.0,-12.505292849916907,0.0
 0.7473266479762982,2.6636347426191294,4.862893083916392,-4.456802784007903,2.2419799439288965,3.000000000000089,-0.09686985030841105,0.0,-12.493945397026266,0.0
 0.7510513747391155,2.6719804706408654,4.8622357714550315,-4.503339316801385,2.2531541242173487,3.0000000000000595,-0.09626626668171602,0.0,-12.477329049331496,0.0
 0.7547463904819874,2.6803000944606286,4.861573778501186,-4.549443244067658,2.2642391714459644,3.0,-0.09563137096994447,0.0,-12.45537772655911,0.0
 0.7584123121587644,2.688594031461321,4.860907177531788,-4.5951036832678955,2.275236936476295,3.0,-0.0949649784907458,0.0,-12.42802760081371,0.0
 0.7620497413823684,2.696862699025845,4.860236041023772,-4.640309754054852,2.286149224147107,2.9999999999999694,-0.0942669221891768,0.0,-12.395217273512696,0.0
 0.7656592650183561,2.7051065145371034,4.859560441454075,-4.6850505837768,2.2969777950550703,2.9999999999999694,-0.09353705439337333,0.0,-12.356887859628388,0.0
 0.7692414557488312,2.7133258953779973,4.858880451299629,-4.72931531292508,2.3077243672464953,2.999999999999969,-0.09277524684061231,0.0,-12.312983110803275,0.0
 0.7727968726085003,2.72152125893143,4.85819614303737,-4.773093100670051,2.3183906178255023,2.9999999999999063,-0.09198139203397239,0.0,-12.263449573514286,0.0
 0.7763260614945388,2.729693022580304,4.85750758914423,-4.816373130609391,2.3289781844836175,2.999999999999937,-0.09115540221265633,0.0,-12.208236649613019,0.0
 0.7798295556518193,2.7378416037075204,4.856814862097146,-4.859144616382009,2.339488666955459,2.9999999999999685,-0.09029721156283325,0.0,-12.147296766222494,0.0
 0.7833078761349463,2.7459674196959827,4.856118034373052,-4.901396807538584,2.34992362840484,3.0,-0.08940677490029754,0.0,-12.080585478906226,0.0
 0.7867615322484373,2.754070887928593,4.8554171784488815,-4.943118995432357,2.3602845967453128,2.999999999999968,-0.08848406997554677,0.0,-12.008061538127796,0.0
 0.7901910219663074,2.762152425788253,4.8547123668015715,-4.984300519008919,2.3705730658989235,3.000000000000065,-0.08752909642727706,0.0,-11.92968709270949,0.0
 0.7935968323322263,2.7702124506578656,4.854003671908053,-5.024930770971438,2.38079049699668,2.9999999999999347,-0.08654187670729936,0.0,-11.845427693313964,0.0
 0.7969794398413339,2.778251379920333,4.853291166245262,-5.064999203635432,2.390938319524003,3.0000000000000986,-0.08552245676985466,0.0,-11.75525247349144,0.0
 0.800339310804739,2.7862696309585573,4.852574922290133,-5.104495335088612,2.4010179324142182,3.0,-0.0844709058610937,0.0,-11.65913423221794,0.0
 0.8036769016976515,2.7942676211554414,4.851855012519601,-5.143408755321307,2.411030705092956,3.0,-0.08338731721642806,0.0,-11.557049511073693,0.0
 0.8069926594920386,2.802245767893887,4.8511315094106005,-5.181729132317767,2.420977978476117,3.0000000000000333,-0.0822718084825189,0.0,-11.448978719832699,0.0
 0.8102870219746421,2.810204488556796,4.850404485440063,-5.21944621827651,2.430861065923928,3.0000000000000338,-0.08112452115161525,0.0,-11.334906187613129,0.0
 0.8135604180511354,2.818144200527072,4.849674013084928,-5.256549855718463,2.440681254153408,3.0000000000001017,-0.07994562195193357,0.0,-11.214820323126023,0.0
 0.8168132680371547,2.8260653211876163,4.848940164822126,-5.293029983849752,2.450439804111466,3.000000000000034,-0.07873530298779421,0.0,-11.088713604151378,0.0
 0.8200459839368913,2.833968267921332,4.848203013128593,-5.328876644625518,2.460137951810676,3.000000000000034,-0.07749377971337648,0.0,-10.956582725948977,0.0
 0.8232589697098892,2.8418534581111206,4.847462630481265,-5.364079989044666,2.4697769091296697,3.0,-0.07622129521291168,0.0,-10.818428666698091,0.0
 0.8264526215266557,2.849721309139885,4.846719089357072,-5.3986302834106255,2.479357864579969,3.0000000000000346,-0.07491811678488988,0.0,-10.67425670172384,0.0
 0.8296273280136508,2.857572238390527,4.845972462232953,-5.432517915405439,2.4888819840409546,3.0,-0.07358453662777148,0.0,-10.524076559263715,0.0
 0.8327834704881946,2.8654066632459494,4.84522282158584,-5.465733400439482,2.498350411464586,2.999999999999965,-0.07222087339624411,0.0,-10.367902389475843,0.0
 0.8359214231837925,2.8732250010890543,4.844470239892669,-5.498267387690233,2.5077642695513793,2.9999999999999294,-0.07082747113768699,0.0,-10.205752884419285,0.0
 0.8390415534663549,2.8810276693027443,4.843714789630373,-5.530110666321259,2.517124660399067,3.0000000000001066,-0.06940469970606082,0.0,-10.037651283360212,0.0
 0.842144222041756,2.8888150852699215,4.842956543275887,-5.561254171528975,2.5264326661252703,3.000000000000036,-0.06795295394400246,0.0,-9.863625439148421,0.0
 0.845229783155153,2.8965876663734877,4.842195573306147,-5.591688990621124,2.535689349465461,2.999999999999964,-0.06647265447216741,0.0,-9.683707846236233,0.0
 0.848298584782463,2.9043458299963465,4.841431952198085,-5.621406369018049,2.544895754347391,2.999999999999964,-0.06496424679536085,0.0,-9.49793566569079,0.0
 0.851350968814369,2.9120899935213984,4.840665752428636,-5.650397716180074,2.554052906443109,2.9999999999999636,-0.06342820233716139,0.0,-9.306350757909494,0.0
 0.8543872712332132,2.9198205743315477,4.839897046474736,-5.678654611496928,2.563161813699642,3.0000000000000733,-0.061865017261487944,0.0,-9.108999699383414,0.0
 0.857407822283104,2.927537989809695,4.839125906813317,-5.706168810102355,2.572223466849314,2.999999999999963,-0.06027521206132084,0.0,-8.905933776326773,0.0
 0.8604129466335588,2.9352426573387436,4.8383524059213165,-5.732932248557133,2.5812388399006787,3.000000000000037,-0.058659332092827754,0.0,-8.697209028570942,0.0
 0.8634029635369761,2.942934994301596,4.837576616275667,-5.758937050565113,2.5902088906109304,2.9999999999999627,-0.05701794637794473,0.0,-8.48288619286582,0.0
 0.8663781869802177,2.9506154180811537,4.836798610353304,-5.784175532432478,2.599134560940655,2.9999999999999254,-0.05535164917496028,0.0,-8.263030740708656,0.0
 0.8693389258305722,2.9582843460603194,4.83601846063116,-5.808640208568167,2.6080167774917182,2.9999999999999627,-0.05366105624828308,0.0,-8.037712831070953,0.0
 0.8722854839763462,2.9659421956219956,4.835236239586171,-5.832323796783952,2.6168564519290403,2.9999999999999623,-0.05194680795773294,0.0,-7.807007312648397,0.0
 0.8752181604623268,2.9735893841490846,4.834452019695273,-5.855219223555634,2.625654481386982,3.0000000000000377,-0.050209566694769656,0.0,-7.570993676747998,0.0
 0.8781372496203379,2.9812263290244885,4.833665873435397,-5.8773196291128,2.6344117488610155,3.0,-0.048450017223892194,0.0,-7.32975601051184,0.0
 0.8810430411951067,2.9888534476311093,4.832877873283479,-5.898618372373257,2.643129123585322,3.0000000000000764,-0.04666886517151221,0.0,-7.083382984571711,0.0
 0.8839358204656442,2.99647115735185,4.8320880917164555,-5.919109035836303,2.6518074613969347,3.0,-0.04486683827306651,0.0,-6.83196778724828,0.0
 0.8868158683623305,3.0040798755696128,4.831296601211258,-5.938785430292197,2.6604476050869934,2.9999999999999614,-0.04304468333403137,0.0,-6.575608031284877,0.0
 0.8896834615798883,3.011680019667299,4.830503474244823,-5.9576415992840275,2.6690503847396667,2.9999999999999614,-0.041203169188305265,0.0,-6.314405772774883,0.0
 0.8925388726864224,3.0192720070278125,4.829708783294083,-5.9756718236587725,2.677616618059269,3.000000000000039,-0.039343081100895516,0.0,-6.048467329933717,0.0
 0.8953823702286822,3.026856255034055,4.828912600835974,-5.992870625645877,2.6861471106860484,3.0,-0.037465224348535275,0.0,-5.777903309596126,0.0
 0.8982142188337116,3.0344331810689282,4.82811499934743,-6.009232773073151,2.6946426565011365,3.0,-0.035570422482422384,0.0,-5.502828453090749,0.0
 0.9010346793070325,3.0420032025153354,4.827316051305385,-6.02475328321656,2.7031040379210998,3.000000000000118,-0.033659515085520786,0.0,-5.223361563513086,0.0
 0.9038440087275011,3.049566736756178,4.826515829186776,-6.039427426530683,2.7115320261825056,2.9999999999999605,-0.031733357793018536,0.0,-4.939625425771221,0.0
 0.9066424605389768,3.057124201174359,4.825714405468534,-6.053250730251443,2.7199273816169325,3.0,-0.02979282193496943,0.0,-4.651746662124025,0.0
 0.9094302846389262,3.06467601315278,4.824911852627595,-6.0662189817029715,2.7282908539167807,3.00000000000004,-0.027838793617296426,0.0,-4.359855668933519,0.0
 0.9122077274640902,3.072222590074344,4.824108243140894,-6.078328231549401,2.736623182392273,3.00000000000012,-0.025872173784442933,0.0,-4.064086454856833,0.0
 0.9149750320733258,3.0797643493219535,4.823303649485365,-6.089574796728258,2.74492509621998,3.0,-0.023893871860024264,0.0,-3.7645765627492893,0.0
 0.9177324382277348,3.08730170827851,4.822498144137941,-6.099955263311127,2.7531973146832067,2.9999999999999596,-0.02190481574236398,0.0,-3.461466876866992,0.0
 0.9204801824681863,3.0948350843269163,4.821691799575559,-6.109466488985553,2.7614405474045616,3.000000000000081,-0.019905939311157868,0.0,-3.1549015803608147,0.0
 0.9232184981903322,3.1023648948500746,4.820884688275152,-6.118105605584877,2.7696554945709995,3.0000000000000813,-0.01789818762899513,0.0,-2.845027919935058,0.0
 0.9259476157172107,3.1098915572308874,4.820076882713654,-6.125870021145631,2.777842847151635,3.000000000000041,-0.015882515414607105,0.0,-2.5319961250156675,0.0
 0.9286677623695319,3.1174154888522567,4.819268455368002,-6.132757421928782,2.7860032871085982,2.9999999999998774,-0.013859885743974771,0.0,-2.215959246153021,0.0
 0.9313791625337303,3.124937107097085,4.818459478715128,-6.138765774192659,2.7941374876011937,3.000000000000041,-0.011831267909377911,0.0,-1.8970729722061723,0.0
 0.9340820377278698,3.1324568293482744,4.817650025231966,-6.143893325670708,2.802246113183612,2.999999999999959,-0.009797636494327805,0.0,-1.5754955082573494,0.0
 0.9367766066654785,3.1399750729887277,4.816840167395453,-6.148138606928599,2.8103298199964377,2.9999999999998765,-0.007759973916298448,0.0,-1.251387407830654,0.0
 0.9394630853173905,3.147492255401347,4.816029977682521,-6.151500432485008,2.818389255952174,3.0,-0.005719265471258336,0.0,-0.9249113705186464,0.0
 0.9421416869716684,3.155008793969034,4.815219528570107,-6.15397790161214,2.8264250609150077,3.0,-0.0036764970366273656,0.0,-0.5962321383377316,0.0
 0.9448126222916741,3.162525106074692,4.814408892535143,-6.155570399089348,2.8344378668750245,3.0,-0.0016326590794550307,0.0,-0.2655162495697753,0.0
 0.9474760993723539,3.1700416091012227,4.813598142054565,-6.156277595534625,2.842428298117064,2.9999999999999583,0.0004112672189946194,0.0,0.06706806894822818,0.0
 0.9501323237948056,3.177558720431529,4.812787349605307,-6.156099447691918,2.850396971384419,3.0,0.002454257142548122,0.0,0.4013511409278497,0.0
 0.9527814986791818,3.1850768574485127,4.8119765876643035,-6.155036198329557,2.8583444960375477,3.0,0.004495363572217635,0.0,0.7371619536064692,0.0
 0.9554238247359935,3.1925964375350757,4.811165928708489,-6.1530883760914525,2.866271474207983,3.000000000000042,0.0065335777018224895,0.0,1.0743284128167567,0.0
 0.9580595003158667,3.200117878074121,4.810355445214798,-6.150256794929027,2.874178500947602,2.9999999999998734,0.008567919335205659,0.0,1.41267745518589,0.0
 0.9606887214578054,3.207641596448551,4.809545209660164,-6.146542553497112,2.882066164373418,2.999999999999958,0.010597410019748515,0.0,1.7520352967010113,0.0
 0.9633116819360129,3.215168010041268,4.808735294521522,-6.141947034157441,2.8899350458080404,2.999999999999915,0.012621072670053437,0.0,2.092227564089038,0.0
 0.9659285733053204,3.2226975362351737,4.807925772275809,-6.1364719019023495,2.897785719915963,3.0000000000000426,0.01463794174378683,0.0,2.433079503330216,0.0
 0.9685395849452703,3.230230592413171,4.807116715399956,-6.130119102998231,2.9056187548358126,3.0,0.016647055801666814,0.0,2.7744161846974538,0.0
 0.9711449041028958,3.237767595958162,4.806308196370899,-6.122890863361012,2.913434712308689,2.9999999999999574,0.018647462922134973,0.0,3.116062651624799,0.0
 0.9737447159342462,3.2453089642530486,4.805500287665572,-6.114789686812089,2.92123414780274,2.9999999999999147,0.020638219364259795,0.0,3.4578441284536297,0.0
 0.9763392035446942,3.252855114680734,4.80469306176091,-6.105818353061956,2.9290176106340837,2.9999999999999143,0.022618392003823595,0.0,3.7995861968599294,0.0
 0.9789285480280661,3.26040646462412,4.803886591133847,-6.09597991550402,2.9367856440841997,3.000000000000129,0.02458706108429449,0.0,4.141114977903931,0.0
 0.9815129285046352,3.2679634314661095,4.803080948261317,-6.085277698803897,2.9445387855139074,3.000000000000043,0.026543315971268206,0.0,4.482257335513375,0.0
 0.9840925221580128,3.2755264325896034,4.802276205620256,-6.073715296228402,2.9522775664740397,2.9999999999998708,0.028486259519956366,0.0,4.822841002215974,0.0
 0.9866675042709739,3.2830958853775054,4.801472435687597,-6.06129656691404,2.9600025128129235,3.0000000000001292,0.030415010366877455,0.0,5.162694830712431,0.0
 0.9892380482602497,3.290672207212717,4.800669710940276,-6.048025632748487,2.967714144780751,3.0,0.03232870015970032,0.0,5.501648890157319,0.0
 0.9918043257103214,3.298255815478141,4.799868103855226,-6.033906875263464,2.975412977130966,3.0,0.03422647599707237,0.0,5.839534709758267,0.0
 0.9943665064062451,3.30584712755668,4.799067686909381,-6.018944932156946,2.983099519218737,3.0,0.03610750304850913,0.0,6.176185409210865,0.0
 0.9969247583655397,3.3134465608312356,4.7982685325796774,-6.003144693732865,2.9907742750966206,2.9999999999999134,0.03797096196720374,0.0,6.511435849931215,0.0
 0.999479247869165,3.3210545326847103,4.797470713343049,-5.986511299200687,2.9984377436074965,3.0000000000000435,0.03981605183452894,0.0,6.8451228426148285,0.0
 1.0020301394916205,3.328671460500007,4.79667430167643,-5.969050132686782,3.0060904184748627,2.999999999999913,0.041641990137908716,0.0,7.177085277976032,0.0
 1.0045775961301882,3.3362977616600267,4.795879370056755,-5.950766819149835,3.013732788390566,3.0,0.04344801318787851,0.0,7.507164265938844,0.0
 1.0071217790333509,3.343933853547673,4.795085990960957,-5.9316672201732,3.021365337100054,3.0,0.045233379205064185,0.0,7.835203343809582,0.0
 1.0096628478284049,3.351580153545848,4.794294236865973,-5.911757429453342,3.028988543485216,3.0,0.04699736389248,0.0,8.161048531204832,0.0
