# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8968829581766057,3.1671558867572727,4.7339869948855355,4.615499525774625,2.690648874529816,2.999999999999992,0.16401929069017326,-176.65281124413738,25.527820080746434,16.179352018889652
 0.910262188251527,3.2032875544642856,4.737120810674873,4.95704210394613,2.73078656475458,3.0,0.16395245612076978,-176.4363439710135,25.89158640022413,16.97986359261282
 0.9233929921026593,3.239249370701768,4.7404550006608295,5.297019446362118,2.770178976307977,3.0000000000000084,0.16386180825807994,-176.21338471275993,26.24437841199823,17.793563022026856
 0.9362861959678831,3.2750413796429787,4.743986761691925,5.635393567544089,2.8088585879036487,3.0000000000000258,0.1637473954614154,-175.98396867722823,26.58635028247515,18.620178399053728
 0.9489518418228351,3.310663625461176,4.747713290616682,5.9721268647976204,2.846855525468505,3.000000000000009,0.16360927282098192,-175.7481320918698,26.91764165516624,19.459441839362015
 0.9613992643056511,3.3461161523296195,4.751631784283622,6.307182122720524,2.884197792916953,2.999999999999991,0.16344750164453595,-175.50591219801547,27.2383793201949,20.311089189398796
 0.9736371581331722,3.3813990044215676,4.755739439541266,6.640522516874814,2.920911474399516,2.999999999999991,0.16326214882855059,-175.2573472449943,27.54867865497574,21.174859777684944
 0.9856736374098397,3.416512225910279,4.760033453238137,6.972111616605001,2.9570209122295186,3.0000000000000093,0.16305328627455337,-175.00247648409385,27.848644867474643,22.050496204895783
 0.9975162879926417,3.4514558609690122,4.764511022222755,7.301913386975046,2.9925488639779245,3.0,0.16282099032530561,-174.74134016236187,28.138374074673997,22.937744167673785
 1.0091722138830335,3.486229953771027,4.769169343343644,7.629892189865567,3.0275166416491,3.0000000000000093,0.16256534104134046,-174.4739795162507,28.41795422912675,23.836352311989646
 1.0206480784601577,3.5208345484895807,4.774005613449323,7.956012784157941,3.0619442353804724,2.9999999999999805,0.1622864216262252,-174.20043676510568,28.687465925964094,24.746072112432888
 1.0319501412415426,3.5552696892979334,4.779017029388317,8.280240325092027,3.095850423724627,2.9999999999999805,0.16198431775523714,-173.92075510449828,28.94698308953089,25.666657774272753
 1.0430842907520352,3.5895354203693426,4.784200788009147,8.602540362688567,3.1292528722561053,3.00000000000004,0.16165911684887546,-173.63497869940488,29.19657357109264,26.59786615547544
 1.0540560739945857,3.623631785877069,4.789554086160333,8.92287883933577,3.1621682219837566,3.0,0.16131090747237933,-173.34315267723264,29.43629965544217,27.53945670635115
 1.0648707229440888,3.657558829994369,4.795074120690398,9.241222086481757,3.1946121688322657,2.9999999999999796,0.16093977849972163,-173.0453231206934,29.666218490207033,28.491191424681645
 1.0755331784251008,3.6913165968945028,4.8007580884478624,9.557536820423564,3.2265995352753016,3.0,0.16054581854788919,-172.74153706052675,29.886382452148236,29.452834824500318
 1.0860481116836131,3.724905130750729,4.806603186281251,9.871790137246279,3.258144335050839,3.0,0.16012911512172273,-172.43184246807314,30.09683944648731,30.424153916865947
 1.0964199439204787,3.758324475736307,4.812606611039083,10.183949506845122,3.289259831761435,2.9999999999999787,0.1596897539132856,-172.11628824769883,30.297633158485034,31.404918201237546
 1.1066528640180997,3.7915746760244935,4.818765559569881,10.493982766102933,3.319958592054298,3.0,0.15922781803800296,-171.79492422907325,30.488803249190855,32.39489966613586
 1.1167508446614833,3.8246557757885493,4.825077228722166,10.801858111153194,3.3502525339844493,3.000000000000022,0.15874338727574036,-171.46780115930025,30.670385512495532,33.39387279798372
 1.1267176570287987,3.8575678192017326,4.8315388153444605,11.107544088789462,3.380152971086395,2.999999999999978,0.1582365372531623,-171.13497069490475,30.842411987250756,34.40161459716485
 1.1365568842044131,3.8903108504373023,4.838147516285288,11.411009586975918,3.4096706526132388,3.0000000000000226,0.1577073386667005,-170.7964853936753,31.004911035057024,35.417904600302975
 1.1462719334483897,3.9228849136685167,4.844900528393166,11.71222382448661,3.4388158003451688,3.0000000000000226,0.1571558564458412,-170.4523987063649,31.15790738666158,36.44252490813079
 1.155866047440109,3.9552900530686346,4.851795048516619,12.011156339697674,3.467598142320327,3.000000000000023,0.15658214898859013,-170.10276496825023,31.301422148291714,37.47526021811065
 1.1653423145996114,3.9875263128109153,4.85882827350417,12.30777697844725,3.496026943798834,3.0,0.15598626717962044,-169.74763939055154,31.43547278994053,38.515897861224566
 1.1747036785780978,4.019593737068617,4.865997400204338,12.602055881069688,3.524111035734293,2.9999999999999765,0.1553682537245139,-169.3870780517144,31.560073101507623,39.56422784247782
 1.183952946998486,4.051492370014999,4.873299625465647,12.893963468552606,3.5518588409954575,3.0,0.1547281420968219,-169.02113788855394,31.675233120166837,40.62004288442553
 1.1930927995177527,4.08322225582332,4.880732146136617,13.183470427784325,3.579278398553258,3.0000000000000244,0.15406595576560386,-168.649876687264,31.78095904315387,41.68313847349622
 1.2021257952748103,4.114783438666838,4.888292159065772,13.470547695976357,3.6063773858244312,3.0000000000000493,0.15338170720583857,-168.27335307429206,31.87725310708772,42.753312908570095
 1.2110543797806925,4.146175962718813,4.89597686110163,13.755166444158384,3.633163139342078,3.000000000000025,0.152675397067686,-167.89162650708147,31.9641134595521,43.830367351591974
 1.2198808913017094,4.1773998721525025,4.903783449092717,14.037298059868212,3.6596426739051284,2.9999999999999747,0.1519470130955842,-167.50475726468224,32.04153399212429,44.914105879789844
 1.228607566780873,4.208455211141166,4.911709119887552,14.316914128872067,3.6858227003426185,2.999999999999949,0.15119652931731176,-167.11280643823252,32.109504171692166,46.00433553937848
 1.2372365473381788,4.239342023858063,4.919751070334658,14.593986416074332,3.711709642014536,3.0,0.15042390491046673,-166.71583592131145,32.16800884228814,47.10086640040725
 1.245769883386165,4.27006035447645,4.927906497282557,14.868486845520168,3.737309650158495,3.0,0.1496290832649045,-166.31390840016547,32.21702800631774,48.203511612611166
 1.2542095393935013,4.300610247169588,4.93617259757977,15.14038747947221,3.7626286181805035,2.999999999999974,0.14881199096041645,-165.9070873438094,32.256536596539505,49.312087462054684
 1.2625573983261011,4.330991746110735,4.944546568074818,15.409660496634364,3.7876721949783025,2.9999999999999467,0.1479725366020086,-165.49543699400414,32.286504220647586,50.42641342853901
 1.2708152657923721,4.36120489547315,4.953025605616224,15.676278169437671,3.8124457973771153,2.999999999999973,0.14711060985220797,-165.07902235511187,32.306894890967044,51.546312243424126
 1.2789848739166516,4.391249739430092,4.961606907052509,15.940212840409158,3.8369546217499537,3.0,0.14622608018181185,-164.65790918383135,32.31766673657867,52.67160994805016
 1.287067884962589,4.4211263221548185,4.970287669232197,16.201436897619846,3.861203654887766,3.0000000000000275,0.14531879574322484,-164.23216397881396,32.31877169340172,53.80213595241442
 1.2950658947262068,4.450834687820588,4.979065089003806,16.45992274917181,3.8851976841786198,3.000000000000028,0.1443885822100643,-163.80185397016305,32.31015518056041,54.93772309427536
 1.3029804357165502,4.480374880600663,4.987936363215862,16.71564279675271,3.90894130714965,3.000000000000028,0.14343524146138212,-163.36704710881727,32.29175574955008,56.07820769846193
