# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.42278712050045314,2.0436341188920655,4.840530671797939,-13.485192497265981,1.056967801251133,2.499999999999996,0.06483534034748595,-3.1600581350286894,3.9614762378306523,-31.101076432832098
 0.42958648507799124,2.0506796816997297,4.838844609799754,-13.458256976059717,1.0739662126949783,2.500000000000004,0.06558614163759041,-3.371525692449393,4.070726735010162,-32.63241926474201
 0.4362682200213158,2.0577136583211466,4.837164850478844,-13.431057458989674,1.0906705500532896,2.4999999999999836,0.06634164948372248,-3.589566868535838,4.18063139875449,-34.18549830665724
 0.44283768294118625,2.0647360876749716,4.8354914064548975,-13.403592956033911,1.1070942073529657,2.5000000000000044,0.06710187265216577,-3.814147232058716,4.291216531132318,-35.759638550256035
 0.449299831231408,2.07174700867986,4.8338242903476045,-13.375862478464281,1.12324957807852,2.5000000000000084,0.06786682126255773,-4.0452313191752,4.40250653114319,-37.35417451293224
 0.4556592628866755,2.078746460254467,4.83216351477665,-13.347865039067608,1.139148157216689,2.5000000000000173,0.06863650483485868,-4.282782639029129,4.514524143377471,-38.968449175981995
 0.46192025211368737,2.085734481317449,4.8305090923617255,-13.319599652040838,1.1548006302842186,2.4999999999999956,0.0694109317595542,-4.526763679513311,4.6272905735693355,-40.60181304047102
 0.46808678052536834,2.09271111078746,4.828861035722518,-13.291065333249819,1.170216951313421,2.5,0.07019011093878079,-4.777135913193135,4.740825687124177,-42.253623286055614
 0.4741625645701911,2.0996763875831563,4.827219357478717,-13.262261100180703,1.1854064114254779,2.4999999999999725,0.07097405042721781,-5.033859803390504,4.85514810729029,-43.92324302031045
 0.48015107973777504,2.1066303506231923,4.82558407025001,-13.233185972099328,1.2003776993444377,2.5000000000000093,0.07176275824773103,-5.296894810427108,4.970275355105128,-45.61004060780312
 0.48605558199232823,2.1135730388262246,4.823955186656088,-13.20383897005936,1.2151389549808207,2.5,0.07255624212098878,-5.566199398026144,5.0862239209837465,-47.313389069810725
 0.4918791268125622,2.1205044911109074,4.822332719316635,-13.174219117089764,1.2296978170314055,2.499999999999981,0.07335450972999916,-5.841731039871354,5.203009396086326,-49.03266554666947
 0.49762458615706645,2.127424746395897,4.820716680851342,-13.144325438135478,1.244061465392666,2.4999999999999853,0.07415756740708024,-6.123446226322418,5.320646507143814,-50.76725081603446
 0.5032946636250455,2.134333843599849,4.8191070838799,-13.11415696026024,1.2582366590626137,2.5000000000000147,0.07496542224411949,-6.411300471285656,5.4391492062785725,-52.51652886097104
 0.5088919080417775,2.1412318216414175,4.817503941021993,-13.083712712733625,1.2722297701044436,2.4999999999999605,0.07577808077158253,-6.705248319238873,5.558530757561574,-54.279886482811136
