# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4221715469054344,2.0113543948854757,4.88682996059547,-1.1119729818070463,0.8443430938108687,2.0,-0.06396771376798358,179.98093596953174,-3.1072348880047715,-0.1444939232981347
 0.43100059366424287,2.0188856021830035,4.886680172233585,-1.1394069039238413,0.8620011873284856,2.0,-0.061446950550005784,179.97966022592658,-3.046718804988998,-0.1501797042436735
 0.4397594403041449,2.0265108762747173,4.886524960034455,-1.1660926466916455,0.8795188806082895,1.9999999999999873,-0.05907563756803668,179.97834482492868,-2.9882249076305016,-0.15587568810827934
 0.4484513068164466,2.034229414668823,4.886364349003033,-1.192065898697505,0.8969026136328929,1.9999999999999871,-0.056842794041663904,179.97698997425513,-2.9317100432087173,-0.16158017105774566
 0.45707913777801,2.0420404148735263,4.886198364144269,-1.2173601973786274,0.9141582755560196,1.9999999999999871,-0.05473840461387108,179.9755958878525,-2.877127014082699,-0.16729153334891783
 0.46564563221177496,2.0499430743970324,4.886027030463115,-1.2420070899300018,0.9312912644235495,2.0,-0.052753318123634686,179.97416278586326,-2.824425790190338,-0.17300823029901544
 0.47415326950700215,2.057936590747547,4.885850372964523,-1.2660362801202265,0.9483065390140039,2.0,-0.050879165938881594,179.97269089459078,-2.7735544608255203,-0.17872878429070813
 0.48260433200925795,2.0660201614332765,4.885668416653444,-1.2894757622220734,0.9652086640185155,2.0,-0.049108279975679965,179.9711804464638,-2.7244600209428884,-0.18445177777711594
 0.49100092478227514,2.074192983962426,4.885481186534829,-1.3123519435442967,0.9820018495645498,2.0,-0.047433626905127285,179.96963167999954,-2.677088981630317,-0.19017584708944008
 0.49934499295730367,2.0824542558432007,4.88528870761363,-1.3346897565176379,0.9986899859146069,2.0,-0.04584875007302486,179.96804483976618,-2.6313878793774994,-0.1958996769583236
 0.5076383370157297,2.0908031745838067,4.8850910048947975,-1.3565127615524875,1.015276674031459,2.0,-0.04434771031737728,179.96642017634423,-2.587303650994433,-0.20162199569404957
 0.5158826262940659,2.09923893769245,4.884888103383284,-1.377843241302181,1.0317652525881316,2.000000000000027,-0.04292504064610852,179.96475794628685,-2.5447839600069706,-0.20734157085777966
 0.5240794109541461,2.107760742677336,4.8846800280840394,-1.3987022874287842,1.048158821908292,2.0,-0.04157570453287657,179.96305841207945,-2.503777415281227,-0.21305720545467413
 0.5322301326233991,2.1163677870466704,4.884466804002016,-1.4191098802625033,1.064460265246798,2.0,-0.04029505173032413,179.96132184209816,-2.464233774045054,-0.21876773451884482
 0.5403361338787634,2.125059268308658,4.884248456142166,-1.4390849623284236,1.0806722677575267,2.0,-0.039078789429998824,179.95954851056752,-2.4261040707922836,-0.22447202207704262
 0.5483986667218822,2.1338343839715064,4.884025009509439,-1.4586455060800105,1.0967973334437644,2.0000000000000275,-0.03792294632102494,179.95773869751716,-2.389340705343073,-0.23016895844842072
 0.55641890017161,2.142692331543419,4.8837964891087875,-1.4778085763277993,1.11283780034322,2.0,-0.03682384637271335,179.95589268873752,-2.3538975386592456,-0.2358574577957549
 0.5643979270818532,2.1516323085326037,4.883562919945162,-1.4965903881327167,1.1287958541637064,2.0,-0.035778086394908155,179.9540107757348,-2.319729910837554,-0.24153645596294956
 0.5723367702775877,2.160653512447264,4.883324327023516,-1.515006360151311,1.1446735405551753,2.0,-0.03478250655134344,179.95209325568484,-2.286794687793677,-0.24720490852699553
 0.5802363880891811,2.169755140795607,4.8830807353487975,-1.5330711641984633,1.1604727761783622,2.0,-0.03383417509023553,179.95014043138633,-2.255050248433047,-0.2528617890436211
 0.5880976793543233,2.1789363910858377,4.882832169925962,-1.5507987710189268,1.1761953587086469,2.0000000000000284,-0.03293036851577085,179.94815261121283,-2.2244565088147388,-0.25850608747074205
 0.5959214879477456,2.188196460826162,4.882578655759957,-1.5682024929682856,1.1918429758954914,2.0,-0.03206855190016129,179.94613010906423,-2.194974874166,-0.264136808769435
 0.6037086068910908,2.1975345475247856,4.882320217855736,-1.5852950233910705,1.207417213782182,2.0,-0.031246366251508586,179.94407324431702,-2.166568247580713,-0.26975297160684797
 0.6114597820886568,2.2069498486899146,4.88205688121825,-1.602088473455552,1.2229195641773138,2.0,-0.030461614297417745,179.94198234177404,-2.1392009820742666,-0.2753536072374318
 0.6191757157290092,2.2164415618297535,4.881788670852449,-1.6185944062766138,1.2383514314580186,2.0,-0.029712247301821367,179.93985773161296,-2.112838853441575,-0.28093775842455265
 0.626857069387577,2.2260088844525088,4.881515611763287,-1.6348238687334615,1.2537141387751543,2.0,-0.02899635232541345,179.93769974933446,-2.0874490279843934,-0.2865044785787998
 0.6345044668610904,2.2356510140663857,4.881237728955715,-1.6507874211561573,1.269008933722181,2.0,-0.028312143662427184,179.93550873570882,-2.0630000159880515,-0.29205283081807243
 0.6421184967610885,2.2453671481795903,4.880955047434681,-1.666495164961587,1.2842369935221771,2.0,-0.0276579519478343,179.9332850367226,-2.039461628919806,-0.2975818872955644
 0.649699714890538,2.2551564843003282,4.88066759220514,-1.6819567684370704,1.2993994297810763,2.0,-0.02703221574908795,179.93102900352363,-2.0168049516778335,-0.3030907284727199
 0.6572486464248647,2.265018219936805,4.880375388272043,-1.6971814909353773,1.3144972928497296,2.0,-0.026433472914980046,179.9287409923657,-1.9950022861936298,-0.30857844249641625
 0.6647657879162899,2.2749515525972264,4.880078460640339,-1.7121782053964116,1.32953157583258,2.0,-0.02586035435536462,179.92642136455225,-1.9740271074601377,-0.3140441246255215
 0.6722516091382793,2.2849556797897974,4.879776834314982,-1.726955419410219,1.3445032182765588,2.0,-0.025311576984772183,179.9240704863795,-1.9538540361436216,-0.3194868767770973
 0.6797065547850712,2.2950297990227244,4.879470534300921,-1.741521295051435,1.3594131095701427,2.0,-0.024785935803289128,179.92168872907826,-1.9344587775814281,-0.3249058069937741
 0.6871310460396473,2.305173107804213,4.8791595856031105,-1.755883667327926,1.3742620920792947,2.0,-0.024282302131364338,179.91927646875567,-1.9158181010255715,-0.3303000290889914
 0.6945254820220957,2.3153848036424685,4.878844013226499,-1.7700500616299755,1.3890509640441915,1.99999999999997,-0.023799613368361963,179.91683408633557,-1.897909776984613,-0.33566866222303465
 0.7018902411290718,2.3256640840456972,4.878523842176039,-1.7840277099442419,1.4037804822581437,2.0,-0.02333687157731546,179.91436196749854,-1.8807125572968832,-0.34101083063163723
 0.7092256822739562,2.336010146522104,4.878199097456681,-1.7978235662187383,1.4184513645479124,2.0,-0.022893140057532266,179.91186050262067,-1.8642061272934798,-0.3463256632188919
 0.7165321460363516,2.3464221885798953,4.877869804073379,-1.8114443207334436,1.4330642920727032,2.0,-0.022467534641065143,179.90933008671237,-1.8483710727291252,-0.35161229338994504
 0.7238099557286839,2.3568994077272762,4.877535987031082,-1.8248964136415782,1.447619911457368,2.0000000000000306,-0.022059225402465226,179.9067711193556,-1.8331888387661996,-0.3568698587106388
 0.7310594183869183,2.3674410014724527,4.877197671334741,-1.838186047673706,1.462118836773837,2.0,-0.021667428198671054,179.90418400464102,-1.8186417044913787,-0.36209750076411684
 0.7382808256917189,2.3780461673236295,4.876854881989309,-1.851319200163335,1.4765616513834383,2.0000000000000306,-0.021291405517145687,179.90156915110396,-1.8047127419551332,-0.36729436486298017
 0.7454744548257761,2.388714102789014,4.876507643999736,-1.8643016343224676,1.490948909651553,2.000000000000031,-0.020930460926440235,179.8989269716601,-1.791385790230784,-0.37245959992437394
 0.7526405692724772,2.39944400537681,4.8761559823709755,-1.8771389099134554,1.5052811385449552,2.0,-0.02058393848489488,179.89625788354027,-1.7786454232369624,-0.37759235829786475
 0.7597794195606338,2.4102350725952246,4.875799922107976,-1.889836393305659,1.5195588391212682,2.0,-0.020251217365372554,179.89356230822443,-1.766476916726549,-0.38269179562013217
 0.7668912439595181,2.4210865019524626,4.875439488215691,-1.9023992669421008,1.5337824879190367,1.9999999999999687,-0.01993171250096543,179.8908406713751,-1.754866228001455,-0.38775707062961284
 0.7739762691281032,2.4319974909567303,4.875074705699071,-1.9148325383349911,1.547952538256207,2.0,-0.019624870436159316,179.88809340277038,-1.743799965173764,-0.39278734516493535
 0.7810347107220282,2.4429672371162328,4.874705599563068,-1.9271410485406586,1.562069421444057,2.0,-0.01933016794390955,179.8853209362357,-1.7332653608899335,-0.3977817839007883
 0.7880667739615193,2.453994937939176,4.874332194812633,-1.939329480169256,1.5761335479230392,2.0000000000000315,-0.019047111775343083,179.8825237095758,-1.7232502491034696,-0.40273955441412973
 0.7950726541631966,2.465079790933766,4.873954516452717,-1.9514023649719854,1.590145308326394,2.0,-0.018775232540361283,179.8797021645051,-1.713743047922342,-0.40765982697263725
 0.8020525372384569,2.4762209936082074,4.873572589488272,-1.9633640910675236,1.6041050744769147,2.000000000000032,-0.018514088331936508,179.87685674657834,-1.7047327237724748,-0.4125417745559429
 0.8090066001608893,2.4874177434707065,4.873186438924248,-1.975218909694567,1.6180132003217795,2.0,-0.018263259244646574,179.87398790511995,-1.696208784628293,-0.4173845727091071
 0.815935011404968,2.498669238029469,4.872796089765599,-1.9869709417102908,1.6318700228099368,1.999999999999968,-0.01802234785625934,179.87109609315328,-1.6881612593017958,-0.42218739955160517
 0.8228379313580888,2.5099746747927005,4.872401567017273,-1.9986241837512106,1.6456758627161783,2.0,-0.017790978666107227,179.86818176732896,-1.6805806609842555,-0.426949435685023
 0.8297155127078389,2.521333251268607,4.872002895684225,-2.0101825139619467,1.6594310254156783,1.9999999999999678,-0.01756879382363726,179.8652453878528,-1.673457996967163,-0.4316698641661054
 0.8365679008062369,2.532744164965393,4.871600100771404,-2.021649697623533,1.6731358016124742,2.0,-0.01735545638636367,179.86228741841316,-1.6667847264449758,-0.4363478704496765
 0.8433952340125466,2.5442066133912657,4.871193207283762,-2.033029392334161,1.6867904680250936,2.0,-0.01715064451523783,179.85930832610774,-1.6605527614214233,-0.440982642389033
 0.8501976440161242,2.555719794054429,4.87078224022625,-2.0443251530499222,1.7003952880322488,2.0,-0.016954055316268132,179.85630858136975,-1.654754441413083,-0.44557337018365073
 0.8569752561406695,2.5672829044630907,4.87036722460382,-2.055540436815189,1.7139505122813394,2.0,-0.01676539857509187,179.85328865789361,-1.6493825257639223,-0.4501192463460419
 0.8637281896311134,2.578895142125455,4.869948185421423,-2.066678607311973,1.7274563792622273,2.0,-0.016584402231552112,179.85024903256027,-1.6444301740246983,-0.4546194656983173
 0.8704565579243094,2.5905557045497276,4.869525147684011,-2.0777429391552555,1.7409131158486193,2.0,-0.01641080405589372,179.8471901853618,-1.639890939240002,-0.4590732253407503
 0.8771604689045868,2.6022637892441143,4.869098136396534,-2.088736622029284,1.754320937809174,2.0,-0.016244358214954808,179.84411259932568,-1.6357587472170432,-0.4634797246758018
 0.8838400251451505,2.614018593716821,4.868667176563945,-2.0996627645773143,1.7676800502903014,2.0,-0.016084831236447585,179.84101676043835,-1.6320278966704982,-0.4678381653218827
 0.8904953241362419,2.6258193154760536,4.868232293191195,-2.1105243981914588,1.7809906482724842,2.0,-0.015931999081587194,179.8379031575687,-1.628693037134635,-0.47214775117099306
 0.8971264585009031,2.6376651520300176,4.867793511283234,-2.1213244805594864,1.7942529170018067,2.0,-0.015785651087573176,179.8347722823907,-1.6257491648491122,-0.4764076883571104
 0.9037335161991256,2.6495553008869175,4.8673508558450145,-2.1320658990944814,1.8074670323982516,2.0,-0.01564558549062058,179.83162462930585,-1.6231916101109805,-0.4806171852400254
 0.9103165807211141,2.6614889595549607,4.866904351881488,-2.142751474195393,1.8206331614422286,2.0,-0.015511612852724442,179.82846069536504,-1.6210160345671547,-0.4847754524059571
 0.9168757312703295,2.673465325542352,4.866454024397606,-2.1533839624088107,1.8337514625406595,2.0,-0.01538355110886275,179.82528098019014,-1.6192184111496861,-0.48888170267469455
 0.9234110429369474,2.6854835963572965,4.865999898398319,-2.1639660593819996,1.8468220858738953,2.0,-0.01526122849003881,179.82208598589506,-1.6177950274069626,-0.49293515109276465
 0.9299225868623083,2.6975429695080013,4.865541998888579,-2.1745004027651906,1.859845173724617,2.0,-0.015144482261243765,179.81887621700636,-1.6167424736391653,-0.4969350149072498
 0.9364104303948984,2.709642642502671,4.865080350873337,-2.184989574966654,1.8728208607897971,2.0,-0.015033156447584317,179.81565218038378,-1.6160576310643069,-0.5008805135804667
 0.9428746372383713,2.7217818128495117,4.864614979357546,-2.1954361057648266,1.885749274476743,2.0,-0.014927103212973275,179.81241438514013,-1.61573767731363,-0.504770868811983
 0.9493152675920756,2.733959678056728,4.8641459093461545,-2.2058424748929566,1.8986305351841517,2.0,-0.014826183707945301,179.8091633425608,-1.6157800659999275,-0.5086053045008366
 0.9557323782845276,2.7461754356325274,4.863673165844116,-2.2162111144311356,1.9114647565690555,1.9999999999999654,-0.014730265313815348,179.80589956602304,-1.6161825330846789,-0.512383046740204
 0.962126022900234,2.7584282830851143,4.863196773856381,-2.226544411181791,1.924252045800468,1.9999999999999654,-0.01463922098250313,179.80262357091507,-1.6169430868833115,-0.5161033238532193
 0.9684962519002523,2.7707174179226945,4.862716758387901,-2.236844708925234,1.9369925038005047,2.0,-0.014552932675216826,179.79933587455446,-1.6180599990932165,-0.5197653663509271
 0.97484311273684,2.783042037653474,4.8622331444436275,-2.247114310564728,1.94968622547368,2.0,-0.014471286093124994,179.79603699610655,-1.6195318109084662,-0.523368406935501
 0.9811666499625247,2.7954013397856583,4.861745957028513,-2.2573554802591884,1.9623332999250493,2.0,-0.014394175143150193,179.79272745650255,-1.6213573224988809,-0.5269116805227037
 0.9874669053339107,2.8077945218274527,4.861255221147506,-2.267570445439198,1.9749338106678214,2.0,-0.014321497221516726,179.7894077783571,-1.6235355811988261,-0.5303944241981953
 0.9937439179105092,2.8202207812870634,4.860760961805561,-2.277761398700938,1.9874878358210184,2.0,-0.014253157157855237,179.78607848588584,-1.6260659031504268,-0.5338158772329068
 0.9999977241488665,2.8326793156726957,4.8602632040076275,-2.2879304997900403,1.999995448297733,2.0,-0.01418906354824151,179.78274010482266,-1.6289478391750838,-0.5371752810585348
 1.006228357992246,2.8451693224925556,4.859761972758658,-2.2980798773259044,2.012456715984492,2.0,-0.014129130670565593,179.77939316233667,-1.6321812012915309,-0.5404718792892563
 1.0124358509561024,2.8576899992548483,4.859257293063604,-2.3082116306486604,2.024871701912205,2.0,-0.014073277868115979,179.77603818694882,-1.6357660389468653,-0.5437049176524986
 1.0186202322095745,2.87024054346778,4.858749189927415,-2.3183278314749898,2.037240464419149,2.0,-0.014021428448594263,179.77267570844867,-1.6397026467335927,-0.5468736440343872
 1.0247815286532043,2.882820152639556,4.858237688355043,-2.3284305255609197,2.049563057306409,2.000000000000072,-0.013973511086697527,179.76930625781057,-1.643991566743004,-0.5499773084430846
 1.0309197649930848,2.8954280242783814,4.857722813351441,-2.3385217343383586,2.06183952998617,2.0,-0.013929458233656548,179.76593036710977,-1.6486335812969846,-0.5530151629721007
 1.037034963811619,2.9080633558924633,4.857204589921559,-2.348603456466902,2.0740699276232384,2.0,-0.013889206530703588,179.76254856943854,-1.6536297108473816,-0.5559864617771418
 1.0431271456350637,2.9207253449900064,4.8566830430703485,-2.3586776693340346,2.0862542912701283,2.000000000000073,-0.013852696233628682,179.75916139882202,-1.6589812208269408,-0.5588904611225962
 1.0491963289980293,2.933413189079216,4.8561581978027615,-2.36874633055895,2.0983926579960595,2.0,-0.013819872606521583,179.75576939013365,-1.664689617206455,-0.5617264192653875
 1.055242530505082,2.9461260856682987,4.855630079123749,-2.3788113794312786,2.110485061010165,2.0,-0.013790683875824949,179.75237307901094,-1.6707566468435466,-0.5644935964824138
 1.0612657648895991,2.9588632322654593,4.855098712038261,-2.388874738314707,2.122531529779199,2.0,-0.01376508165662864,179.74897300177076,-1.6771842952616014,-0.5671912550180512
 1.0672660450700133,2.9716238263789045,4.854564121551252,-2.398938314000467,2.1345320901400275,2.0,-0.013743022337508803,179.74556969532478,-1.6839747999496975,-0.5698186590738855
 1.0732433822035736,2.9844070655168387,4.8540263326676705,-2.4090039991041863,2.146486764407148,2.0,-0.013724464581655856,179.7421636970945,-1.691130633342569,-0.5723750747449603
 1.0791977857377493,2.9972121471874686,4.85348537039247,-2.419073673324114,2.1583955714754994,2.0,-0.013709370723503384,179.73875554492656,-1.6986545208614412,-0.5748597700177784
 1.0851292634593839,3.010038268898999,4.852941259730599,-2.4291492047713574,2.1702585269187686,2.0,-0.013697705745019016,179.73534577700764,-1.706549429717792,-0.5772720146709542
 1.0910378215417182,3.0228846281596367,4.852394025687012,-2.4392324511972197,2.1820756430834374,2.0,-0.013689440559220622,179.73193493177965,-1.714818585227088,-0.5796110802905503
 1.096923464589372,3.035750422477586,4.851843693266658,-2.4493252612813485,2.193846929178745,2.0,-0.013684545263299564,179.7285235478546,-1.7234654565319383,-0.5818762401824997
 1.1027861956813938,3.048634849361054,4.851290287474491,-2.459429475799384,2.2055723913627885,2.0,-0.013682995298201928,179.72511216392957,-1.732493779974845,-0.5840667693570162
 1.10862601641246,3.0615371063182444,4.85073383331546,-2.4695469288921243,2.217252032824921,2.0,-0.013684769469218058,179.72170131870155,-1.7419075392973935,-0.5861819443941356
 1.1144429269323162,3.0744563908573648,4.850174355794517,-2.4796794491820804,2.2288858538646332,2.0,-0.013689848483082762,179.71829155078265,-1.751710989012354,-0.5882210435028691
 1.1202369259835372,3.0873919004866197,4.849611879916615,-2.489828860990431,2.240473851967075,1.9999999999999234,-0.013698215386502635,179.7148833986147,-1.7619086488359446,-0.5901833463443535
 1.1260080109376873,3.1003428327142157,4.849046430686703,-2.4999969854843154,2.252016021875375,2.0,-0.0137098578503131,179.7114774003844,-1.7725053087768199,-0.5920681340289167
 1.1317561778299505,3.1133083850483576,4.848478033109733,-2.5101856418165873,2.2635123556599015,2.0,-0.013724764852444865,179.70807409393842,-1.7835060345864135,-0.5938746890179541
 1.137481421392303,3.126287754997252,4.847906712190657,-2.5203966482595197,2.2749628427846065,2.0,-0.013742928965476629,179.70467401669828,-1.7949161747742282,-0.5956022950634077
 1.1431837350852887,3.1392801400691033,4.847332492934426,-2.530631823340696,2.286367470170578,2.0,-0.013764345380591757,179.70127770557556,-1.8067413649226154,-0.5972502370946458
 1.1488631111284655,3.1522847377721175,4.846755400345992,-2.540892986964854,2.297726222256931,1.9999999999999218,-0.013789011413496421,179.69788569688723,-1.8189875291234352,-0.5988178011930537
 1.1545195405295763,3.165300745614501,4.846175459430305,-2.551181961504842,2.3090390810591526,2.0,-0.013816927838946275,179.69449852627065,-1.8316608943993165,-0.6003042743886161
 1.1601530131125024,3.1783273611044587,4.845592695192318,-2.5615005729346585,2.320306026225005,2.0,-0.013848097480666482,179.69111672859947,-1.8447679924173919,-0.6017089447091993
 1.1657635175440537,3.1913637817501965,4.845007132636981,-2.5718506519313005,2.3315270350881074,2.0,-0.013882526536921758,179.68774083789867,-1.8583156661584788,-0.603031100961159
 1.1713510413596417,3.2044092050599207,4.844418796769246,-2.582234034972841,2.3427020827192835,2.0,-0.013920222739222884,179.6843713872605,-1.8723110780556504,-0.6042700326516842
 1.1769155709878865,3.217462828541836,4.843827712594066,-2.592652565439973,2.353831141975773,2.0,-0.013961198014965105,179.68100890876036,-1.8867617241210135,-0.6054250299135645
 1.1824570917742023,3.230523849704148,4.843233905116389,-2.6031080947530145,2.364914183548405,2.00000000000008,-0.014005465759449562,179.67765393337254,-1.9016754267233398,-0.6064953833453117
 1.1879755880034029,3.2435914660550633,4.842637399341169,-2.6136024834245504,2.375951176006806,2.0,-0.014053042154195613,179.67430699088652,-1.9170603670548463,-0.6074803838771503
 1.1934710429213677,3.2566648751027865,4.842038220273356,-2.6241376022467175,2.386942085842736,2.0,-0.014103947010147425,179.67096860982338,-1.9329250679800007,-0.608379322689921
 1.198943438755811,3.2697432743555246,4.841436392917902,-2.6347153333370223,2.397886877511622,1.999999999999919,-0.014158201531003792,179.66763931735213,-1.9492784289651406,-0.6091914910115522
 1.2043927567361836,3.282825861321482,4.840831942279757,-2.6453375713287346,2.4087855134723672,2.0,-0.01421583048726194,179.66431963920667,-1.9661297148338932,-0.609916180016574
 1.2098189771127508,3.2959118335088657,4.840224893363875,-2.65600622445034,2.4196379542255015,2.0,-0.014276860437454726,179.66101009960266,-1.9834885882414517,-0.610552680659956
 1.2152220791748718,3.309000388425879,4.839615271175207,-2.666723215731661,2.4304441583497436,2.0,-0.014341322304245497,179.65771122115476,-2.0013651012067792,-0.6111002834940603
 1.22060204126852,3.3220907235807298,4.839003100718702,-2.6774904841117038,2.44120408253704,2.0,-0.014409248311860672,179.65442352479414,-2.0197697183937136,-0.6115582785443978
 1.2259588408130655,3.335182036481623,4.838388406999312,-2.6883099856192825,2.451917681626131,2.0,-0.014480674977263297,179.65114752968617,-2.038713329357925,-0.6119259551005415
 1.231292454317356,3.348273524636764,4.8377712150219905,-2.6991836945641228,2.462584908634712,2.0,-0.014555639659071213,179.64788375314842,-2.0582072659491124,-0.6122026015270168
 1.2366028573951207,3.3613643855543596,4.837151549791687,-2.7101136047638965,2.4732057147902413,2.0,-0.014634183955451517,179.64463271056906,-2.0782633010100837,-0.6123875050902818
 1.2418900247797193,3.3744538167426135,4.836529436313354,-2.7211017307056053,2.4837800495594387,2.0,-0.014716352808033616,179.6413949153254,-2.0988936824327116,-0.612479951757041
 1.2471539303382706,3.3875410157097328,4.835904899591942,-2.732150108827371,2.4943078606765416,2.0000000000000844,-0.014802193634644278,179.63817087870285,-2.120111135708087,-0.6124792259545516
 1.2523945470851718,3.4006251799639227,4.835277964632403,-2.743260798750455,2.504789094170344,2.0,-0.014891756735480773,179.63496110981418,-2.1419288918542407,-0.6123846103984891
 1.2576118471950413,3.413705507013389,4.834648656439687,-2.7544358845932586,2.515223694390083,2.0,-0.014985095276451688,179.63176611551907,-2.1643606879923194,-0.6121953858055891
 1.2628058020151007,3.4267811943663373,4.834017000018747,-2.7656774762210032,2.525611604030202,2.0,-0.015082266506749698,179.62858640034415,-2.1874208064597935,-0.6119108306795996
 1.267976382077018,3.4398514395309734,4.833383020374534,-2.7769877106299075,2.535952764154037,2.0000000000000857,-0.015183330490824737,179.62542246640336,-2.2111240767687383,-0.6115302210947772
