# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.820148931706826,1.0597708002327888,0.19828467356634027,0,2.0,-1.3493749470157554,0.0,0.0,0.0
 0.065628364298332,1.8244559881152567,1.0597857058103144,0.19828467356634027,0.13125672859666399,1.9999999999999996,-1.3493749470157554,0.0,-12.189921229372423,0.0
 0.09313706777860863,1.82882340681602,1.0597752594774688,-0.13704425498039474,0.18627413555721722,2.0,-1.2843447727736284,0.0,-15.173354438693421,0.0
 0.11446366775313084,1.8332506815712348,1.059739664793227,-0.4606403153660504,0.22892733550626168,2.0000000000000013,-1.223363689311105,0.0,-17.204184620050523,0.0
 0.13262339246175636,1.8377373061430193,1.0596791253165632,-0.773063571902537,0.2652467849235128,2.000000000000003,-1.1661270582226457,0.0,-18.67920789304237,0.0
 0.14877913937680287,1.8422827742934924,1.0595938446064517,-1.0748401271960688,0.2975582787536058,2.0,-1.112356576431586,0.0,-19.777017209249998,0.0
 0.16352476085641213,1.8468865797847724,1.0594840262218668,-1.3664645369593875,0.3270495217128243,2.0,-1.0617977469563853,0.0,-20.59932596806137,0.0
 0.17721149490668547,1.8515482163789778,1.0593498737217832,-1.648402033099133,0.354422989813371,2.0,-1.0142176123088487,0.0,-21.211529640232857,0.0
 0.19006717023039868,1.8562671778382274,1.0591915906651752,-1.9210905712732858,0.38013434046079747,2.0000000000000044,-0.9694027209369742,0.0,-21.658930360343682,0.0
 0.20224931136219945,1.8610429579246395,1.0590093806110172,-2.184942717686837,0.404498622724399,2.0,-0.9271573021265102,0.0,-21.974529640871886,0.0
 0.21387207076874726,1.8658750504003325,1.058803447118284,-2.440347388774744,0.4277441415374947,2.000000000000005,-0.8873016273067096,0.0,-22.183247644059424,0.0
 0.22502120777964052,1.8707629490274251,1.0585739937459493,-2.6876714561049377,0.4500424155592812,2.0,-0.849670535781175,0.0,-22.304411762240967,0.0
 0.23576301860493526,1.8757061475680357,1.0583212240529882,-2.9272612278244092,0.4715260372098707,2.0,-0.8141121089729926,0.0,-22.353322127582217,0.0
 0.2461499574188206,1.880704139784283,1.0580453415983746,-3.1594438170506747,0.4922999148376414,2.0000000000000053,-0.7804864773416759,0.0,-22.34228722512524,0.0
 0.25622433284894847,1.8857564194382854,1.0577465499410832,-3.3845284065243364,0.5124486656978972,2.0,-0.7486647437319106,0.0,-22.281337139340316,0.0
 0.26602082802242544,1.8908624802921616,1.0574250526400886,-3.602807418268497,0.532041656044851,1.9999999999999887,-0.71852801383975,0.0,-22.178731182609486,0.0
 0.2755682712907108,1.8960218161080298,1.0570810532543646,-3.8145575959970133,0.5511365425814216,1.9999999999999885,-0.6899665194314,0.0,-22.04132916952132,0.0
 0.2848909128556122,1.901233920648009,1.0567147553428862,-4.020041007458466,0.5697818257112244,2.0,-0.6628788276467624,0.0,-21.874869251022865,0.0
 0.29400936579716175,1.9064982876742171,1.0563263624646277,-4.219505973326467,0.5880187315943234,1.9999999999999878,-0.6371711242959971,0.0,-21.68417988077953,0.0
