# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5487349294892517,2.2985799669162974,0.49477305286667445,-1.9022791069246634,1.6462047884677544,3.0,-0.016911360805471697,-174.08960482109507,-1.6032597209706974,36.180465337342774
 0.5600593026650043,2.317403987526062,0.4941418745765327,-1.9204350183025884,1.680177907995012,3.0000000000000098,-0.01488228519953447,-173.67988372994262,-1.439742994168325,37.72342496116614
 0.5712707744567833,2.3364189337383086,0.49349893140669354,-1.9365766562691182,1.7138123233703493,3.0,-0.012956494940650985,-173.2569486151012,-1.2783098781806346,39.27382167506453
 0.5823744138168857,2.355622288051568,0.49284485495628033,-1.9507705481468924,1.7471232414506566,3.00000000000001,-0.011126447443449318,-172.82086626292832,-1.1189139495245446,40.83117665955028
 0.5933748493612945,2.3750115329643715,0.4921802768244167,-1.9630790889283771,1.7801245480838828,2.99999999999999,-0.00938521830272802,-172.37170553588257,-0.9614972226702349,42.395037883929085
 0.6042763179600091,2.394584150975251,0.4915058286102259,-1.973560820709068,1.8128289538800268,3.00000000000001,-0.0077264381625027434,-171.9095373616496,-0.805992484924288,43.96497736287216
 0.6150827067768743,2.4143376245827377,0.4908221419128318,-1.982270688884631,1.8452481203306224,3.00000000000001,-0.00614424535803202,-171.43443472194173,-0.6523252211363169,45.540588736046
 0.6257975897968673,2.4342694362853625,0.49012984833135775,-1.9892602773200978,1.8773927693906014,3.0,-0.004633236974478705,-170.94647264097338,-0.500415197186281,47.121485127414495
 0.6364242596907737,2.454377068581657,0.4894295794649272,-1.9945780244304905,1.9092727790723205,3.0,-0.0031884238314928925,-170.44572817361373,-0.350177763840455,48.707297247347604
 0.6469657557172795,2.474658003970154,0.48872196691266384,-1.9982694219365853,1.940897267151838,2.9999999999999893,-0.001805197028434916,-169.93228039321897,-0.20152492771908329,50.297671706343785
 0.6574248882422317,2.4951097249493817,0.4880076422736911,-2.0003771978626808,1.9722746647266942,2.9999999999999787,-0.0004792904452669449,-169.4062103791458,-0.054366228080180615,51.8922695135389
 0.667804260357717,2.5157297140178745,0.4872872371471325,-2.0009414851744403,2.00341278107315,2.9999999999999893,0.0007932458394091685,-168.86760120394771,0.091390545781532,53.490764737151395
 0.6781062870047151,2.5365154536741628,0.48656138313211167,-1.9999999773365151,2.0343188610141443,2.9999999999999893,0.0020160717718473633,-168.31653792025728,0.23583877231219885,55.09284330715022
 0.6883332119387016,2.557464426416778,0.48583071182775195,-1.9975880719155548,2.064999635816104,3.0000000000000324,0.0031925972693762792,-167.75310754735517,0.37907252672965996,56.69820194319062
 0.6984871228246821,2.5785741147442507,0.48509585483317696,-1.9937390032598183,2.0954613684740453,2.9999999999999782,0.004325983866465172,-167.1773990574287,0.5211862033773869,58.30654719299605
 0.7085699647045226,2.599842001155113,0.4843574437475103,-1.9884839651812098,2.125709894113567,2.999999999999989,0.005419176213451199,-166.58950336152225,0.6622742164601796,59.91759456860844
 0.718583552043278,2.6212655681478965,0.4836161101698753,-1.9818522244724799,2.155750656129833,3.000000000000011,0.0064749190630663984,-165.98951329518135,0.8024307661267694,61.53106776925278
