# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0353834349752082,5.51943030870668,4.674761556320467,-3.5716603558049687,2.2088393161874476,-2.0,0.01388888496538369,0.0,1.753265998170822,0.0
 2.0451030164018307,5.540763710618194,4.673436335425861,-3.554619344173219,2.1894001533342027,-2.0,0.014306699238205227,0.0,1.7900783731212153,0.0
 2.054872262266357,5.5620164975503785,4.672122633941623,-3.5371316284294263,2.1698616616051494,-2.0000000000000453,0.014735904578243742,0.0,1.827287719919392,0.0
 2.0646918410035444,5.583187203776339,4.670820661311577,-3.5191884327881824,2.1502225041307743,-2.0000000000000453,0.015176992132567286,0.0,1.8649074831596084,0.0
 2.0745624528309565,5.604274363569175,4.66953062697955,-3.500780654927878,2.13048128047595,-2.0,0.01563047595219316,0.0,1.902951116142372,0.0
 2.084484831566437,5.625276511201991,4.668252740389366,-3.481898853238408,2.11063652300499,-1.9999999999999551,0.016096894955052145,0.0,1.941432064873436,0.0
 2.094459746577916,5.646192180947891,4.666987210984849,-3.4625332333907353,2.0906866929820316,-2.0,0.016576814257119,0.0,1.9803637451459144,0.0
 2.1044880048772927,5.667019907079979,4.665734248209826,-3.442673634227691,2.070630176383278,-2.0,0.01707082577274578,0.0,2.019759517831036,0.0
 2.11457045337135,5.687758223871355,4.664494061508119,-3.422309512918778,2.050465279395164,-2.0,0.017579551720868107,0.0,2.0596326641898948,0.0
 2.1247079812840686,5.708405665595125,4.663266860323555,-3.4014299292956056,2.030190223569726,-2.000000000000044,0.018103644967972683,0.0,2.0999963479043053,0.0
 2.134901522766249,5.7289607665243905,4.662052854099958,-3.380023529410815,2.009803140605365,-2.0,0.018643791028775374,0.0,2.1408635817201316,0.0
 2.145152059710126,5.749422060932256,4.6608522522811535,-3.3580785281745924,1.9893020667176111,-1.9999999999999782,0.019200711050326627,0.0,2.182247182396125,0.0
 2.1554606247886356,5.769788083091822,4.659665264310966,-3.3355826910774677,1.9686849365605918,-2.0000000000000218,0.019775162856989156,0.0,2.2241597219108336,0.0
 2.165828304741261,5.7900573672761935,4.658492099633221,-3.312523314917176,1.9479495766553416,-1.9999999999999571,0.020367943716414167,0.0,2.2666134719226516,0.0
 2.1762562439309017,5.810228447758474,4.657332967691742,-3.2888872074655464,1.92709369827606,-2.0000000000000213,0.020979893047490313,0.0,2.309620337175137,0.0
 2.186745648199145,5.830299858811765,4.656188077930354,-3.2646606660427593,1.9061148897395728,-2.0000000000000213,0.02161189525066191,0.0,2.3531917873284898,0.0
 2.1972977890505883,5.850270134709172,4.655057639792883,-3.2398294548524103,1.8850106080366869,-1.999999999999979,0.02226488172293961,0.0,2.3973387679705573,0.0
 2.207914008200616,5.870137809723796,4.653941862723155,-3.2143787811147773,1.8637781697366311,-2.0000000000000417,0.02293983478689611,0.0,2.4420716100551507,0.0
 2.218595722525376,5.889901418128741,4.652840956164991,-3.1882932698155613,1.8424147410871106,-2.000000000000021,0.02363779077207476,0.0,2.4873999263787856,0.0
 2.2293444294575813,5.90955949419711,4.651755129562219,-3.1615569369837266,1.8209173272227004,-1.9999999999999793,0.024359842651888033,0.0,2.533332480980182,0.0
 2.240161712877457,5.929110572202006,4.6506845923586635,-3.134153161540187,1.7992827603829489,-1.9999999999999796,0.02510714601296413,0.0,2.5798770612530078,0.0
 2.2510492495546854,5.948553186416532,4.649629553998149,-3.106064655413055,1.7775076870284918,-2.000000000000041,0.025880921037155193,0.0,2.6270403167130767,0.0
 2.2620088162047245,5.967885871113791,4.6485902239245,-3.077273431969698,1.7555885537284135,-2.0000000000000204,0.026682457830252002,0.0,2.6748275836629785,0.0
 2.273042297231628,5.987107160566886,4.647566811581541,-3.0477607725751144,1.7335215916746067,-1.9999999999999798,0.027513121539244206,0.0,2.723242685748594,0.0
 2.284151693239635,6.006215589048922,4.646559526413098,-3.0175071911532245,1.7113027996585926,-2.0,0.02837435688544439,0.0,2.772287704165297,0.0
 2.295339130407642,6.025209690832999,4.645568577862996,-2.986492396651238,1.6889279253225788,-2.00000000000002,0.029267693729069583,0.0,2.821962722166364,0.0
 2.306606870834486,6.044088000192223,4.644594175375059,-2.9546952532036372,1.666392444468891,-2.0,0.03019475402385247,0.0,2.8722655299826165,0.0
 2.3179573239791886,6.062849051399694,4.643636528393111,-2.9220937378864242,1.6436915381794852,-2.0,0.031157257096852506,0.0,2.923191294811658,0.0
 2.32939305933941,6.081491378728519,4.642695846360979,-2.888664895831656,1.6208200674590432,-1.9999999999999611,0.03215702759450934,0.0,2.9747321770135717,0.0
 2.3409168205338804,6.100013516451798,4.641772338722488,-2.854384792606244,1.5977725450701021,-2.0,0.03319600274017057,0.0,3.026876903699124,0.0
 2.3525315409813463,6.118413998842636,4.64086621492146,-2.8192284635408873,1.5745431041751707,-1.9999999999999618,0.03427624032084152,0.0,3.0796102771861587,0.0
 2.3642403614003134,6.136691360174134,4.639977684401723,-2.7831698598449095,1.551125463337237,-1.999999999999962,0.03539992856374221,0.0,3.132912610177272,0.0
 2.3760466493919328,6.154844134719397,4.639106956607099,-2.7461817913165802,1.527512887353998,-2.0000000000000187,0.03656939538356225,0.0,3.1867590927174296,0.0
 2.387954021413951,6.172870856751526,4.638254240981416,-2.7082358652550442,1.5036981433099612,-2.0,0.037787118382815135,0.0,3.241119052976677,0.0
 2.3999663675086556,6.190770060543628,4.637419746968497,-2.669302421456548,1.4796734511205527,-1.9999999999999816,0.039055737244229026,0.0,3.295955123989418,0.0
 2.4120878792143166,6.208540280368803,4.636603684012167,-2.629350462839777,1.4554304277092303,-2.0000000000000364,0.04037806618744387,0.0,3.3512222794832436,0.0
 2.4243230811707623,6.2261800505001546,4.635806261556252,-2.5883475814493586,1.430960023796339,-1.9999999999999818,0.04175710743110911,0.0,3.4068667240581214,0.0
 2.436676867028857,6.243687905210786,4.635027689044574,-2.546259879493276,1.4062524520801494,-2.0000000000000178,0.04319606544232952,0.0,3.4628246255656387,0.0
 2.4491545403958024,6.261062378773801,4.634268175920961,-2.5030518848884533,1.3812971053462586,-2.0,0.04469836489148659,0.0,3.5190206347895683,0.0
 2.46176186169924,6.278302005462301,4.633527931629237,-2.458686461072234,1.356082462739383,-2.0000000000000178,0.04626766695743884,0.0,3.5753661881975414,0.0
 2.4745051020413533,6.29540531954939,4.632807165613227,-2.413124710424967,1.330595982055156,-2.0000000000000346,0.04790788915215927,0.0,3.6317575278782304,0.0
 2.4873911053500706,6.312370855308172,4.632106087316753,-2.3663258709042694,1.3048239754377216,-2.0,0.049623227284058706,0.0,3.6880734056688733,0.0
 2.5004273604323366,6.329197147011749,4.6314249061836446,-2.3182472052258487,1.2787514652731893,-2.000000000000017,0.051418177740108005,0.0,3.7441723898551444,0.0
 2.513622084913259,6.345882728933226,4.630763831657723,-2.2688438821326335,1.2523620163113447,-2.0,0.053297564441862184,0.0,3.7998897324563568,0.0
 2.526984323530586,6.362426135345704,4.6301230731828165,-2.2180688488080205,1.2256375390766907,-1.9999999999999833,0.055266565527177146,0.0,3.8550336611420333,0.0
 2.540524063882001,6.378825900522287,4.629502840202746,-2.165872693990192,1.1985580583738602,-2.000000000000033,0.057330745669387034,0.0,3.909381028509309,0.0
 2.554252373542029,6.395080558736077,4.628903342161339,-2.1122035006517788,1.1711014390538041,-2.0000000000000324,0.059496089392027274,0.0,3.962672130457778,0.0
 2.5681815635450493,6.411188644260179,4.62832478850242,-2.0570066876269584,1.143243059047763,-2.000000000000016,0.06176903886295838,0.0,4.0146045510563475,0.0
 2.582325384668465,6.4271486913676945,4.627767388669813,-2.0002248389755666,1.1149554168009315,-2.0,0.06415653575303124,0.0,4.064825784684253,0.0
 2.59669926488632,6.4429592343317275,4.627231352107344,-1.9417975200400666,1.0862076563652214,-2.0,0.06666606660570266,0.0,4.112924341121873,0.0
 2.6113205990037516,6.458618807425379,4.626716888258837,-1.8816610790488069,1.0569649881303587,-1.999999999999985,0.06930571379096079,0.0,4.158418966158682,0.0
 2.626209105131237,6.474125944921757,4.626224206568118,-1.8197484327905022,1.0271879758753877,-2.0000000000000298,0.07208421165919536,0.0,4.200745459305327,0.0
 2.6413872677742636,6.48947918109396,4.62575351647901,-1.7559888349872101,0.9968316505893342,-2.0,0.0750110092091919,0.0,4.239240437747275,0.0
 2.6568808946059237,6.504677050215093,4.62530502743534,-1.6903076255950702,0.9658443969260139,-2.000000000000007,0.078096338760749,0.0,4.273121129660564,0.0
 2.672719824567145,6.5197180865582585,4.624878948880932,-1.6226259593065615,0.9341665370035714,-1.999999999999979,0.08135129385445038,0.0,4.301459973039211,0.0
 2.6889388405861294,6.534600824396559,4.62447549025961,-1.5528605110988185,0.9017285049656024,-2.0000000000000204,0.08478791416572216,0.0,4.323152272506116,0.0
 2.705578863865555,6.5493237980031,4.624094861015199,-1.4809231566438146,0.8684484584067506,-2.0000000000000266,0.08841928218315333,0.0,4.336874445201432,0.0
 2.722688543340053,6.563885541650983,4.623737270591525,-1.4067206249652766,0.8342290994577545,-2.0,0.09225962950061471,0.0,4.341029213503687,0.0
 2.7403264122887467,6.57828458961331,4.623402928432413,-1.3301541205950482,0.7989533615603673,-2.0,0.09632445724800316,0.0,4.33367228894128,0.0
 2.7585638800496906,6.5925194761631865,4.623092043981687,-1.251118911938986,0.7624784260384795,-2.000000000000012,0.10063066953709357,0.0,4.312412035353599,0.0
 2.777489490321931,6.606588735573714,4.622804826683172,-1.1695038824245638,0.7246272054939983,-2.0,0.10519672480618465,0.0,4.27426842077699,0.0
 2.7972151682093496,6.620490902117996,4.622541485980693,-1.0851910403519525,0.6851758497191613,-2.0000000000000058,0.11004280505397568,0.0,4.215468163318414,0.0
 2.817885721021482,6.634224510069137,4.622302231318075,-0.998054983054216,0.6438347440948964,-2.0,0.11519100662540571,0.0,4.131135096953645,0.0
 2.8396939336994325,6.647788093700237,4.622087272139143,-0.9079623102585056,0.6002183187389952,-2.000000000000015,0.1206655557496391,0.0,4.014798174193164,0.0
 2.862905892362224,6.661180187284401,4.6218968178877216,-0.8147709809996824,0.5537944014134116,-2.0000000000000098,0.1264930522169147,0.0,3.8575579177620067,0.0
 2.88790652108577,6.674399325094733,4.6217310780076355,-0.7183296077181391,0.5037931439663199,-1.9999999999999867,0.13270274486402345,0.0,3.6465484503454637,0.0
 2.91528938158656,6.687444041404334,4.62159026194271,-0.6184766801929575,0.44902742296473963,-2.000000000000012,0.13932684530351674,0.0,3.361739220975337,0.0
 2.9460582670380995,6.700312870486309,4.621474579136769,-0.5150397111848203,0.3874896520616608,-2.0000000000000053,0.14640088326275383,0.0,2.967949870657737,0.0
 2.982179300568663,6.71300434661376,4.621384239033638,-0.4078342943897599,0.315247585000533,-2.0000000000000093,0.1539641129485351,0.0,2.387067825765522,0.0
 3.0287515969604577,6.725517004059791,4.6213194510771425,-0.29666306410089155,0.22210299221694363,-2.0000000000000084,0.16205997589965698,0.0,1.0386939725047732,0.0
 3.1398030930689296,6.737849377097503,4.621280424711108,-0.1813145444553845,0,-1.999999999999999,0.16205997589965698,0.0,0.0,0.0
 3.1398030930689296,6.75,4.621267369379357,-0.021316965846430565,0,-2.0,0.062031522995266784,0.0,0.0,-0.03238719858157664
 3.2495072658248927,6.737964995312885,4.621271847017987,-0.021316965846430565,-0.21940834551192648,-1.9999999999999998,0.062031522995266784,-0.0035530108282749717,-0.9426560079940345,-0.23536401965642884
 3.294792315930624,6.725978349108847,4.621285237321745,-0.06400519040090917,-0.3099784457233893,-1.9999999999999993,0.062335598230738865,-0.014211482251502705,-1.2333172465100706,-0.5127298676999039
 3.3294348246685375,6.7140398353960755,4.621307476372434,-0.10673039388975354,-0.379263463199216,-2.0,0.06263793350657111,-0.031973731173485787,-1.468582154298719,-0.8539185379391941
 3.35855144463996,6.702149228182757,4.621338500251855,-0.1494905423732822,-0.4374967031420608,-1.999999999999998,0.06293843661595452,-0.05683695272921396,-1.6732452436857328,-1.249674888810254
 3.384126310778939,6.690306301477076,4.621378245041809,-0.1922835654982283,-0.48864643542001907,-2.0,0.0632370138433806,-0.08879722072777985,-1.8577191122255596,-1.694108407135256
 3.4071781222097264,6.678510829287221,4.621426646824102,-0.23510735616462125,-0.5347500582815934,-2.0,0.06353356927009099,-0.12784948827237297,-2.0275982112449293,-2.183063238491663
 3.4283126910446367,6.666762585621379,4.621483641680533,-0.27795977012971823,-0.5770191959514139,-1.9999999999999947,0.06382800580283,-0.17398758855723728,-2.1863050238703807,-2.713407843501997
 3.44792516744095,6.655061344487737,4.6215491656929055,-0.3208386258055178,-0.616244148744041,-2.0,0.06412022407508909,-0.22720423584149219,-2.3361127991653676,-3.282672244959691
 3.466290324319069,6.643406879894481,4.621623154943022,-0.3637417038471702,-0.6529744625002779,-2.0,0.06441012307932116,-0.2874910265996222,-2.4786204523725006,-3.888841258626645
 3.483608442948744,6.631798965849798,4.6217055455126825,-0.4066667468792975,-0.6876106997596293,-2.000000000000006,0.06469759986295566,-0.3548384408484956,-2.615001163386467,-4.530226991584993
 3.5000308877711332,6.620237376361875,4.6217962734836915,-0.4496114591954943,-0.7204555894044069,-2.0,0.06498255004520383,-0.42923584365069656,-2.7461441537722697,-5.2053854445487415
 3.5156753859568455,6.608721885438901,4.621895274937851,-0.4925735064268888,-0.7517445857758314,-2.0,0.06526486709766678,-0.5106714867938722,-2.8727409542207614,-5.913059401064439
 3.5306356658816744,6.5972522670890585,4.622002485956961,-0.5355505152535519,-0.7816651456254894,-1.9999999999999927,0.06554444272159858,-0.5991325106459383,-2.9953406303861905,-6.652137854103173
 3.544987809152568,6.585828295320537,4.622117842622827,-0.5785400731259825,-0.8103694321672761,-2.0,0.0658211668166787,-0.6946049461857601,-3.114386614771096,-7.421626300162765
 3.558794590426505,6.574449744141524,4.6222412810172475,-0.6215397279186049,-0.8379829947151506,-2.0,0.06609492744897777,-0.7970737172090075,-3.2302421363036053,-8.220624436409523
 3.572108533466541,6.563116387560203,4.622372737222028,-0.664546987726875,-0.8646108807952224,-2.0,0.06636561067374662,-0.9065226427088913,-3.343208257264363,-9.0483090553118
 3.5849741192915587,6.5518279995847655,4.622512147318969,-0.7075593204916188,-0.8903420524452585,-2.0,0.06663310107848791,-1.0229344394312934,-3.4535370166048613,-9.903920683323323
 3.59742941746256,6.5405843542233955,4.6226594473898714,-0.7505741537780216,-0.9152526487872605,-2.0,0.06689728073815997,-1.1462907246040293,-3.561441186043791,-10.786752977103319
 3.6095073147234125,6.52938522548428,4.622814573516541,-0.7935888745236266,-0.9394084433089651,-1.999999999999991,0.06715803048810627,-1.2765720188396763,-3.6671016465298014,-11.696144190293433
 3.6212364562370554,6.518230387375605,4.622977461780777,-0.836600828680688,-0.962866726336251,-1.9999999999999905,0.06741522887297818,-1.4137577492116016,-3.7706730859621995,-12.631470221699741
 3.6326419775867063,6.5071196139055605,4.623148048264382,-0.8796073210651832,-0.9856777690355525,-2.0,0.06766875284932887,-1.5578262525026754,-3.8722884175532077,-13.592138889628929
 3.6437460817567,6.49605267908233,4.623326269049159,-0.9226056150299543,-1.00788597737554,-2.0,0.06791847731080931,-1.7087547786261381,-3.972062292766595,-14.577585169865243
 3.654568499444787,6.485029356914102,4.62351206021691,-0.9655929322453762,-1.0295308127517147,-2.0,0.06816427535466126,-1.8665194942180874,-4.07009390089997,-15.587267200151311
 3.6651268603216303,6.474049421409062,4.623705357849437,-1.0085664524537168,-1.0506475345054012,-2.0,0.06840601825398637,-2.031095486401067,-4.166469233667126,-16.620662901178576
 3.675436995442948,6.463112646575399,4.623906098028542,-1.051523313231638,-1.0712678047480366,-2.0,0.06864357527394195,-2.202456766718091,-4.261262935234954,-17.677267098325874
 3.6855131858137598,6.4522188064213,4.624114216836027,-1.0944606097871494,-1.0914201854896601,-2.0,0.06887681363595852,-2.3805762752365096,-4.354539815718281,-18.75658905393193
 3.6953683683873653,6.4413676749549476,4.624329650353695,-1.1373753946950882,-1.1111305506368712,-1.9999999999999776,0.06910559927096072,-2.5654258848211016,-4.446356120964374,-19.858150338950455
 3.705014308088953,6.430559026184533,4.624552334663346,-1.1802646777296937,-1.1304224300400456,-2.0,0.06932979585876714,-2.7569764055756716,-4.53676058253724,-20.9814829872633
 3.7144617424765562,6.419792634118242,4.6247822058467865,-1.2231254256654809,-1.149317298815253,-2.0,0.06954926478295723,-2.955197589452464,-4.62579529658177,-22.126127887309814
 3.723720504182156,6.40906827276426,4.625019199985814,-1.2659545620154153,-1.1678348222264523,-2.0,0.06976386686729046,-3.1600581350286894,-4.713496494088691,-23.291633374053088
 3.7327996251705655,6.398385716130775,4.625263253162233,-1.3087489669636903,-1.1859930642032712,-2.0,0.06997345962495856,-3.371525692449393,-4.799895155354265,-24.47755399129641
 3.7417074260139005,6.387744738225975,4.625514301457846,-1.351505477076474,-1.2038086658899412,-2.000000000000025,0.07017789947697656,-3.589566868535838,-4.8850175751601626,-25.68344939966612
 3.7504515927349718,6.377145113058044,4.625772280954454,-1.3942208851890376,-1.2212969993320835,-1.9999999999999747,0.07037704109369192,-3.814147232058716,-4.968885831073605,-26.908883409792143
 3.7590392432739157,6.36658661463517,4.62603712773386,-1.4368919402742084,-1.2384723004099716,-2.0,0.07057073720520513,-4.0452313191752,-5.0515181807950995,-28.153423123711356
 3.767476985242631,6.3560690169655425,4.626308777877866,-1.4795153472340299,-1.2553477843474015,-2.0,0.07075883874083251,-4.282782639029129,-5.132929429259647,-29.416638170222217
 3.7757709663247776,6.345592094057344,4.626587167468274,-1.5220877668163042,-1.2719357465116954,-2.0000000000000266,0.07094119480588629,-4.526763679513311,-5.2131312291317045,-30.698100022358222
 3.783926918435738,6.335155619918765,4.626872232586885,-1.5646058154692541,-1.288247650733616,-2.0,0.07111765248514078,-4.777135913193135,-5.292132354608768,-31.997381386616045
 3.7919501965626394,6.324759368557989,4.627163909315504,-1.6070660652346556,-1.3042942069874197,-2.0000000000000275,0.0712880578542765,-5.033859803390504,-5.369938936686879,-33.3140556556057
 3.7998458130482398,6.314403113983206,4.627462133735931,-1.649465043629827,-1.3200854399586202,-2.0,0.07145225441311295,-5.296894810427108,-5.446554679244653,-34.64769641653331
 3.8076184679561296,6.3040866302026,4.62776684192997,-1.691799233588547,-1.3356307497743993,-2.0,0.07161008462278484,-5.566199398026144,-5.521981036426982,-35.99787700947886
 3.8152725760518003,6.293809691224361,4.62807796997942,-1.7340650733436027,-1.3509389659657407,-2.0,0.07176138902467992,-5.841731039871354,-5.596217390422036,-37.364170129752935
 3.822812290850035,6.283572071056673,4.628395453966085,-1.7762589564163072,-1.3660183955622105,-2.0,0.07190600639343475,-6.123446226322418,-5.669261184366212,-38.746147469998306
 3.830241526109776,6.2733735437077245,4.628719229971769,-1.818377231503882,-1.3808768660816926,-2.0,0.07204377389911107,-6.411300471285656,-5.741108066000711,-40.14337939766884
 3.837563975100463,6.2632138831857,4.629049234078271,-1.8604162024671926,-1.3955217640630662,-2.0,0.07217452727898087,-6.705248319238873,-5.811752008425,-41.55543466463403
 3.84478312791625,6.25309286349879,4.6293854023673955,-1.9023721283434716,-1.4099600696946408,-2.0,0.0722981006477109,-7.005243352409332,-5.881185399011287,-42.981880145556644
 3.8519022870749016,6.243010258655179,4.629727670920943,-1.9442412232405708,-1.424198388011944,-2.0,0.07241432667205212,-7.311238198103636,-5.949399165903522,-44.422280602701264
 3.858924581604864,6.232965842663055,4.630075975820717,-1.986019656459858,-1.4382429770718688,-2.0,0.07252303580823954,-7.62318453618844,-6.016382831683178,-45.87619847443665
 3.8658529797961276,6.222959389530603,4.630430253148519,-2.0277035523888416,-1.4520997734543961,-2.0,0.07262405817414024,-7.94103310672078,-6.082124628642646,-47.34319368569813
 3.872690300766803,6.212990673266011,4.630790438986152,-2.069288990658519,-1.4657744153957462,-2.0,0.07271722186038013,-8.264733717726733,-6.146611536670497,-48.822823478300705
 3.8794392249773635,6.203059467877466,4.631156469415417,-2.110772006071267,-1.4792722638168678,-2.0,0.07280235348255075,-8.594235253127374,-6.209829381114546,-50.3146422597244
 3.886102303807431,6.193165547373155,4.631528280518116,-2.152148588758903,-1.492598421477003,-2.0,0.07287927856998495,-8.929485680810567,-6.2717628741872335,-51.81820146872672
 3.8926819682954514,6.183308685761265,4.631905808376052,-2.1934146842194764,-1.5057577504530435,-2.0,0.07294782098174925,-9.270432060847428,-6.332395677126149,-53.333049456680094
 3.8991805371291397,6.1734886570499805,4.632288989071028,-2.2345661934094307,-1.51875488812042,-2.0,0.07300780369589009,-9.617020553852164,-6.3917104548629275,-54.85873138343285
 3.9056002239638623,6.163705235247492,4.632677758684844,-2.2755989728678716,-1.5315942617898648,-2.0,0.07305904822347366,-9.96919642948396,-6.449688924807266,-56.39478912655847
 3.9119431441369086,6.153958194361984,4.633072053299304,-2.316508834858905,-1.5442801021359573,-2.0,0.07310137501342542,-10.326904075089498,-6.506311895979813,-57.940761203405934
 3.9182113208375973,6.144247308401643,4.63347180899621,-2.3572915474927,-1.556816455537335,-2.0,0.07313460367512223,-10.69008700448486,-6.561559318263376,-59.49618270478963
 3.9244066907862782,6.134572351374658,4.633876961857363,-2.3979428349095557,-1.5692071954346967,-2.0,0.07315855237448703,-11.05868786687534,-6.615410317355529,-61.060585239790406
 3.9305311094692614,6.124933097289213,4.634287447964566,-2.4384583774527697,-1.5814560328006637,-2.0,0.07317303803970306,-11.43264845591182,-6.667843237826005,-62.63349689106048
 3.936586355971465,6.1153293201534975,4.634703203399622,-2.4788338118958575,-1.5935665258050709,-2.0,0.07317787743850795,-11.811909718882193,-6.718835668301927,-64.21444217977813
 3.9425741374440166,6.105760793975696,4.635124164244331,-2.5190647316276342,-1.605542088750174,-2.0,0.07317288593890438,-12.1964117660365,-6.768364485196017,-65.80294204015551
 3.9484960932400037,6.096227292763997,4.6355502665804975,-2.5591466869200947,-1.6173860003421483,-2.0,0.07315787816110061,-12.586093880044208,-6.816405876633469,-67.39851380251758
 3.954353798748092,6.0867285905265875,4.635981446489921,-2.5990751851690157,-1.6291014113583249,-2.0,0.07313266778495836,-12.98089452558218,-6.86293538551905,-69.00067118493567
 3.960148768950598,6.077264461271654,4.636417640054407,-2.6388456912298235,-1.640691351763337,-2.0,0.07309706801681042,-13.380751359051802,-6.907927909987529,-70.60892429281988
 3.9658824617298998,6.067834679007382,4.636858783355755,-2.678453627607254,-1.65215873732194,-2.0,0.07305089186038628,-13.785601238423787,-6.95135777272243,-72.22277962617449
 3.971556280944644,6.058439017741961,4.637304812475768,-2.7178943749066895,-1.6635063757514288,-2.0,0.07299395125693059,-14.195380233209027,-6.993198711236115,-73.84174009405315
 3.9771715792950992,6.049077251483574,4.637755663496249,-2.7571632720943002,-1.6747369724523395,-2.0,0.0729260570930035,-14.610023634553919,-7.033423918904755,-75.46530503628334
 3.982729660995069,6.039749154240411,4.638211272498999,-2.796255616866092,-1.6858531358522784,-2.0,0.07284702132366636,-15.029465965458694,-7.07200608260506,-77.09297025164838
 3.9882317842661488,6.030454500020658,4.63867157556582,-2.835166666106413,-1.6968573823944386,-2.0,0.07275665448803566,-15.453640991116977,-7.108917375440956,-78.72422803282979
 3.9936791636685767,6.021193062832502,4.639136508778516,-2.8738916361909497,-1.707752141199294,-2.000000000000041,0.07265476713643988,-15.882481729375025,-7.144129514614411,-80.35856720749378
 3.999072972281599,6.011964616684129,4.6396060082188875,-2.912425703499428,-1.7185397584253397,-2.0,0.07254116989819422,-16.31592046130898,-7.177613764366675,-81.99547318550253
 4.004414343745103,6.0027689355837275,4.640080009968737,-2.9507640048364663,-1.7292225013523468,-2.0,0.07241567330569972,-16.753888741918495,-7.209340967431671,-83.63442801197844
 4.009704374173159,5.993605793539483,4.640558450109868,-2.988901637920415,-1.73980256220846,-2.0,0.07227808710360391,-17.196317410934974,-7.239281560765678,-85.27491042613433
 4.014944123949207,5.984474964559582,4.64104126472408,-3.026833661857182,-1.7502820617605548,-1.9999999999999576,0.07212822279256119,-17.64313660374278,-7.267405613725545,-86.91639592558269
 4.020134619411711,5.975376222652212,4.641528389893177,-3.0645550977193965,-1.7606630526855616,-1.9999999999999571,0.07196589047234739,-18.094275762411673,-7.2936828309501465,-88.55835683609287
 4.025276854438382,5.966309341825559,4.642019761698962,-3.102060929046143,-1.770947522738905,-2.0,0.07179090140706625,-18.549663646838727,-7.318082585159031,-90.2002623866115
 4.030371791936341,5.957274096087811,4.6425153162232355,-3.1393461024224276,-1.7811373977348224,-2.0,0.07160306737103621,-19.009228345997983,-7.340573942035212,-91.84157878928379
 4.0354203652449705,5.948270259447156,4.643014989547799,-3.17640552809621,-1.7912345443520818,-2.0,0.07140219993981894,-19.472897289295975,-7.361125680472122,-93.48176932466377
 4.04042347945766,5.9392976059117775,4.643518717754457,-3.2132340806095736,-1.8012407727774609,-2.0,0.07118811161134744,-19.940597258031563,-7.37970630332827,-95.12029443175061
 4.045382012668097,5.930355909489865,4.64402643692501,-3.249826599397896,-1.8111578391983343,-2.0,0.07096061619417107,-20.412254396957916,-7.396284080516989,-96.75661180262752
 4.050296817146341,5.921444944189604,4.644538083141262,-3.2861778895191844,-1.8209874481548223,-2.0000000000000453,0.07071952783744119,-20.887794225945175,-7.410827050276544,-98.39017648211541
 4.055168720449448,5.912564484019183,4.645053592485012,-3.3222827223041844,-1.830731254761037,-2.0,0.0704646611014664,-21.36714165174171,-7.423303063930668,-100.02044097164281
 4.059998526471074,5.903714302986787,4.645572901038065,-3.3581358361427114,-1.8403908668042892,-2.000000000000046,0.07019583245654852,-21.850220979832237,-7.433679781804999,-101.64685533789684
 4.064787016434099,5.894894175100602,4.646095944882223,-3.3937319371662253,-1.8499678467303389,-2.0,0.06991285930306664,-22.336955926390793,-7.4419247177235635,-103.26886732574086
 4.069534949830032,5.886103874368818,4.646622660099287,-3.4290657000635276,-1.8594637135222059,-2.0,0.06961556036944966,-22.827269630326903,-7.448005255106203,-104.88592247540622
 4.074243065308654,5.87734317479962,4.647152982771059,-3.464131768889947,-1.8688799444794486,-2.0,0.06930375465254315,-23.321084665422845,-7.451888665395796,-106.49746424397426
 4.078912081521079,5.868611850401194,4.647686848979342,-3.4989247578818623,-1.8782179769042975,-1.9999999999999525,0.06897726448853522,-23.818323052560064,-7.453542137573791,-108.10293413111192
 4.083542697919204,5.859909675181729,4.648224194805938,-3.5334392523282316,-1.8874792097005484,-1.999999999999952,0.06863591307031686,-24.31890627203308,-7.452932792993419,-109.70177180863155
 4.088135595514281,5.851236423149411,4.648764956332649,-3.567669809429438,-1.8966650048907014,-2.0,0.06827952515690665,-24.822755275948577,-7.450027724002001,-111.29341525430183
 4.092691437597129,5.842591868312425,4.649309069641278,-3.6016109592528336,-1.9057766890563983,-2.0,0.06790792721156336,-25.32979050070805,-7.4447939997143076,-112.8773008894687
 4.097210870422363,5.833975784678961,4.649856470813627,-3.6352572056322505,-1.914815554706867,-2.0,0.0675209488313279,-25.839931879571772,-7.437198700831996,-114.45286372046921
 4.101694523858802,5.825387946257203,4.650407095931496,-3.6686030271447096,-1.9237828615797434,-2.0,0.0671184203944253,-26.353098855302246,-7.427208951779843,-116.01953748398266
 4.106143012008086,5.816828127055339,4.650960881076689,-3.7016428781489625,-1.9326798378783123,-1.99999999999995,0.06670017544392247,-26.86921039288522,-7.414791920289712,-117.57675479601033
 4.110556933793401,5.808296101081556,4.651517762331009,-3.734371189739504,-1.9415076814489416,-2.0,0.06626604959543587,-27.388184992325925,-7.399914867128646,-119.1239473043895
 4.114936873520044,5.799791642344041,4.652077675776257,-3.7667823708398194,-1.9502675609022282,-2.0,0.06581588138323897,-27.909940701518984,-7.382545158787846,-120.66054584505997
