# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3813703623838607,1.964778867088321,1.0465164617585663,-10.053750255886417,0.7627407247677209,2.0,-1.0060244179801885,0.0,-44.25907383385147,0.0
 0.38701433637580585,1.9690456758746486,1.045740778288341,-10.303547317512255,0.7740286727516111,1.9999999999999802,-0.9887547060514414,0.0,-44.13313394672917,0.0
 0.3925852841364469,1.9733153747429104,1.0449456271855129,-10.549410701242858,0.7851705682728932,2.0,-0.9714258890041958,0.0,-43.97443198475845,0.0
 0.39808654194491805,1.9775881426896604,1.0441312235282494,-10.791325388572094,0.7961730838898354,1.9999999999999798,-0.9540481407813886,0.0,-43.78410136361281,0.0
 0.4035212225839996,1.981864158711453,1.0432977823947176,-11.029277996552503,0.8070424451679985,2.0,-0.9366313819182781,0.0,-43.563242929401795,0.0
 0.40889223562404703,1.9861436018048424,1.042445518863085,-11.263256742393075,0.8177844712480934,2.0,-0.9191852740433766,0.0,-43.312927147730015,0.0
 0.41420230539105996,1.9904266509663826,1.0415746480115189,-11.49325140736107,0.8284046107821194,2.000000000000021,-0.9017192153061474,0.0,-43.034195953631006,0.0
 0.4194539869350439,1.9947134851926283,1.040685384918187,-11.71925330001094,0.8389079738700873,2.0000000000000213,-0.884242336762941,0.0,-42.72806434855306,0.0
 0.42464968026499494,1.9990042834801334,1.0397779446612558,-11.941255218948438,0.8492993605299894,2.0,-0.8667634985267475,0.0,-42.395521739274926,0.0
 0.4297916430758777,2.003299224825452,1.0388525423188932,-12.159251415079762,0.859583286151755,2.0000000000000218,-0.8492912881874887,0.0,-42.037533120291535,0.0
 0.4348820021590946,2.0075984882251388,1.0379093929692667,-12.37323755363467,0.8697640043181889,2.0,-0.8318340194416964,0.0,-41.65504006112629,0.0
 0.43992276365982536,2.0119022526757475,1.0369487116905431,-12.583210675886193,0.8798455273196504,2.0,-0.8143997301027935,0.0,-41.24896157057444,0.0
 0.4449158223211483,2.0162106971738325,1.0359707135608902,-12.789169160726725,0.8898316446422962,2.0,-0.7969961832899132,0.0,-40.820194848992735,0.0
 0.44986296983520596,2.0205240007159486,1.0349756136584753,-12.991112686197269,0.8997259396704115,1.9999999999999776,-0.7796308670871679,0.0,-40.369615941277495,0.0
 0.4547659024051281,2.024842342298649,1.0339636270614654,-13.189042191031007,0.9095318048102558,2.0,-0.7623109951454389,0.0,-39.89808029637834,0.0
 0.45962622760747623,2.0291659009184886,1.032934968848028,-13.382959836220806,0.919252455214952,2.0,-0.7450435094488081,0.0,-39.40642329337336,0.0
 0.4644454706331117,2.0334948555720214,1.0318898540963306,-13.572868966842634,0.928890941266223,2.0,-0.7278350814752238,0.0,-38.89546067435625,0.0
 0.4692250799743379,2.037829385255802,1.0308284978845401,-13.75877407401308,0.9384501599486754,2.000000000000023,-0.7106921147899339,0.0,-38.36598895602983,0.0
 0.47396643261755195,2.0421696689663835,1.0297511152908243,-13.940680757159274,0.9479328652351037,2.0000000000000235,-0.6936207484252825,0.0,-37.81878580189819,0.0
 0.4786708387932906,2.0465158857003214,1.0286579213933502,-14.11859568664466,0.957341677586581,2.0,-0.6766268598557028,0.0,-37.25461035318525,0.0
 0.48333954632921006,2.05086821445417,1.0275491312702856,-14.292526566748322,0.9666790926584199,2.0,-0.659716069440236,0.0,-36.674203555612166,0.0
 0.48797374464610416,2.055226834224482,1.0264249599997972,-14.462482099139171,0.9759474892922081,2.0,-0.6428937430699468,0.0,-36.07828843724125,0.0
 0.4925745684323445,2.059591924007813,1.0252856226600529,-14.62847194674807,0.9851491368646887,2.0,-0.62616499863138,0.0,-35.467570414922,0.0
 0.4971431010280347,2.063963662800717,1.0241313343292195,-14.790506698278579,0.9942862020560692,2.0,-0.6095347086911957,0.0,-34.84273754510608,0.0
 0.5016803775466337,2.068342229599748,1.0229623100854648,-14.948597833185698,1.0033607550932673,2.0,-0.5930075067155103,0.0,-34.20446079796317,0.0
 0.5061873877587055,2.0727278034014605,1.021778765006956,-15.102757687300526,1.0123747755174108,2.0,-0.576587791690989,0.0,-33.553394318015044,0.0
 0.5106650787597433,2.077120563202408,1.0205809141718603,-15.252999419092575,1.0213301575194866,2.0000000000000497,-0.5602797331010524,0.0,-32.8901756651619,0.0
 0.5151143574416671,2.0815206879991455,1.019368972658345,-15.399336976524308,1.0302287148833342,2.0,-0.5440872774915216,0.0,-32.21542608752248,0.0
 0.5195360927855014,2.085928356788227,1.018143155544578,-15.541785064672188,1.0390721855710028,2.0,-0.5280141528953498,0.0,-31.529750762913082,0.0
 0.5239311179909237,2.090343748566206,1.0169036779087257,-15.680359113995873,1.0478622359818475,2.0,-0.5120638750842319,0.0,-30.833739046398968,0.0
 0.528300232456767,2.094767042329638,1.0156507548289562,-15.815075249299534,1.056600464913534,2.0,-0.49623975336003223,0.0,-30.127964744899067,0.0
 0.5326442036251254,2.0991984170750766,1.0143846013834363,-15.945950259512694,1.0652884072502509,2.0,-0.48054489652780463,0.0,-29.412986352141093,0.0
 0.5369637687004707,2.1036380517990763,1.0131054326503337,-16.073001568121008,1.0739275374009416,2.0000000000000515,-0.4649822181679698,0.0,-28.689347324127585,0.0
 0.5412596362540582,2.108086125498191,1.0118134637078156,-16.19624720442433,1.0825192725081165,2.0,-0.44955444385526516,0.0,-27.957576329898775,0.0
 0.5455324877229155,2.1125428171689746,1.0105089096340496,-16.31570577551123,1.0910649754458315,2.000000000000052,-0.43426411576158763,0.0,-27.218187524433368,0.0
 0.5497829788118277,2.117008305807982,1.0091919855072025,-16.431396439040174,1.0995659576236558,2.0,-0.41911359935677056,0.0,-26.471680802919373,0.0
 0.5540117408059312,2.1214827704117667,1.007862906405442,-16.5433388767396,1.108023481611863,2.0000000000000524,-0.40410508909819587,0.0,-25.71854208791253,0.0
 0.5582193818008496,2.125966389976884,1.0065218874069353,-16.651553268758235,1.1164387636017,2.0,-0.389240615152028,0.0,-24.95924358150744,0.0
 0.5624064878566479,2.130459343499887,1.00516914358985,-16.75606026870651,1.1248129757132965,2.0,-0.3745220474436961,0.0,-24.194244052866708,0.0
 0.5665736240813483,2.1349618099773306,1.003804890032353,-16.85688097952845,1.1331472481626972,2.0,-0.3599511032662627,0.0,-23.42398910670093,0.0
 0.570721335649208,2.139473968405769,1.0024293418126118,-16.954036930111737,1.1414426712984167,2.0,-0.34552935242262256,0.0,-22.64891145932364,0.0
 0.5748501487585427,2.1439959977817558,1.0010427140087939,-17.04755005265715,1.1497002975170862,2.0000000000000537,-0.33125822207719313,0.0,-21.86943122133751,0.0
 0.578960571533443,2.148528077101846,0.9996452216990666,-17.137442660823453,1.1579211430668868,1.999999999999946,-0.3171390037077373,0.0,-21.08595617407304,0.0
 0.5830530948733674,2.153070385362594,0.998237079961597,-17.22373742861047,1.1661061897467355,2.0,-0.303172857422247,0.0,-20.298882044300242,0.0
 0.5871281932542707,2.157623101560553,0.9968185038745527,-17.306457369963343,1.174256386508542,2.0,-0.2893608180052345,0.0,-19.508592788070146,0.0
 0.5911863254846168,2.162186404692277,0.995389708516101,-17.38562581912531,1.182372650969234,1.9999999999999454,-0.2757038004538122,0.0,-18.715460868083053,0.0
 0.5952279354193523,2.166760473754322,0.9939509089644089,-17.46126641170291,1.190455870838705,2.0,-0.2622026041568989,0.0,-17.919847530393234,0.0
 0.5992534526346684,2.1713454877432414,0.9925023202976441,-17.533403066432346,1.1985069052693376,2.000000000000055,-0.2488579180629574,0.0,-17.122103085116553,0.0
 0.6032632930661629,2.1759416256555886,0.9910441575939739,-17.60205996765526,1.2065265861323262,1.9999999999999447,-0.23567032744616898,0.0,-16.32256717199079,0.0
 0.6072578596127991,2.180549066487919,0.9895766359315654,-17.667261548435718,1.2145157192255986,2.0,-0.2226403154439826,0.0,-15.521569044434662,0.0
 0.6112375427088732,2.1851679892367857,0.9880999703885863,-17.729032474386404,1.2224750854177469,2.0,-0.20976827048418262,0.0,-14.719427836840694,0.0
 0.6152027208660428,2.1897985728987437,0.9866143760432036,-17.787397628131078,1.230405441732086,2.0,-0.1970544903226729,0.0,-13.916452827855654,0.0
 0.619153761187299,2.194440996470347,0.9851200679735848,-17.842382094382796,1.2383075223745985,2.0,-0.18449918521500444,0.0,-13.112943716167695,0.0
