# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.48283543001801377,14.361101674781745,2.7462210820976396,179.90524938876098,1.4485062900540413,2.9999999999999685,-0.00468479180835933,0.0,-0.3921020397391765,0.0
 0.48976571664129337,14.350991082336405,2.746238281620711,179.90253200924002,1.46929714992388,2.999999999999992,-0.0046705609544397475,0.0,-0.39643295783350435,0.0
 0.49658193328546485,14.3409063588461,2.746255912752368,179.89982983631455,1.4897457998563945,3.000000000000008,-0.004655621225144364,0.0,-0.4005793510997211,0.0
 0.503288869767967,14.330847270104693,2.746273970749659,179.8971431760505,1.509866609303901,2.9999999999999836,-0.004639963875484037,0.0,-0.40454276085917806,0.0
 0.5098909915302267,14.320813581906048,2.746292450869632,179.89447233548526,1.5296729745906799,3.0,-0.004623579987262194,0.0,-0.4083244984210092,0.0
 0.5163924699735636,14.310805060044023,2.7463113483693355,179.89181762256092,1.5491774099206905,2.999999999999983,-0.0046064695069539,0.0,-0.4119256663600711,0.0
 0.5227972092340267,14.300821470312487,2.7463306585058183,179.88917934607318,1.56839162770208,3.0,-0.004588623446154874,0.0,-0.41534718305185137,0.0
 0.5291088698946437,14.290862578505298,2.746350376536129,179.8865578155974,1.5873266096839307,2.9999999999999822,-0.004570032622053352,0.0,-0.41858979691317805,0.0
 0.535330890053028,14.280928150416317,2.746370497717316,179.88395334144292,1.6059926701590839,3.0000000000000178,-0.004550700131590335,0.0,-0.4216541088858883,0.0
 0.541466504096531,14.271017951839413,2.746391017306428,179.88136623457095,1.6243995122895927,3.0,-0.004530610487813369,0.0,-0.4245405832064984,0.0
 0.5475187594829667,14.261131748568443,2.7464119305605132,179.87879680653947,1.6425562784489,3.000000000000037,-0.004509766864066325,0.0,-0.4272495628168371,0.0
 0.5534905317801376,14.251269306397273,2.7464332327366203,179.87624536943628,1.660471595340413,3.0000000000000187,-0.004488159869647049,0.0,-0.4297812829884165,0.0
