# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6755749820896361,2.5400602750931016,0.6262845291121307,6.976289309991598,2.0267249462689088,3.000000000000009,-0.11007050237884172,0.1878674611481709,-12.873793819860227,-0.035740959512084246
 0.6879458690920027,2.565183340823281,0.6292878466748852,6.817029061354341,2.063837607276009,3.0000000000000178,-0.10752766631868849,0.18742531377669075,-12.803522524152477,-0.037416328315657665
 0.7001439442183096,2.5904099432961027,0.632233817989727,6.660850731723366,2.1004318326549294,2.999999999999982,-0.10505766999494576,0.1869689065929458,-12.728308244381447,-0.03910760191961958
 0.712177280473286,2.6157380913516315,0.6351230380961974,6.507686718661738,2.136531841419859,3.0000000000000275,-0.10265778092831637,0.18649831166892125,-12.648619065191971,-0.04081406188652732
 0.7240532940212124,2.6411657938299333,0.6379561020338383,6.357471547280956,2.1721598820636383,3.0000000000000093,-0.10032538007150997,0.18601360331701094,-12.5648795172984,-0.04253501997173788
 0.7357788142880375,2.6666910595710727,0.6407336048421913,6.210141797850659,2.2073364428641136,3.0000000000000093,-0.09805795652253882,0.18551485807828252,-12.477474979720295,-0.04426981578569436
 0.7473601447903743,2.6923118974151143,0.6434561415607981,6.06563603627588,2.242080434371124,3.0000000000000098,-0.09585310233312856,0.18500215471039083,-12.386755552398537,-0.04601781468848061
 0.7588031161442823,2.7180263162021236,0.6461243072292003,5.923894747321922,2.2764093484328485,3.0000000000000293,-0.09370850765977402,0.1844755741751411,-12.293039473675407,-0.047778405888118776
 0.7701131324454185,2.743832324772166,0.6487386968869399,5.784860270484144,2.310339397336257,3.0000000000000195,-0.09162195622034201,0.18393519962570418,-12.196616146647118,-0.04955100071835705
 0.7812952120035668,2.769727931965306,0.6512999055735583,5.64847673839214,2.343885636010702,3.0,-0.08959132089359928,0.18338111639348564,-12.097748826108754,-0.05133503107513126
 0.7923540232469807,2.7957111466216085,0.6538085283285973,5.51469001765397,2.3770620697409437,2.99999999999999,-0.08761455946008727,0.18281341197465098,-11.996677011347057,-0.05312994799381183
 0.8032939164764965,2.8217799775811385,0.6562651601915984,5.3834476520408465,2.4098817494294913,3.00000000000001,-0.08568971075289444,0.18223217601630895,-11.893618582320746,-0.054935220351775775
 0.8141189520392129,2.8479324336839618,0.6586703962021035,5.254698807917839,2.4423568561176405,3.0,-0.08381489082474022,0.18163750030235531,-11.788771710654562,-0.05675033368290011
 0.8248329254014443,2.874166523770142,0.6610248313996543,5.12839422183646,2.4744987762043347,3.00000000000001,-0.08198828939679348,0.18102947873897898,-11.68231657368303,-0.05857478909221053
 0.8354393895266117,2.9004802566797463,0.6633290608237923,5.004486150198843,2.506318168579837,3.0000000000000107,-0.08020816641708417,0.1804082073398332,-11.574416894032069,-0.06040810226057028
 0.8459416749025476,2.9268716412528377,0.6655836795140595,4.882928320917664,2.5378250247076446,2.9999999999999893,-0.07847284876536822,0.17977378421087398,-11.465221326575357,-0.06224980253037278
 0.8563429075119252,2.953338686329482,0.6677892825099973,4.763675886981956,2.5690287225357773,2.9999999999999787,-0.07678072729993145,0.17912630953486774,-11.354864707379695,-0.06409943206431956
 0.8666460249971689,2.979879400749745,0.6699464648511474,4.646685381872776,2.5999380749915084,3.0,-0.07513025376282777,0.17846588555557166,-11.243469183785466,-0.06595654507042217
 0.8768537912357565,3.0064917933536908,0.6720558215770517,4.531914676733932,2.630561373707271,3.0,-0.07351993803323027,0.17779261656158793,-11.131145234969301,-0.06782070708692639
