# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7045796761068405,1.9283657729257864,2.189098221166089,71.16857242796814,1.1717689533107307,-3.0,-2.1701629059605,180.0,-145.28836238815566,0.0
 0.7088532499128836,1.9300243065681864,2.193794189217426,70.54767188814321,1.1589482318926014,-3.0,-2.224456664804742,180.0,-147.27576282139012,0.0
 0.7131518777614959,1.9317256704429662,2.1984470549790123,69.91458819265357,1.1460523483467646,-2.9999999999999485,-2.2794803279329403,180.0,-149.22006732153508,0.0
 0.7174768166974762,1.933470264913682,2.203056499977938,69.26922051346506,1.1330775315388237,-3.0,-2.33518051807458,180.0,-151.11490951822705,0.0
 0.7218294107814207,1.9352584903438896,2.207622205741294,68.61147865230022,1.1200197492869903,-2.9999999999999747,-2.3914972919695456,180.0,-152.95779274882503,0.0
 0.7262109763626285,1.9370907470971452,2.2121438537961717,67.94128405221444,1.1069363487143375,-2.9860104408265347,-2.448363843110257,180.0,-154.77258077704383,0.0
 0.7306220497267272,1.9389674355370057,2.216621125669661,67.25857084365602,1.0941970793823212,-2.8880202799845027,-2.505706226981812,180.0,-156.58174967403792,0.0
 0.7350624390043995,1.9408889560270264,2.221053702888853,66.56328692132425,1.0818045032327537,-2.7908760639256025,-2.5634431167949545,180.0,-158.38300890126266,0.0
 0.7395319327917735,1.9428557089307636,2.225441266980838,65.85539504701444,1.0697613171448082,-2.6945302221845657,-2.621485593939533,180.0,-160.17393777351919,0.0
 0.7440302992782719,1.9448680946117742,2.229783499472707,65.13487397332356,1.0580703449984266,-2.5989372323201048,-2.679736982648181,180.0,-161.9519860335664,0.0
 0.7485572853903117,1.9469265134336138,2.2340800818915514,64.40171958173235,1.0467345295522967,-2.504053506146494,-2.738092735433651,180.0,-163.71447537841706,0.0
 0.7531126159566102,1.9490313657598386,2.238330695764461,63.65594602789554,1.0357569241783184,-2.4098372695921597,-2.7964403767848953,180.0,-165.45860200210404,0.0
 0.7576959929015575,1.9511830519540048,2.242535022618527,62.89758688613587,1.0251406842422608,-2.31624849179398,-2.854659514097399,180.0,-167.1814403026986,0.0
 0.7623070944735847,1.9533819723796682,2.2466927439808404,62.12669628394233,1.0148890582966124,-2.223248780256551,-2.912621922942372,180.0,-168.87994779420114,0.0
 0.7669455745156672,1.9556285274003857,2.2508035413784913,61.34335001659099,1.0050053789797526,-2.1308013028384654,-2.970191715002954,180.0,-170.55097131166102,0.0
 0.7716110617856787,1.9579231173797134,2.254867096338571,60.54764663104834,0.9954930536099547,-2.0388707158072576,-3.0272255962265304,180.0,-172.191254618648,0.0
 0.7763031593344456,1.9602661426812067,2.25888309038817,59.73970846733309,0.9863555545512601,-1.9474230797047187,-3.0835732216438307,180.0,-173.79744742951027,0.0
 0.7810214439494688,1.9626580036684227,2.2628512050543788,58.91968264499612,0.9775964093219038,-1.8564257869198468,-3.139077653089989,180.0,-175.36611590800956,0.0
 0.7857654656727446,1.9650991007049168,2.2667711218642888,58.08774198160202,0.9692191903462889,-1.7658475159406208,-3.193575925521201,180.0,-176.89375471854572,0.0
 0.7905347474009237,1.9675898341542457,2.27064252234499,57.244085829393875,0.9612275045818534,-1.6756581430736452,-3.2468997242225326,180.0,-178.37680055149767,0.0
 0.7953287845759761,1.9701306043799656,2.274465088023573,56.388940816383084,0.953624982825381,-1.5858287032138394,-3.2988761762881027,180.0,-179.81164721003668,0.0
 0.8001470449746144,1.9727218117456324,2.27823850042713,55.522561477417035,0.9464152688374019,-1.4963313294600342,-3.349328755836251,180.0,-181.1946621637469,0.0
 0.8049889686040798,1.9753638566148022,2.28196244108275,54.64523076115341,0.9396020083413854,-1.4071391904148716,-3.3980783007844564,180.0,-182.5222045029666,0.0
 0.8098539677117961,1.9780571393510313,2.285636591517525,53.757260399108056,0.9331888377841693,-1.3182264611404095,-3.4449441379406998,180.0,-183.79064426611507,0.0
 0.8147414269156297,1.9808020603178762,2.289260633258545,52.858991123211126,0.9271793731156401,-1.229568251703353,-3.4897453080815244,180.0,-184.99638292881454,0.0
 0.8196507034609637,1.9835990198788924,2.292834247832901,51.95079271952707,0.9215771983629538,-1.1411405939253634,-3.5323018835412117,180.0,-186.1358750094963,0.0
 0.8245811276097401,1.9864484183976368,2.296357116767684,51.03306390642661,0.9163858543879048,-1.0529203610884845,-3.5724363637126575,180.0,-187.20565050285484,0.0
 0.8295320031657292,1.9893506562376648,2.299828921589984,50.106232027409,0.9116088275138533,-0.9648852652482267,-3.6099751364306973,180.0,-188.20233802630995,0.0
 0.8345026081393422,1.9923061337625334,2.3032493438268924,49.170752549969826,0.9072495383822272,-0.8770137950546943,-3.644749985651601,180.0,-189.12268837309583,0.0
 0.8394921955537648,1.9953152513357983,2.3066180650055,48.22710836428167,0.9033113309055287,-0.7892851952678421,-3.6765996272297046,180.0,-189.96359825776966,0.0
 0.8444999943929941,1.9983784093210155,2.309934766652897,47.275808877430585,0.8997974615194058,-0.7016794202268217,-3.705371249965775,180.0,-190.72213393006587,0.0
 0.8495252106908134,2.001496008081742,2.3131991302961743,46.317388901650325,0.8967110886959663,-0.6141771101034545,-3.7309220393265865,180.0,-191.39555438085992,0.0
 0.8545670287584266,2.004668447981533,2.316410837462423,45.35240733751207,0.8940552628103573,-0.5267595637115605,-3.7531206590326054,180.0,-191.9813338279573,0.0
 0.8596246125466807,2.007896129383945,2.3195695696787335,44.3814456558964,0.8918329164909292,-0.43940870037375435,-3.7718486647144576,180.0,-192.47718314163345,0.0
 0.8646971071371808,2.0111794526525344,2.3226750084721965,43.40510618561576,0.890046855459262,-0.35210703526666753,-3.787001824823345,180.0,-192.88106991003687,0.0
 0.8697836403553226,2.014518818150857,2.325726835369903,42.42401021636763,0.888699749883449,-0.2648376640908074,-3.798491324480214,180.0,-193.1912368403697,0.0
 0.8748833244964251,2.0179146262424696,2.3287247318989435,41.43879592965281,0.8877941264488227,-0.17758422082009823,-3.8062448276873204,180.0,-193.40621817168292,0.0
 0.8799952581547975,2.0213672772909277,2.3316683795864095,40.45011617324248,0.8873323610216777,-0.090330872426085,-3.8102073780666363,180.0,-193.5248538853575,0.0
 0.8851185281441558,2.0248771716597878,2.3345574599593903,39.458636097136676,0.8873166721561485,-0.00306227576562427,-3.8103421176957726,180.0,-193.5463013767171,0.0
 0.8902522114967564,2.028444709712606,2.337391654544978,38.46503067180161,0.8877491152323103,0.08423641398581513,-3.8066308107322606,180.0,-193.47004451891627,0.0
 0.8953953775273499,2.0320702918129387,2.340170644870263,37.469982110894506,0.8886315775868399,0.17157959694094638,-3.7990741572686337,180.0,-193.29589981060562,0.0
 0.9005470899471475,2.035754318324342,2.3428941124623357,36.47417722314425,0.8899657743621325,0.2589812214993722,-3.7876918923716825,180.0,-193.02401960434918,0.0
 0.9057064090125823,2.0394971896103717,2.3455617388482866,35.478304718712685,0.8917532453105339,0.34645481811285195,-3.7725226651982795,180.0,-192.6548922785296,0.0
 0.9108723936930517,2.0432993060345837,2.348173205555207,34.48305249658431,0.8939953524053357,0.4340135005197139,-3.7536237008264575,180.0,-192.18933940126362,0.0
 0.9160441038414256,2.0471610679605354,2.350728194110187,33.48910493959351,0.8966932784972796,0.5216700113776188,-3.7310702485845373,180.0,-191.62850981879637,0.0
 0.9212206023515452,2.0510828757517823,2.3532263860403186,32.49714024402007,0.8998480266326678,0.6094366933982378,-3.704954830198967,180.0,-190.9738709242466,0.0
 0.9264009572869106,2.0550651297718803,2.3556674628726917,31.507827809251815,0.9034604205074493,0.697325553915297,-3.6753862978242924,180.0,-190.22719705317016,0.0
 0.9315842439651714,2.0591082303843855,2.358051106134397,30.521825712923242,0.9075311055738063,0.7853482392609862,-3.6424887236140364,180.0,-189.3905553482111,0.0
 0.9367695469841378,2.0632125779528545,2.360376997352525,29.539778294512423,0.9120605510974231,0.8735160716836154,-3.6064001389689717,180.0,-188.4662892263917,0.0
 0.9419559621755162,2.067378572840844,2.362644818054167,28.56231386900595,0.9170490529489157,0.9618400508669581,-3.5672711482915953,180.0,-187.45699975014696,0.0
 0.9471425984739144,2.071606615411909,2.3648542497664136,27.590042589713033,0.9224967371759693,1.0503308721947728,-3.525263441640178,180.0,-186.36552517426034,0.0
 0.9523285796897255,2.0758971060296068,2.3670049740163552,26.623554476884536,0.92840356427851,1.1389989390111692,-3.480548232737324,180.0,-185.19491897517602,0.0
 0.9575130461760706,2.080250445057492,2.369096672331083,25.663417626016347,0.9347693340807586,1.2278543643815283,-3.433304649309289,180.0,-183.94842671407147,0.0
 0.9626951563811857,2.0846670328591226,2.371129026237688,24.710176606726478,0.9415936912812395,1.316906999342607,-3.383718100984625,180.0,-182.62946200785342,0.0
 0.9678740882792868,2.0891472697980533,2.37310171726326,23.764351060400976,0.9488761314227676,1.4061664228870017,-3.33197865157324,180.0,-181.24158201024002,0.0
 0.973049040674418,2.0936915562378413,2.37501442693489,22.82643450147971,0.9566160074438527,1.4956419750579764,-3.2782794178983914,180.0,-179.78846263500498,0.0
 0.9782192343734549,2.098300292542042,2.3768668367796693,21.896893324804672,0.9648125364617337,1.5853427347234275,-3.2228150190703757,180.0,-178.27387393088966,0.0
 0.9833839132256863,2.1029738790742125,2.378658628324688,20.976166018208446,0.9734648071034673,1.6752775708397436,-3.1657800929923865,180.0,-176.7016557705865,0.0
 0.9885423450279888,2.1077127161979083,2.380389483097037,20.064662577561947,0.982571786883377,1.7654551090206927,-3.1073678999400833,180.0,-175.0756942410299,0.0
 0.9936938222962022,2.1125172042766853,2.3820590826238077,19.1627641184626,0.9921323299151722,1.85588376576704,-3.047769024751573,180.0,-173.39989887921425,0.0
 0.9988376629040405,2.117387743674101,2.383667108432091,18.270822677212635,1.0021451847526004,1.9465717546088608,-2.98717018969885,180.0,-171.67818099705093,0.0
 1.0039732105925137,2.12232473475371,2.385213242048976,17.38916119163196,1.0126090022629182,2.0375270847555527,-2.925753186364151,180.0,-169.9144332460746,0.0
 1.0090998353539182,2.127328577879069,2.3866971650015545,16.51807365083261,1.0235223435040042,2.1287575644791303,-2.8636939316045815,180.0,-168.11251061974838,0.0
 1.0142169336948565,2.1323996734137345,2.388118558816917,15.657825401649317,1.0348836877168663,2.220270836299551,-2.801161649311347,180.0,-166.2762128923036,0.0
 1.0193239287840317,2.1375384217212625,2.389477105022155,14.808653598961687,1.0466914400321643,2.312074342958719,-2.738318180156062,180.0,-164.4092686962804,0.0
 1.0244202704911483,2.142745223165209,2.3907724851443586,13.970767785868297,1.0589439392246314,2.4041753666865655,-2.6753174151080414,180.0,-162.51532119614455,0.0
 1.029505435323376,2.1480204781091308,2.392004380710618,13.14435058982348,1.0716394652526884,2.4965810247876474,-2.6123048500650343,180.0,-160.59791540368582,0.0
 1.0345789262667393,2.1533645869165827,2.3931724732480246,12.329558520499837,1.0847762465649127,2.5892982679723557,-2.54941725587418,180.0,-158.66048716169854,0.0
 1.0396402725398388,2.1587779499511224,2.3942764442836695,11.526522855115825,1.0983524672191274,2.682333893330082,-2.4867824564641317,180.0,-156.70635371850966,0.0
 1.044689029267246,2.1642609675763063,2.395315975344643,10.735350597552058,1.1123662737984703,2.7756945592702307,-2.4245192071899684,180.0,-154.7387058697595,0.0
 1.0497247770803746,2.1698140401556882,2.3962907479580355,9.956125497862057,1.1268157819312457,2.8693867661728727,-2.362737165537974,180.0,-152.76060162261317,0.0
 1.0547471216533826,2.1754375680528266,2.3972004436509384,9.188909119333292,1.1416990826511495,2.9634168869839073,-2.3015369439304845,180.0,-150.75609918190852,0.0
 1.0597563198367632,2.181131951631277,2.3980447439504418,8.433741941177725,1.1567266772012916,3.0000000000000444,-2.241010236172668,180.0,-148.699733867248,0.0
 1.0647536216897393,2.186897591254595,2.398823330383637,7.690644485585875,1.1717185827602201,3.0000000000000444,-2.181240008157569,180.0,-146.5873244215571,0.0
 1.069740587853045,2.1927348872863375,2.3995358844776145,6.959618458726049,1.1866794812501371,2.9999999999999556,-2.1223007428931973,180.0,-144.426738228746,0.0
 1.0747186865841758,2.19864424009006,2.4001820877594655,6.240647896408175,1.2016137774435292,2.9999999999999556,-2.064258732323296,180.0,-142.22542847795935,0.0
 1.0796892997740328,2.2046260500293196,2.4007616217562795,5.5337003056825615,1.2165256170131002,3.0,-2.0071724058181704,180.0,-139.99043036319284,0.0
 1.0846537284769022,2.210680717467672,2.401274167995149,4.838727795060488,1.2314189031217084,3.0,-1.9510926896990408,180.0,-137.7283608510372,0.0
 1.0896131980044292,2.216808642768673,2.4017194080031627,4.155668186343525,1.2462973117042897,3.000000000000045,-1.89606338760493,180.0,-135.44542148255215,0.0
 1.0945688626277872,2.2230102262958784,2.4020970233074133,3.4844461027066345,1.2611643055743633,2.999999999999955,-1.8421215783529283,180.0,-133.14740400660256,0.0
 1.0995218099267106,2.2292858684128465,2.40240669543499,2.8249740276734734,1.2760231474711332,2.999999999999955,-1.7892980221593218,180.0,-130.83969831115078,0.0
 1.1044730648193362,2.2356359694831314,2.4026481059129847,2.1771533312607305,1.2908769121490102,3.000000000000045,-1.7376175725063046,180.0,-128.52730245044387,0.0
 1.109423593302747,2.24206092987029,2.4028209362684874,1.5408752595838509,1.3057284975992427,3.0,-1.6704632958636332,180.0,-94.25949843579355,0.0
 1.1193259206915165,2.255137030049451,2.402959582720381,0.607486846571416,1.3354354797655514,3.000000000000022,-1.1381248420655001,180.0,-145.91296694045192,0.0
 1.123499207280148,2.2607363095067727,2.4029594410392368,-0.0014497814685998085,1.3479553395314456,2.9999999999999467,-0.008982107206267747,180.0,-0.6967523203117275,0.0
 1.127635842369739,2.2663379764722658,2.4029590175111113,-0.004331991565555288,1.3603652448002186,2.9999999999999463,-0.008897365142440244,180.0,-0.6964651547265089,0.0
 1.131736953320023,2.271942213896536,2.4029583144089637,-0.0071882724380954,1.3726685776510703,2.999999999999946,-0.008811653038361891,180.0,-0.6959282826587982,0.0
 1.1358036190505645,2.2775492047301933,2.4029573340057535,-0.010018380136098523,1.3848685748426948,3.0,-0.008724985607419971,180.0,-0.6951449656353644,0.0
 1.1398368729850121,2.283159131923845,2.40295607857444,-0.01282207630375883,1.3969683366460375,2.999999999999945,-0.008637404937247873,180.0,-0.6941184655913837,0.0
 1.1438377057678553,2.288772178428098,2.4029545503879834,-0.015599128216073612,1.408970834994567,3.0000000000000555,-0.008548940382191707,180.0,-0.6928520688098482,0.0
 1.1478070677748322,2.2943885271935605,2.4029527517193423,-0.018349308894462804,1.420878921015498,3.0,-0.008459608001920754,180.0,-0.6913490549948463,7.215822842804092e-12
 1.1517458714358377,2.300008361170841,2.402950684841477,-0.02107239708330921,1.4326953319985145,3.0,-0.008369442629279899,180.00000000000003,-0.6896127407827417,-7.270612118031591e-12
 1.1556549933871954,2.3056318633105457,2.4029483520273467,-0.023768177386238917,1.4444226978525874,3.0,-0.008278470446120649,180.0,-0.6876464467764348,0.0
 1.159535276468385,2.3112592165632835,2.4029457555499114,-0.026436440259505735,1.4560635470961563,2.9999999999999427,-0.008186727587574289,180.0,-0.6854535258948524,0.0
 1.1633875315767581,2.316890603879662,2.40294289768213,-0.029076982106186505,1.4676203124212757,3.0000000000000577,-0.00809423661511925,180.0,-0.6830373404932366,0.0
 1.167212539392413,2.322526208210289,2.402939780696962,-0.03168960527195733,1.4790953358682408,3.000000000000058,-0.008001030075248546,180.0,-0.680401289574759,0.0
 1.1710110519841836,2.328166212505772,2.4029364068673673,-0.03427411813786397,1.4904908736435523,2.9999999999999414,-0.007907136304172759,180.0,-0.6775487850749701,7.5334350987729e-12
 1.1747837943066115,2.3338107997167192,2.402932778466306,-0.036830335114825884,1.5018091006108356,2.999999999999941,-0.007812584151346823,180.00000000000003,-0.6744832798742636,-7.583831993103396e-12
 1.1785314655968313,2.339460152793738,2.4029288977667362,-0.039358076738543954,1.5130521144814952,3.000000000000059,-0.007717398016038663,180.0,-0.6712082326609436,0.0
 1.1822547406794344,2.3451144546874367,2.4029247670416183,-0.04185716962644848,1.5242219397293044,3.0,-0.007621612708576746,180.0,-0.6677271453043228,0.0
 1.1859542711866211,2.3507738883484226,2.4029203885639117,-0.04432744657097854,1.5353205312508644,2.99999999999994,-0.007525258723192347,180.0,-0.6640435390210969,0.0
 1.189630686700282,2.356438636727303,2.402915764606576,-0.046768746539581935,1.546349777791847,3.0,-0.007428367146370042,180.0,-0.6601609640494952,-7.778439058930854e-12
 1.193284595822032,2.362108882774687,2.4029108974425704,-0.04918091470794567,1.5573115051570972,3.000000000000061,-0.007330964498103148,179.99999999999997,-0.6560829906888456,7.825379152953156e-12
 1.1969165871766845,2.3677848094411815,2.4029057893448553,-0.05156380245806213,1.5682074792210547,3.0,-0.007233088203729141,180.0,-0.6518132287822829,0.0
 1.200527230354163,2.373466599677394,2.4029004425863896,-0.05391726744555511,1.5790394087534905,3.0000000000000613,-0.007134765991233695,180.0,-0.6473552987474731,0.0
 1.204117076794416,2.379154436433933,2.4028948594401323,-0.05624117356034269,1.5898089480742494,2.9999999999999383,-0.007036015369440125,180.0,-0.6427128493704064,0.0
 1.2076866606194918,2.384848502661406,2.402889042179044,-0.058535390951623655,1.6005176995494765,2.999999999999938,-0.0069368809298804455,180.0,-0.6378895646906177,0.0
 1.211236499416594,2.390548981310421,2.402882993076083,-0.06079979607662907,1.6111672159407837,3.0000000000001252,-0.006837392087624804,180.0,-0.6328891329715773,0.0
 1.2147670949756024,2.396256055331585,2.4028767144042105,-0.06303427163884318,1.6217590026178088,3.0,-0.006737567763039214,180.0,-0.6277152858774196,-8.093112856352936e-12
 1.2182789339842595,2.4019699076755066,2.402870208436384,-0.06523870666611781,1.6322945196437797,2.999999999999937,-0.006637443750154644,179.99999999999997,-0.6223717507334053,0.0
 1.2217724886839603,2.4076907212927927,2.4028634774455653,-0.06741299642085351,1.642775183742882,2.9999999999999365,-0.006537062373503749,179.99999999999997,-0.6168623037573506,8.177194201810482e-12
 1.2252482174888493,2.413418679134053,2.402856523704712,-0.06955704249867312,1.6532023701575487,2.999999999999936,-0.0064364327984323035,180.0,-0.6111907116195512,0.0
 1.228706565570696,2.419153964149893,2.402849349486784,-0.07167075272384507,1.6635774144030884,2.9999999999999356,-0.006335592787097981,180.0,-0.6053607758354199,0.0
 1.2321479654118535,2.4248967592909216,2.402841957064742,-0.0737540412016481,1.673901613926561,3.0,-0.006234575244158563,180.0,-0.5993763124745194,0.0
 1.2355728373283905,2.430647247507746,2.4028343487115444,-0.07580682830167963,1.6841762296761722,3.0,-0.006133407923471067,180.0,-0.593241140005696,0.0
 1.2389815899653565,2.4364056117509745,2.402826526700151,-0.07782904060203072,1.69440248758707,3.0,-0.006032113109911909,180.0,-0.5869591038295826,0.0
 1.2423746207659665,2.4421720349712146,2.4028184933035215,-0.07982061092002296,1.7045815799889,2.9999999999999347,-0.005930737717710476,180.0,-0.580534048688261,0.0
 1.2457523164163773,2.447946700119075,2.4028102507946154,-0.08178147825119267,1.7147146669401323,3.0,-0.00582929321482599,180.0,-0.5739698404238086,0.0
 1.249115053267583,2.4537297901451622,2.4028018014463917,-0.08371158778506646,1.7248028774937492,2.999999999999934,-0.005727803290648902,180.0,-0.5672703369738139,0.0
 1.2524631977358645,2.459521488000084,2.4027931475318107,-0.0856108908258255,1.7348473108985938,3.000000000000066,-0.005626311010886671,180.0,-0.5604394205595249,0.0
 1.255797106683107,2.465321976634449,2.4027842913238318,-0.08747934482441637,1.7448490377403212,2.9999999999998668,-0.005524841627785473,180.0,-0.5534809646300701,0.0
 1.259117127778211,2.4711314389988646,2.402775235095414,-0.08931691330272665,1.7548091010256326,2.999999999999933,-0.005423420885581721,180.0,-0.5463988464644944,0.0
 1.2624235998407416,2.4769500580439385,2.4027659811195172,-0.09112356582356047,1.764728517213224,2.999999999999866,-0.005322081666683499,180.0,-0.5391969507596528,0.0
 1.2657168531678684,2.4827780167202786,2.4027565316691013,-0.09289927797562633,1.7746082771946048,3.0000000000000675,-0.005220831028521223,180.0,-0.5318791584655893,0.0
 1.2689972098455835,2.488615497978493,2.402746889017125,-0.09464403132483641,1.7844493472277498,2.9999999999999325,-0.00511971628227902,180.0,-0.524449339839254,8.6975744635323e-12
 1.2722649840451115,2.4944626847691884,2.402737055436548,-0.09635781334652259,1.794252669826334,3.000000000000068,-0.005018759029760587,180.00000000000003,-0.5169113724824215,-8.73037156165966e-12
 1.2755204823053712,2.5003197600429736,2.40272703320033,-0.09804061742034759,1.8040191646071129,2.9999999999999316,-0.0049179812396272105,180.0,-0.5092691195849,0.0
 1.278764003802278,2.5061869067504565,2.4027168245814314,-0.09969244275743204,1.8137497290978333,2.9999999999999316,-0.004817412401321194,180.0,-0.5015264441380755,0.0
 1.2819958406056358,2.5120643078422438,2.4027064318528106,-0.1013132943774546,1.8234452395079064,3.0,-0.00471707568412582,180.0,-0.4936871885013056,0.0
 1.2852162779243124,2.5179521462689447,2.402695857287427,-0.10290318302305673,1.8331065514639362,3.0,-0.004616994787503123,180.0,-0.48575518310246085,0.0
 1.2884255943403413,2.5238506049811655,2.4026851031582415,-0.1044621251063586,1.8427345007120235,3.0000000000001386,-0.004517194001686645,180.0,-0.47773426916674483,0.0
 1.2916240620325665,2.529759866929515,2.402674171738212,-0.10599014273175726,1.8523299037886993,3.0000000000000693,-0.004417705866556954,180.0,-0.4696282307810818,0.0
 1.2948119469903863,2.5356801150646007,2.402663065300299,-0.10748726350443177,1.8618935586621588,3.0000000000000697,-0.004318541016435004,180.0,-0.46144087681701973,0.0
 1.2979895092181384,2.54161153233703,2.402651786117461,-0.10895352060494636,1.871426245345415,2.9999999999999303,-0.004219733423272147,180.0,-0.4531759608859251,0.0
 1.3011570029306172,2.5475543016974114,2.4026403364626594,-0.11038895261169906,1.8809287264828514,3.0,-0.004121302515114109,180.0,-0.44483725398162033,0.0
 1.304314676740194,2.5535086060963517,2.402628718608852,-0.11179360355812093,1.890401747911582,3.0,-0.004023268161284353,180.0,-0.43642846576878414,0.0
 1.307462773835979,2.55947462848446,2.402616934828999,-0.11316752274372549,1.899846039198937,3.0000000000000706,-0.00392565903475257,180.0,-0.42795331190117497,0.0
 1.3106015321554312,2.5654525518123426,2.4026049873960607,-0.11451076476179244,1.9092623141572935,3.0,-0.003828496565098046,180.0,-0.419415473050686,0.0
 1.3137311845488124,2.5714425590306087,2.4025928785829946,-0.11582338940084665,1.9186512713374373,3.0,-0.0037317856321689873,180.0,-0.4108185881388881,0.0
 1.3168519589368377,2.5774448330898645,2.4025806106627625,-0.11710546152883519,1.9280135945015129,2.999999999999929,-0.0036355657186392964,180.0,-0.40216630139922804,0.0
 1.319964078461875,2.5834595569407193,2.402568185908322,-0.11835705112773172,1.9373499530766247,3.0000000000000715,-0.003539851635179947,180.0,-0.39346218627405566,0.0
 1.3230677616330055,2.58948691353378,2.4025556065926343,-0.11957823309374678,1.9466610025900164,2.9999999999999285,-0.003444658466248178,180.0,-0.3847098213539127,0.0
 1.3261632224652562,2.595527085819655,2.402542874988658,-0.12076908727752995,1.9559473850867684,3.0,-0.0033500109955790793,180.0,-0.3759127265077435,0.0
 1.3292506706132836,2.601580256748951,2.4025299933693525,-0.12192969832880622,1.9652097295308506,3.0,-0.003255935235985584,180.0,-0.3670744007756918,0.0
 1.332330311499783,2.607646609272277,2.402516964007677,-0.12306015566182234,1.974448652190349,3.0,-0.0031624194233095225,180.0,-0.35819829663444247,0.0
 1.3354023464388722,2.61372632634024,2.402503789176593,-0.12416055334420557,1.9836647570076167,3.0000000000000724,-0.003069529936535163,180.0,-0.34928785118724875,0.0
 1.3384669727546925,2.619819590903448,2.4024904711490573,-0.12523099008475033,1.992858635955078,3.0000000000001448,-0.0029772256443304167,180.0,-0.3403464293813661,0.0
 1.3415243838954516,2.625926585912509,2.4024770121980317,-0.1262715690496585,2.0020308693773554,3.000000000000073,-0.0028855656197361024,180.0,-0.3313773918478798,0.0
 1.344574769543123,2.6320474943180305,2.4024634145964745,-0.12728239788971402,2.0111820263203692,2.999999999999927,-0.0027945708423949608,180.0,-0.32238403270803456,0.0
 1.3476183157190014,2.6381824990706204,2.4024496806173454,-0.12826358857962683,2.0203126648480043,2.999999999999927,-0.0027042192739942395,180.0,-0.3133696150491743,0.0
 1.3506552048853089,2.644331783120886,2.4024358125336045,-0.12921525736861963,2.029423332346927,3.0,-0.002614553813823614,180.0,-0.3043373631905374,0.0
 1.3536856160430288,2.650495529419436,2.4024218126182104,-0.1301375247097433,2.038514565820087,3.0000000000000733,-0.0025255978434168607,180.0,-0.2952904423285293,0.0
 1.3567097248261395,2.6566739209168775,2.4024076831441237,-0.13103051512995764,2.047586892169419,3.0000000000000733,-0.002437328428950244,180.0,-0.2862319932425103,9.417465009377073e-12
 1.359727703592411,2.6628671405638187,2.402393426384303,-0.13189435720779108,2.0566408284682334,3.0,-0.0023497933372868193,180.00000000000003,-0.2771650901518659,-9.436102373695848e-12
 1.3627397215109143,2.6690753713108664,2.4023790446117084,-0.1327291834257121,2.065676882223743,2.999999999999779,-0.002262994257934044,180.0,-0.26809277693906397,0.0
 1.3657459446463953,2.6752987961086294,2.402364540099299,-0.13353513013420168,2.0746955516301857,2.9999999999999263,-0.0021769322380137926,180.0,-0.25901803876213325,0.0
 1.3687465360406428,2.681537597907716,2.4023499151200345,-0.13431233743226617,2.0836973258129277,2.999999999999852,-0.0020916620540507498,180.0,-0.2499438177760767,0.0
 1.3717416557909858,2.6877919596587323,2.4023351719468744,-0.13506094909736346,2.092682685063957,3.000000000000074,-0.0020071466158989855,180.0,-0.24087300547666737,0.0
 1.3747314611260473,2.694062064312287,2.4023203128527784,-0.13578111249420988,2.1016521010691416,3.000000000000074,-0.00192340106500306,180.0,-0.23180844338607562,0.0
 1.3777161064788648,2.700348094818988,2.402305340110706,-0.13647297848750597,2.1106060371275936,2.9999999999998512,-0.0018404873375012858,180.0,-0.2227529223989071,0.0
 1.3806957435574927,2.7066502341294427,2.402290255993617,-0.1371367013544585,2.119544948363478,3.000000000000149,-0.0017583505183569326,180.0,-0.213709182139425,0.0
 1.3836705214131986,2.7129686651942593,2.4022750627744704,-0.13777243869704786,2.1284692819305957,3.0000000000000746,-0.0016770404682882607,180.0,-0.20467991310695793,0.0
 1.3866405865063425,2.719303570964045,2.4022597627262257,-0.1383803513622346,2.137379477210027,2.9999999999999254,-0.0015965465913097224,180.0,-0.19566774267501982,0.0
 1.3896060827700472,2.725655134389408,2.402244358121843,-0.13896060332206486,2.146275966001141,2.999999999999925,-0.0015168912771475894,180.0,-0.1866752643572903,-9.59846270856406e-12
 1.3925671516717417,2.7320235384209566,2.402228851234281,-0.13951336164206887,2.1551591727062247,3.0,-0.0014380817718444474,179.99999999999997,-0.17770499675203622,9.612383624766037e-12
 1.3955239322726716,2.738408966009297,2.4022132443365,-0.1400387963291536,2.164029514509014,2.99999999999985,-0.0013601260835554374,180.0,-0.16875942652517717,0.0
 1.3984765612854544,2.7448116001050384,2.402197539701459,-0.14053708030809242,2.1728874015473623,3.0,-0.001283012725670083,180.0,-0.15984096610233095,0.0
 1.4014251731297618,2.7512316236587884,2.4021817396021183,-0.1410083892739473,2.181733237080284,2.9999999999999245,-0.0012067920372275547,180.0,-0.15095198991427802,0.0
 1.4043698999862004,2.757669219621154,2.4021658463114366,-0.1414529016526807,2.1905674176496004,3.0000000000000755,-0.0011314338631687733,180.0,-0.14209480714869963,0.0
 1.4073108718484681,2.7641245709427436,2.4021498621023736,-0.1418707984822794,2.1993903332364035,3.0,-0.0010569487377059777,180.0,-0.13327167627973135,0.0
 1.4102482165738481,2.770597860574165,2.4021337892478893,-0.14226226333764222,2.208202367412544,3.000000000000151,-0.0009833235828296653,180.0,-0.12448480778619486,0.0
