# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.27485954990921485,1.9328816342062896,1.0500953368847936,-10.405694226523773,0.8245786497276446,3.0,-1.8306217170910553,179.98217185428948,-87.35214320695364,-0.2846897554737472
 0.2792007133475569,1.9364258056260673,1.0494202177500924,-10.78490415687462,0.8376021400426709,3.000000000000013,-1.8311613656017736,179.98093596953174,-88.72844959450725,-0.2996376508525233
 0.2834583345161023,1.9399512077201868,1.0487245555919518,-11.162676282120405,0.8503750035483071,3.000000000000013,-1.8306628651551804,179.97966022592658,-90.0286291611688,-0.3148117867614793
 0.2876367072874268,1.9434582380580954,1.048008565488539,-11.538849454847103,0.8629101218622806,3.0,-1.8291145759602354,179.97834482492868,-91.25117929338816,-0.33020165131866075
 0.2917398081294115,1.9469472942092398,1.0472724625180212,-11.913262245437904,0.8752194243882347,3.0,-1.8265067030020596,179.97698997425513,-92.39464406740834,-0.34579666304937573
 0.2957713288223329,1.9504187737430676,1.0465164617585663,-12.285753164910767,0.887313986466999,3.0000000000000138,-1.8228313366065667,179.9755958878525,-93.45762715777086,-0.3615861732942557
 0.29973470489999965,1.9538730742290253,1.045740778288341,-12.656160888663372,0.8992041146999992,3.0,-1.8180824845173365,179.97416278586326,-94.43880344931954,-0.3775594702086912
 0.30363314048065027,1.9573105932365604,1.0449456271855129,-13.02432448022427,0.910899421441951,3.0,-1.8122560969010355,179.97269089459078,-95.336929527937,-0.39370578387364286
 0.30746963003417366,1.96073172833512,1.0441312235282494,-13.390083614423196,0.9224088901025213,3.0000000000000147,-1.8053500827764652,179.9711804464638,-96.15085304538275,-0.41001429259007777
 0.31124697753703723,1.9641368770941507,1.0432977823947176,-13.753278799072374,0.9337409326111119,2.9999999999999853,-1.7973643190627182,179.96963167999954,-96.87952106160706,-0.4264741300522323
 0.3149678133897623,1.9675264370830998,1.042445518863085,-14.113751594433237,0.9449034401692872,3.0,-1.788300650868325,179.96804483976618,-97.5219874275758,-0.4430743932988191
 0.3186346094098478,1.9709008058714148,1.0415746480115189,-14.471344829803495,0.9559038282295436,3.0,-1.77816288451951,179.96642017634423,-98.0774192063005,-0.45980415139854786
 0.32224969216262705,1.9742603810285422,1.040685384918187,-14.825902816413295,0.9667490764878814,3.0000000000000155,-1.7669567720575796,179.96475794628685,-98.5451022131303,-0.4766524545504094
 0.3258152548512888,1.9776055601239293,1.0397779446612558,-15.177271556014794,0.9774457645538667,2.9999999999999845,-1.7546899883817493,179.96305841207945,-98.92444565937852,-0.49360834371296536
 0.32933336795332285,1.9809367407270233,1.0388525423188932,-15.525298944400507,0.9880001038599687,2.999999999999984,-1.741372100863689,179.96132184209816,-99.21498600403761,-0.5106608604974935
 0.33280598876259215,1.984254320407271,1.0379093929692667,-15.86983496938949,0.9984179662877765,2.999999999999952,-1.7270145316360184,179.95954851056752,-99.41638994610169,-0.5277990573174759
 0.3362349699728955,1.98755869673412,1.0369487116905431,-16.21073190251086,1.0087049099186867,3.000000000000065,-1.711630512791223,179.95773869751716,-99.52845666526635,-0.5450120077106961
 0.3396220674194107,1.9908502672770167,1.0359707135608902,-16.547844483937386,1.0188662022582322,2.999999999999967,-1.6952350352523111,179.95589268873752,-99.55111930388138,-0.5622888166438256
 0.34296894707810033,1.9941294296054088,1.0349756136584753,-16.88103010013533,1.0289068412343012,3.0000000000000333,-1.6778447916046522,179.9540107757348,-99.48444573428839,-0.5796186308842755
 0.3462771914094081,1.9973965812887429,1.0339636270614654,-17.210148953789087,1.0388315742282246,3.000000000000017,-1.659478112678849,179.95209325568484,-99.32863860882513,-0.5969906492719457
 0.3495483051209792,2.000652119896466,1.032934968848028,-17.535064225494104,1.0486449153629378,3.0,-1.6401548997008057,179.95014043138633,-99.08403480631894,-0.6143941328369292
 0.3527837204142832,2.003896442998026,1.0318898540963306,-17.855642227028735,1.0583511612428498,2.9999999999999827,-1.6198965508027725,179.94815261121283,-98.7511041987215,-0.6318184147227623
 0.3559848017716428,2.007129948162869,1.0308284978845401,-18.17175254569794,1.0679544053149286,2.9999999999999654,-1.5987258839620722,179.94613010906423,-98.33044786094479,-0.649252909909533
 0.35915285033301136,2.010353032960443,1.0297511152908243,-18.48326817958253,1.0774585509990342,3.0,-1.5766670562296952,179.94407324431702,-97.82279575006345,-0.6666871245505372
 0.3622891079057046,2.013566094960194,1.0286579213933502,-18.790065663535692,1.086867323717114,3.0000000000000178,-1.553745478762018,179.94198234177404,-97.22900381091272,-0.684110665101943
 0.3653947606450302,2.01676953173157,1.0275491312702856,-19.09202518556295,1.0961842819350907,2.9999999999999822,-1.5299877314321495,179.93985773161296,-96.55005070916009,-0.7015132469093874
 0.36847094243918954,2.0199637408440174,1.0264249599997972,-19.38903069377963,1.1054128273175687,3.0,-1.5054214726515576,179.93769974933446,-95.78703401608658,-0.7188847026790914
 0.3715187380279237,2.023149119866984,1.0252856226600529,-19.680969993511788,1.114556214083771,2.9999999999999636,-1.4800753500249018,179.93550873570882,-94.94116612710536,-0.7362149901077807
 0.3745391858809378,2.0263260663699163,1.0241313343292195,-19.967734834903062,1.1236175576428133,2.999999999999963,-1.4539789083650603,179.9332850367226,-94.01376972569906,-0.7534941995308485
 0.37753328085919463,2.0294949779222615,1.0229623100854648,-20.249220990725767,1.1325998425775838,3.0000000000000187,-1.4271624984129396,179.93102900352363,-93.0062730214476,-0.770712560790359
 0.3805019766795708,2.032656252093467,1.021778765006956,-20.525328324713307,1.1415059300387123,2.9999999999999627,-1.399657184707967,179.9287409923657,-91.92020468037579,-0.7878604497240201
 0.3834461882011185,2.0358102864529797,1.0205809141718603,-20.795960850396288,1.1503385646033553,3.0,-1.371494654419255,179.92642136455225,-90.75718853704383,-0.8049283941475457
 0.38636679354919107,2.038957478570246,1.019368972658345,-21.061026780613613,1.159100380647573,3.0,-1.3427071267199888,179.9240704863795,-89.5189381369881,-0.8219070795180828
 0.38926463609196743,2.042098226014714,1.018143155544578,-21.320438567931138,1.1677939082759021,3.0,-1.313327264300196,179.92168872907826,-88.20725113563257,-0.8387873537882489
 0.3921405262823615,2.04523292635583,1.0169036779087257,-21.574112936193735,1.1764215788470844,3.000000000000019,-1.283388085540029,179.91927646875567,-86.82400355068489,-0.8555602321176892
 0.39499524337697683,2.048361977163042,1.0156507548289562,-21.821970903352813,1.1849857301309303,2.9999999999999805,-1.2529228797892638,179.91683408633557,-85.37114400514666,-0.8722169008266669
 0.39782953704256685,2.0514857760057965,1.0143846013834363,-22.06393779603077,1.1934886111277003,2.9999999999999805,-1.221965124124417,179.91436196749854,-83.85068787826108,-0.8887487211829225
 0.40064412885940465,2.0546047204535403,1.0131054326503337,-22.299943255969147,1.2019323865782137,2.9999999999999805,-1.1905484037465142,179.91186050262067,-82.26471147820287,-0.9051472322918346
 0.4034397137300443,2.0577192080757207,1.0118134637078156,-22.529921238765148,1.2103191411901326,3.00000000000002,-1.158706334853216,179.90933008671237,-80.61534623865302,-0.9214041540901108
 0.40621696120111034,2.060829636441785,1.0105089096340496,-22.75381000523556,1.218650883603331,3.00000000000006,-1.1264724905279835,179.9067711193556,-78.9047729694842,-0.9375113893880932
 0.4089765167050288,2.0639364031211804,1.0091919855072025,-22.97155210576894,1.2269295501150863,2.9999999999999596,-1.0938803305181686,179.90418400464102,-77.13521615514122,-0.9534610259526386
 0.4117190027279425,2.067039905683353,1.007862906405442,-23.18309435794884,1.2351570081838272,2.9999999999999796,-1.0609631345012587,179.90156915110396,-75.30893842053358,-0.9692453377583612
 0.4144450199094789,2.0701405416977514,1.0065218874069353,-23.388387818006482,1.2433350597284365,3.0,-1.0277539379653704,179.8989269716601,-73.42823505902724,-0.9848567862440665
 0.417155148079494,2.0732387087338213,1.00516914358985,-23.587387746314445,1.2514654442384818,3.0000000000000204,-0.9942854739096754,179.89625788354027,-71.49542873714739,-1.0002880210421472
 0.41984994723647284,2.076334804361011,1.003804890032353,-23.780053567403147,1.2595498417094184,3.0000000000000204,-0.9605901160011399,179.89356230822443,-69.51286435089794,-1.0155318804094027
 0.4225299584718138,2.079429226148766,1.0024293418126118,-23.966348824864284,1.2675898754154413,3.000000000000021,-0.9266998273615374,179.8908406713751,-67.48290404801588,-1.030581391201336
 0.4251957048438739,2.082522371666535,1.0010427140087939,-24.14624113150636,1.2755871145316218,3.000000000000021,-0.8926461123328938,179.88809340277038,-65.4079224735538,-1.0454297690161514
 0.42784769220529056,2.085614638483764,0.9996452216990666,-24.319702115242748,1.2835430766158717,3.000000000000021,-0.8584599725530293,179.8853209362357,-63.29030215750698,-1.060070417347851
 0.4304864099868,2.0887064241699007,0.998237079961597,-24.486707360942866,1.2914592299604002,3.000000000000063,-0.8241718657439338,179.8825237095758,-61.132429145488395,-1.0744969273491436
 0.4331123319404935,2.0917981262943917,0.9968185038745527,-24.647236348718614,1.2993369958214804,2.9999999999999156,-0.7898116700221164,179.8797021645051,-58.93668884061781,-1.0887030766152102
 0.43572591684520073,2.0948901424266846,0.995389708516101,-24.801272389005884,1.3071777505356021,2.9999999999999787,-0.755408650046634,179.87685674657834,-56.705462052545016,-1.102682828372137
 0.43832760917646624,2.0979828701362258,0.9939509089644089,-24.948802554768857,1.3149828275293987,3.0,-0.7209914278108672,179.87398790511995,-54.441121238748224,-1.1164303300242735
 0.44091783974338383,2.101076706992463,0.9925023202976441,-25.08981761109873,1.3227535192301514,2.9999999999999787,-0.6865879569821285,179.87109609315328,-52.146027042989466,-1.1299399119530997
 0.4434970262943603,2.104172050564843,0.9910441575939739,-25.22431194273486,1.3304910788830806,2.999999999999957,-0.6522254987716593,179.86818176732896,-49.82252494438313,-1.1432060858975308
 0.44606557409372605,2.107269298422813,0.9895766359315654,-25.352283479539604,1.338196722281178,3.0,-0.6179306037721525,179.8652453878528,-47.47294221648279,-1.1562235433898693
 0.4486238764709433,2.11036884813582,0.9880999703885863,-25.47373362046553,1.34587162941283,3.0000000000000653,-0.5837290943858512,179.86228741841316,-45.09958505448929,-1.1689871540082442
 0.45117231534403857,2.1134710972733113,0.9866143760432036,-25.588667156178857,1.3535169460321157,3.0000000000000218,-0.5496460510872044,179.85930832610774,-42.70473591054597,-1.1814919637025592
 0.45371126171874826,2.1165764434047336,0.9851200679735848,-25.69709219060187,1.3611337851562448,3.0000000000000218,-0.5157058019321822,179.85630858136975,-40.29065105662403,-1.1937331929174355
 0.45624107616476417,2.1196852840995337,0.9836172612578971,-25.799020061684306,1.3687232284942925,2.9999999999999782,-0.48193191325837964,179.85328865789361,-37.859558310509144,-1.2057062347201597
 0.4587621092703523,2.1227980169271596,0.982106170974308,-25.894465261548042,1.376286327811057,3.000000000000044,-0.44834718441410115,179.85024903256027,-35.41365500561781,-1.2174066529834875
 0.461274702076526,2.125915039457058,0.9805870122009845,-25.983445356355475,1.383824106229578,2.999999999999956,-0.4149736422712946,179.8471901853618,-32.955106069370096,-1.228830180477632
 0.4637791864918721,2.1290367492586753,0.9790600000160944,-26.065980905912294,1.3913375594756165,3.000000000000089,-0.3818325413816321,179.84411259932568,-30.486042344341563,-1.2399727171117365
 0.4662758856890481,2.1321635439014597,0.9775253494978049,-26.14209538335848,1.3988276570671445,3.0,-0.34894436192754064,179.84101676043835,-28.00855906171411,-1.2508303278980106
 0.4687651144838864,2.135295820954857,0.9759832757242832,-26.21181509507683,1.4062953434516594,2.999999999999978,-0.3163288133093177,179.8379031575687,-25.524714411689562,-1.2613992413206818
 0.47124717969799695,2.138433977988316,0.9744339937736968,-26.27516910081819,1.4137415390939911,3.000000000000045,-0.28400483488137446,179.8347722823907,-23.036528381171916,-1.2716758475074494
 0.4737223805056727,2.1415784125712825,0.9728777187242126,-26.33218913447331,1.4211671415170186,3.0000000000000675,-0.25199060442068194,179.83162462930585,-20.545981587930118,-1.2816566964825464
 0.4761910087658729,2.1447295222732037,0.9713146656539985,-26.38290952525483,1.4285730262976193,3.0000000000000675,-0.22030354033352806,179.82846069536504,-18.05501439460418,-1.2913384965196495
 0.4786533493399861,2.147887704663527,0.9697450496412214,-26.42736711976486,1.4359600480199588,2.9999999999999547,-0.18896031129122418,179.82528098019014,-15.565526009625477,-1.300718112571847
 0.481109680396043,2.151053357311699,0.968169085764049,-26.465601204706168,1.4433290411881294,2.9999999999999547,-0.15797684188707614,179.82208598589506,-13.07937380004873,-1.3097925647273905
 0.48356027370000104,2.1542268777871674,0.9665869891006484,-26.497653430560526,1.4506808211000035,3.0,-0.1273683253784774,179.81887621700636,-10.598372659632492,-1.318559026685599
 0.4860053948946795,2.1574086636593783,0.964998974729187,-26.523567736179697,1.4580161846840387,2.9999999999999547,-0.09714923054569576,179.81565218038378,-8.124294473285449,-1.3270148244120101
 0.48844530376689854,2.1605991124977804,0.9634052577278323,-26.543390274345583,1.4653359113006958,2.9999999999999774,-0.06733331225000416,179.81241438514013,-5.658867718148605,-1.3351574348921347
 0.49088025450332523,2.1637986218718193,0.9618060531747511,-26.557169338463236,1.472640763509976,3.0000000000000684,-0.03793362376678844,179.8091633425608,-3.2037770467886424,-1.342984484798063
 0.49331049593551934,2.1670075893509426,0.9602015761481113,-26.56495529018185,1.4799314878065584,2.9999999999999774,-0.008962532138248528,179.80589956602304,-0.7606630723042019,-1.3504937493229388
 0.4957362717746242,2.1702264125045976,0.9585920417260799,-26.56680048828435,1.487208815323873,3.0,0.019568296360608434,179.80262357091507,1.668877905954846,-1.3576831512000527
 0.49815782083613364,2.1734554889022313,0.9569776649868245,-26.56275921855741,1.4944734625084013,3.000000000000023,0.047647825438011514,179.79933587455446,4.083294026395165,-1.3645507595915234
 0.5005753772551377,2.1766952161132904,0.9553586610085122,-26.552887624873215,1.5017261317654136,3.000000000000069,0.07526570210702001,179.79603699610655,6.481077996227614,-1.3710947891708847
 0.5029891706924282,2.179945991707222,0.9537352448693105,-26.53724364133935,1.5089675120772854,3.000000000000092,0.10241220835871048,179.79272745650255,8.860767134993504,-1.3773135993285441
 0.5053994265318228,2.1832082132534736,0.9521076316473865,-26.51588692561072,1.516198279595469,2.999999999999908,0.1290782524608042,179.7894077783571,11.22094341102523,-1.3832056932709302
 0.5078063660690487,2.1864822783214923,0.9504760364209078,-26.48887879326975,1.523419098207147,3.0000000000000924,0.15525536256962283,179.78607848588584,13.56023340749607,-1.3887697173395694
 0.5102102066925097,2.189768584480725,0.9488406742680418,-26.456282153341196,1.53063062007753,3.0,0.18093567214657638,179.78274010482266,15.877308294980315,-1.3940044602858457
 0.5126111620562421,2.1930675293006185,0.9472017602669554,-26.41816144482873,1.537833486168727,2.999999999999954,0.20611190441315175,179.77939316233667,18.170883756321633,-1.3989088527207447
 0.5150094422453518,2.1963795103506203,0.9455595094958161,-26.374582574297328,1.545028326736056,2.999999999999954,0.23077736531419585,179.77603818694882,20.439719870788196,-1.4034819663800921
 0.5174052539342069,2.1997049252001775,0.9439141370327916,-26.325612854513974,1.552215761802621,2.999999999999954,0.2549259256200443,179.77267570844867,22.682621015139055,-1.4077230137295997
 0.5197988005376519,2.2030441714187368,0.9422658579560488,-26.271320944025955,1.5593964016129562,3.0,0.2785520143138817,179.76930625781057,24.898435734645926,-1.41163134739645
 0.5221902823554944,2.206397646575745,0.9406148873437552,-26.21177678767383,1.5665708470664834,2.9999999999999534,0.3016506022789596,179.76593036710977,27.08605658030086,-1.4152064596319913
 0.5245798967105036,2.20976574824065,0.9389614402740782,-26.14705155804895,1.5737396901315113,3.0,0.32421719246367364,179.76254856943854,29.244419942799507,-1.4184479818377556
 0.5269678380801488,2.213148873982898,0.937305731825185,-26.07721759783626,1.5809035142404466,2.9999999999999534,0.3462478091452572,179.75916139882202,31.372505917075614,-1.4213556842845014
 0.5293542982223003,2.216547421371937,0.935647977075243,-26.00234836290575,1.588062894666901,3.0,0.36773898419394047,179.75576939013365,33.469338061062224,-1.4239294754302398
 0.5317394662950994,2.2199617879772138,0.9339883911024195,-25.922518366344786,1.5952183988852984,3.0,0.3886877485812032,179.75237307901094,35.533983274426134,-1.426169401607666
 0.5341235289712021,2.2233923713681754,0.9323271889848819,-25.837803123086967,1.6023705869136067,3.0000000000000933,0.40909161873185074,179.74897300177076,37.56555153598177,-1.428075646508442
 0.5365066705465871,2.2268395691142686,0.9306645858007974,-25.7482790954193,1.6095200116397614,2.9999999999999067,0.4289485881758752,179.74556969532478,39.56319574891036,-1.429648530762916
 0.5388890730441158,2.2303037787849407,0.9290007966283336,-25.65402363905688,1.616667219132348,3.0000000000000933,0.44825711506844174,179.7421636970945,41.52611149106924,-1.4308885113707863
 0.5412709163120238,2.233785397949639,0.9273360365456574,-25.555114949959478,1.623812748936072,3.0000000000000466,0.46701611239260826,179.73875554492656,43.45353681901928,-1.4317961812640516
 0.5436523781175122,2.2372848241778103,0.9256705206309366,-25.451632011711602,1.6309571343525373,3.0000000000000466,0.48522493849091,179.73534577700764,45.34475202840479,-1.4323722685956246
 0.5460336342356118,2.2408024550389016,0.9240044639623382,-25.343654543520255,1.638100902706836,3.0,0.5028833854091289,179.73193493177965,47.1990794185354,-1.4326176362801377
 0.5484148585334733,2.2443386881023604,0.9223380816180298,-25.231262948772144,1.6452445756004204,2.9999999999999534,0.5199916699938346,179.7285235478546,49.01588304014079,-1.4325332812357576
 0.5507962230502431,2.2478939209376327,0.9206715886761785,-25.11453826414221,1.6523886691507297,2.9999999999999067,0.5365504237482492,179.72511216392957,50.7945684645166,-1.4321203337537187
 0.5531778980726749,2.2514685511141668,0.9190052002149516,-24.993562109155068,1.659533694218025,2.9999999999999534,0.5525606829494422,179.72170131870155,52.53458248165572,-1.4313800565257708
 0.5555600522066176,2.2550629762014096,0.9173391313125168,-24.86841663632144,1.6666801566198532,3.0000000000000466,0.5680238783859128,179.71829155078265,54.23541283910492,-1.430313844082616
 0.5579428524445261,2.258677593768808,0.9156735970470411,-24.739184481705355,1.6738285573335787,3.0,0.5829418267087428,179.7148833986147,55.896587960149844,-1.4289232215923502
 0.5603264642291274,2.2623128013858085,0.9140088124966919,-24.605948715924544,1.6809793926873824,3.0,0.5973167205490489,179.7114774003844,57.51767662257949,-1.4272098440125813
 0.5627110515133775,2.2659689966218592,0.9123449927396364,-24.46879279563073,1.688133154540133,3.0000000000000466,0.6111511185916613,179.70807409393842,59.098287629346586,-1.4251754949397857
 0.5650967768168341,2.2696465770464065,0.9106823528540423,-24.327800515442437,1.6952903304505027,2.9999999999999534,0.6244479361255201,179.70467401669828,60.63806949134986,-1.4228220854665896
 0.5674838012785749,2.2733459402288974,0.9090211079180767,-24.18305596025385,1.702451403835725,3.0,0.637210436286664,179.70127770557556,62.13671005626784,-1.4201516528358036
 0.5698722847067804,2.27706748373878,0.9073614730099069,-24.03464345800124,1.7096168541203416,3.0,0.6494422190155142,179.69788569688723,63.59393611959978,-1.4171663592178894
 0.572262385625099,2.2808116051454994,0.9057036632077003,-23.88264753288229,1.7167871568752975,3.0000000000000466,0.6611472127905202,179.69449852627065,65.00951306212251,-1.4138684899740204
 0.5746542613159165,2.284578702018505,0.9040478935896242,-23.727152858917126,1.72396278394775,3.000000000000093,0.672329664862548,179.69111672859947,66.38324437995779,-1.4102604524361564
 0.5770480678606319,2.288369171927242,0.9023943792338461,-23.568244214060936,1.7311442035818962,2.999999999999954,0.6829941305882069,179.68774083789867,67.71497128359583,-1.4063447739508257
 0.5794439601770622,2.292183412441158,0.900743335218533,-23.406006434655268,1.7383318805311871,2.999999999999954,0.6931454653666596,179.6843713872605,69.00457221450289,-1.402124100172486
 0.5818420920540744,2.296021821129701,0.8990949766218526,-23.240524370368078,1.7455262761622237,2.999999999999954,0.7027888131481727,179.68100890876036,70.2519623295376,-1.3976011932659174
 0.5842426161835523,2.299884795562317,0.897449518521972,-23.07188283965285,1.7527278485506572,2.999999999999954,0.7119295983180778,179.67765393337254,71.45709303043735,-1.3927789298137123
 0.5866456841898053,2.303772733308454,0.8958071759970585,-22.90016658557156,1.7599370525694162,3.0,0.7205735137058658,179.67430699088652,72.61995136336544,-1.387660298697866
 0.589051446656511,2.307686031937558,0.8941681641252797,-22.72546023224759,1.7671543399695333,3.000000000000046,0.7287265126102218,179.67096860982338,73.74055949018857,-1.3822483990032797
 0.5914600531512991,2.311625089019077,0.8925326979848026,-22.54784824173021,1.774380159453898,3.0000000000000924,0.7363947971226007,179.66763931735213,74.81897405417948,-1.3765464375531433
 0.5938716522480648,2.315590302122457,0.8909009926537947,-22.367414871480214,1.781614956744195,3.0,0.7435848093925923,179.66431963920667,75.85528557591675,-1.3705577265876727
 0.5962863915471119,2.3195820688171467,0.8892732632104233,-22.184244132359606,1.7888591746413363,2.999999999999954,0.7503032198285492,179.66101009960266,76.84961777253872,-1.3642856812068267
 0.5987044176932115,2.323600786672592,0.887649724732856,-21.998419747267853,1.796113253079635,3.000000000000092,0.7565569173343858,179.65771122115476,77.80212688825546,-1.357733816688389
 0.6011258763916731,2.3276468532582397,0.8860305922992596,-21.810025110355465,1.8033776291750199,2.9999999999999085,0.7623529997195021,179.65442352479414,78.71300097974319,-1.350905745857485
 0.6035509124225106,2.331720666143538,0.8844160809878019,-21.619143246884246,1.8106527372675323,3.0000000000000457,0.7676987616999305,179.65114752968617,79.58245915415897,-1.3438051761859005
 0.6059796696527913,2.335822622897933,0.8828064058766499,-21.425856773810064,1.8179390089583745,3.0000000000000457,0.77260168514462,179.64788375314842,80.4107508276731,-1.3364359068638252
 0.6084122910472536,2.339953121090872,0.8812017820439713,-21.23024786100189,1.8252368731417614,3.0,0.7770694284747314,179.64463271056906,81.19815490844012,-1.3288018258333842
 0.6108489186772754,2.3441125582918025,0.8796024245679331,-21.032398193245193,1.832546756031827,3.0,0.7811098153519564,179.6413949153254,81.94497897626631,-1.3209069066974084
 0.6132896937282712,2.3483013320701716,0.8780085485267028,-20.832388933005543,1.8398690811848144,3.0,0.7847308244248811,179.63817087870285,82.65155844471238,-1.3127552054803495
 0.6157347565056015,2.3525198399954257,0.8764203689984477,-20.630300683964037,1.8472042695168052,3.0,0.7879405783655659,179.63496110981418,83.31825568190045,-1.3043508574828544
 0.6181842464390693,2.3567684796370125,0.8748381010613351,-20.426213455397125,1.8545527393172085,2.9999999999999547,0.7907473328700971,179.63176611551907,83.94545910674368,-1.2956980738386568
