# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5791516193146069,2.329610567303513,4.880979876479983,-2.350250545796239,1.7374548579438218,3.0,-0.03899794987758376,0.0,-3.900204938806142,0.0
 0.5895378453170445,2.347802128407481,4.880220363356369,-2.3907589557465028,1.7686135359511348,3.000000000000032,-0.037598882581552105,0.0,-3.8271326240193626,0.0
 0.5998301241283632,2.3661475748321212,4.879441790844692,-2.430148871760804,1.7994903723850912,3.0000000000000107,-0.03626345351484951,0.0,-3.755108914082852,0.0
 0.6100322874759908,2.3846452155299556,4.878644368388777,-2.4684591062904095,1.8300968624279739,2.999999999999989,-0.03498797199048331,0.0,-3.6841661430112067,0.0
 0.6201478742616409,2.4032933594535035,4.8778283054324465,-2.505726608642793,1.8604436227849241,3.000000000000011,-0.033769001017567406,0.0,-3.614327637097111,0.0
 0.6301801592460458,2.422090315555285,4.876993811419528,-2.541986573525162,1.8905404777381387,2.999999999999989,-0.03260333679044374,0.0,-3.545609036134603,0.0
 0.6401321782824266,2.4410343927878198,4.876141095793844,-2.577272542148338,1.9203965348472811,2.999999999999978,-0.031487991175290414,0.0,-3.4780194100671427,0.0
 0.6500067505888277,2.4601239001036284,4.875270367999221,-2.6116164962961124,1.9500202517664842,2.9999999999999774,-0.030420174300950772,0.0,-3.411562236491196,0.0
 0.6598064984695856,2.479357146455231,4.874381837479484,-2.6450489460932407,1.9794194954087578,3.0,-0.029397279206075738,0.0,-3.346236228126267,0.0
 0.6695338648309581,2.4987324407951474,4.873475713678456,-2.677599011815922,2.0086015944928755,3.0000000000000115,-0.028416868448776462,0.0,-3.282036054817687,0.0
 0.6791911287823523,2.518248092075898,4.872552206039964,-2.709294500295289,2.037573386347058,2.9999999999999885,-0.027476660714542234,0.0,-3.2189529666675307,0.0
 0.6887804195703624,2.537902409250002,4.871611524007832,-2.7401619763255916,2.0663412587110885,3.0000000000000346,-0.026574519618858195,0.0,-3.156975323755882,0.0
 0.6983037290561439,2.5576937012699803,4.870653877025885,-2.770226829372694,2.094911187168433,2.9999999999999885,-0.025708442462110976,0.0,-3.096089064312492,0.0
 0.7077629229160982,2.5776202770883527,4.869679474537947,-2.7995133360397104,2.1232887687482958,2.9999999999999885,-0.02487655162472493,0.0,-3.036278103206565,0.0
 0.7171597507202703,2.5976804456576397,4.868688525987845,-2.8280447185411206,2.151479252160812,3.0,-0.024077083967855736,0.0,-2.9775246767646344,0.0
 0.7264958550213917,2.617872515930361,4.867681240819402,-2.855843199482558,2.1794875650641763,3.000000000000012,-0.023308384121096447,0.0,-2.9198096414193566,0.0
 0.7357727795693848,2.638194796859036,4.866657828476444,-2.8829300532205084,2.2073183387081556,3.0,-0.0225688952966424,0.0,-2.8631127344415424,0.0
 0.7449919767508142,2.658645597396186,4.865618498402795,-2.9093256540719863,2.234975930252444,3.000000000000012,-0.021857154224313013,0.0,-2.807412793316518,0.0
 0.7541548143397435,2.6792232264943303,4.86456346004228,-2.935049521542228,2.262464443019232,3.000000000000012,-0.021171783116338792,0.0,-2.752687950761879,0.0
 0.7632625816353621,2.6999259931059894,4.8634929228387245,-2.9601203628352204,2.289787744906088,3.0000000000000244,-0.020511484347578865,0.0,-2.698915799592163,0.0
 0.7723164950522378,2.720752206183683,4.862407096235953,-2.9845561128041656,2.316949485156715,3.0,-0.019875035473960783,0.0,-2.646073535615158,0.0
 0.7813177032209194,2.7417001746799317,4.861306189677789,-3.008373971527877,2.34395310966276,3.000000000000025,-0.019261283186898525,0.0,-2.59413807887237,0.0
 0.7902672916495951,2.7627682075472544,4.86019041260806,-3.03159043966094,2.370801874948787,2.999999999999975,-0.018669139198009378,0.0,-2.543086182661222,0.0
 0.7991662869914681,2.7839546137381728,4.85905997447059,-3.054221351754424,2.397498860974406,3.000000000000025,-0.018097576780807333,0.0,-2.492894518699844,0.0
 0.8080156609572726,2.8052577022052056,4.857915084709202,-3.0762819076077035,2.4240469828718196,2.9999999999999876,-0.01754562509525072,0.0,-2.44353975456621,0.0
 0.8168163339078182,2.8266757819008737,4.856755952767723,-3.0977867018292966,2.4504490017234564,3.0000000000000124,-0.017012366445829413,0.0,-2.394998624268586,0.0
 0.8255691781574908,2.848207161777697,4.855582788089977,-3.1187497517656997,2.476707534472474,2.999999999999987,-0.016496933093486932,0.0,-2.3472479738115766,0.0
 0.8342750210161989,2.8698501507881957,4.85439580011979,-3.1391845237761244,2.5028250630485984,3.0,-0.015998503885819474,0.0,-2.3002648158592054,0.0
 0.8429346475942394,2.891603057884889,4.853195198300985,-3.1591039581120706,2.52880394278272,2.9999999999999742,-0.015516300490331444,0.0,-2.2540263604634934,0.0
 0.8515488033919185,2.9134641920202977,4.851981192077389,-3.1785204923531785,2.554646410175757,2.9999999999999742,-0.015049586478984854,0.0,-2.208510055648986,0.0
 0.8601181966934414,2.935431862146942,4.850753990892825,-3.197446083630403,2.5803545900803253,2.999999999999987,-0.014597662653271871,0.0,-2.1636936022331708,0.0
 0.8686435007825518,2.957504377217342,4.849513804191118,-3.2158922295451036,2.6059305023476567,3.0,-0.014159866446564813,0.0,-2.11955498413443,0.0
 0.8771253559955986,2.979680046184017,4.848260841416094,-3.233869988036623,2.631376067986797,3.0,-0.013735568536050034,0.0,-2.0760724786064544,0.0
 0.8855643716261151,3.001957177999488,4.846995312011578,-3.2513899961336685,2.6566931148783466,3.0,-0.013324171532274364,0.0,-2.033224671932486,0.0
 0.893961127693596,3.0243340816162747,4.845717425421394,-3.2684624877342694,2.6818833830807893,3.0,-0.012925107571720721,0.0,-1.9909904639270366,0.0
 0.9023161765879009,3.0468090659868974,4.844427391089367,-3.2850973104084744,2.7069485297637037,2.9999999999999867,-0.012537837555694152,0.0,-1.9493490795357356,0.0
 0.9106300445996088,3.0693804400638753,4.843125418459321,-3.3013039413644787,2.7318901337988275,2.9999999999999867,-0.01216184732254696,0.0,-1.9082800666450268,0.0
 0.9189032333456595,3.0920465127997296,4.841811716975083,-3.3170915025361594,2.75670970003698,3.0000000000000404,-0.011796648942391711,0.0,-1.8677633019021984,0.0
 0.9271362210987312,3.1148055931469796,4.840486496080476,-3.332468774926357,2.7814086632961947,2.9999999999999867,-0.011441776594504098,0.0,-1.8277789850604413,0.0
 0.9353294640280274,3.1376559900581458,4.839149965219327,-3.3474442121720194,2.8059883920840836,3.0000000000000138,-0.011096787290544134,0.0,-1.7883076425678177,0.0
 0.9434833973584307,3.160596012485748,4.837802333835458,-3.362025953463768,2.8304501920752934,3.0,-0.010761258421644907,0.0,-1.7493301153564782,0.0
 0.9515984364543572,3.1836239693823063,4.836443811372695,-3.3762218357415676,2.8547953093630727,2.9999999999999862,-0.010434787286547292,0.0,-1.7108275617039403,0.0
 0.959674977834078,3.2067381697003414,4.835074607274865,-3.3900394053372365,2.879024933502235,2.9999999999999725,-0.010116988254125126,0.0,-1.6727814467024034,0.0
 0.9677134001197608,3.2299369223923726,4.833694930985791,-3.403485928997486,2.9031402003592834,3.0,-0.009807495512193417,0.0,-1.6351735358749067,0.0
 0.9757140649280339,3.2532185364109196,4.832304991949297,-3.4165684043613798,2.9271421947841025,2.9999999999999725,-0.00950595687076143,0.0,-1.5979858837202967,0.0
 0.9836773177054543,3.276581320708504,4.83090499960921,-3.429293569888194,2.9510319531163636,2.9999999999999862,-0.00921203762183632,0.0,-1.5612008350928732,0.0
 0.9916034885128924,3.3000235842376444,4.829495163409352,-3.441667914371855,2.974810465538678,3.000000000000028,-0.008925416629067118,0.0,-1.5248010009701283,0.0
 0.9994928927625111,3.3235436359508617,4.828075692793551,-3.4536976858687316,2.998478678287534,3.0,-0.008645787595974674,0.0,-1.4887692627292815,0.0
 1.0073458319107065,3.347139784800676,4.82664679720563,-3.465388900294648,3.0220374957321203,3.0,-0.008372856340612772,0.0,-1.453088753073268,0.0
 1.0151625941101057,3.3708103397396068,4.8252086860894146,-3.4767473495320433,3.0454877823303184,3.000000000000057,-0.008106341087753741,0.0,-1.4177428487249137,0.0
 1.0229434548234644,3.3945536097201736,4.82376156888873,-3.4877786091653324,3.068830364470395,3.0000000000000573,-0.007845972089906453,0.0,-1.3827151594847846,0.0
 1.0306886774020814,3.4183679036948984,4.8223056550473995,-3.49848804583837,3.0920660322062457,2.999999999999971,-0.007591490457574316,0.0,-1.3479895145016003,0.0
 1.0383985136311331,3.4422515306163,4.8208411540092495,-3.5088808242336564,3.1151955408934007,2.999999999999971,-0.00734264852817211,0.0,-1.3135499561434336,0.0
 1.046073204244156,3.4662027994368985,4.819368275218105,-3.518961913751807,3.1382196127324695,3.0,-0.00709920640984347,0.0,-1.2793807236841181,0.0
 1.053712979408718,3.490220019109214,4.817887228117789,-3.528736094830628,3.1611389382261557,3.0,-0.006860935847951022,0.0,-1.2454662415593707,0.0
 1.0613180591851732,3.514301498585767,4.816398222152129,-3.538207964956569,3.183954177555521,3.0,-0.006627616163402578,0.0,-1.2117911127392091,0.0
 1.0688886539602465,3.5384455468190774,4.814901466764948,-3.5473819444231527,3.2066659618807405,2.9999999999999707,-0.006399035674754719,0.0,-1.1783401005193481,0.0
 1.0764249648570663,3.562650472761665,4.813397171400071,-3.5562622817628564,3.2292748945712004,3.000000000000059,-0.006174990277947306,0.0,-1.1450981191387484,0.0
 1.0839271841231424,3.58691458536605,4.811885545501324,-3.5648530589338066,3.251781552369429,3.000000000000059,-0.005955283119894047,0.0,-1.1120502245997663,0.0
 1.0913954954976743,3.6112361935847526,4.810366798512531,-3.573158196275236,3.274186486493025,2.9999999999999702,-0.005739724595604348,0.0,-1.0791815956617294,0.0
 1.0988300745594786,3.635613606370293,4.808841139877517,-3.581181457170227,3.296490223678437,2.99999999999994,-0.005528132392999722,0.0,-1.0464775286558383,0.0
 1.1062310890567284,3.660045132675191,4.807308779040107,-3.5889264525308553,3.3186932671701865,3.0,-0.005320329466209887,0.0,-1.0139234206589987,0.0
 1.1135986992196156,3.6845290814519664,4.805769925444126,-3.5963966450292917,3.340796097658848,3.0,-0.005116146410819398,0.0,-0.9815047595776493,0.0
 1.1209330580569654,3.70906376165314,4.804224788533397,-3.6035953531366007,3.3627991741708976,3.0,-0.004915416795952237,0.0,-0.949207107050209,0.0
 1.1282343116377613,3.7336474822312313,4.802673577751748,-3.610525754925868,3.3847029349132858,3.000000000000061,-0.004717982920614722,0.0,-0.9170160956180834,0.0
 1.1355025993584784,3.7582785521387603,4.801116502543003,-3.617190891753349,3.4065077980754372,3.0000000000000306,-0.0045236890530468,0.0,-0.8849174052347757,0.0
 1.1427380541970507,3.7829552803282476,4.799553772350986,-3.623593671674792,3.428214162591154,3.0,-0.004332386676012894,0.0,-0.8528967567650012,0.0
 1.1499408029542522,3.807675975752213,4.7979855966195215,-3.629736872729602,3.4498224088627585,3.0,-0.004143930042123436,0.0,-0.8209398968876642,0.0
 1.1571109664832147,3.8324389473631766,4.796412184792436,-3.6356231460377364,3.4713328994496457,2.999999999999969,-0.003958178899401517,0.0,-0.7890325887387487,0.0
 1.1642486599077564,3.857242504113658,4.794833746313553,-3.641255018758126,3.492745979723271,3.000000000000031,-0.0037749967112517937,0.0,-0.7571605933292002,0.0
 1.1713539928301548,3.8820849549561784,4.793250490626698,-3.646634896849451,3.5140619784904663,2.999999999999969,-0.0035942494285858624,0.0,-0.7253096615112903,0.0
 1.1784270695289505,3.906964608843257,4.791662627175694,-3.6517650677156976,3.5352812085868535,3.0000000000000315,-0.0034158091823369477,0.0,-0.6934655153286192,0.0
 1.1854679891473368,3.9318797747274132,4.79007036540437,-3.6566477026672493,3.5564039674420123,3.0,-0.0032395481327668874,0.0,-0.6616138438820793,0.0
 1.1924768458726511,3.9568287615611695,4.788473914756548,-3.661284859306503,3.577430537617955,2.9999999999999685,-0.0030653454522732854,0.0,-0.6297402772569587,0.0
 1.199453729107448,3.9818098782970432,4.786873484676052,-3.665678483689174,3.5983611873223458,2.999999999999968,-0.002893080190387434,0.0,-0.5978303826726843,0.0
 1.2063987236326141,4.006821433887556,4.785269284606708,-3.6698304124238135,3.6191961708978444,3.000000000000064,-0.0027226345874263743,0.0,-0.5658696457703594,0.0
 1.2133119097629435,4.031861737285228,4.783661523992343,-3.6737423746105273,3.6399357292888324,3.0,-0.0025538952357060138,0.0,-0.5338434603220719,0.0
 1.220193363495574,4.056929097442578,4.782050412276779,-3.677415993683201,3.6605800904867234,2.9999999999999356,-0.002386748884137211,0.0,-0.5017371059196634,0.0
 1.2270431566516617,4.082021823312127,4.780436158903842,-3.680852789077485,3.6811294699549872,3.000000000000065,-0.002221086689686783,0.0,-0.4695357439756704,0.0
 1.2338613570116415,4.107138223846395,4.778818973317357,-3.684054177856083,3.7015840710349264,3.0,-0.002056799483974087,0.0,-0.4372243933945034,0.0
 1.2406480284444046,4.132276607997903,4.777199064961148,-3.6870214761564406,3.7219440853332157,3.0,-0.001893782621714451,0.0,-0.4047879210911072,0.0
 1.247403231030704,4.157435284719169,4.77557664327904,-3.6897559005678984,3.742209693092114,3.0,-0.0017319315314938083,0.0,-0.3722110221002301,0.0
 1.2541270211810829,4.182612562962714,4.773951917714859,-3.692258569372158,3.7623810635432506,3.0,-0.0015711423379614242,0.0,-0.33947820899695785,0.0
 1.2608194517485944,4.207806751681059,4.77232509771243,-3.6945305037150535,3.7824583552457858,3.000000000000066,-0.00141131539296789,0.0,-0.3065737892925153,0.0
 1.2674805721365787,4.2330161598267235,4.770696392715576,-3.6965726286333314,3.8024417164097386,3.0,-0.0012523505227206046,0.0,-0.2734818515014402,0.0
 1.2741104284017353,4.258239096352227,4.769066012168124,-3.698385773999915,3.8223312852052085,3.0000000000000333,-0.001094147683237695,0.0,-0.24018625114319156,0.0
 1.2807090633527254,4.28347387021009,4.7674341655138965,-3.6999706753914556,3.842127190058179,3.0000000000000338,-0.0009366120057081354,0.0,-0.2066705839966855,0.0
 1.2872765166445186,4.308718790352833,4.76580106219672,-3.7013279747986414,3.8618295499335584,2.9999999999999662,-0.0007796451994720883,0.0,-0.17291817912696153,0.0
 1.293812824868686,4.333972165732975,4.7641669116604195,-3.702458221314977,3.881438474606061,3.0000000000000338,-0.0006231488870973596,0.0,-0.13891207003616193,0.0
 1.3003180216398404,4.3592323053030375,4.76253192334882,-3.7033618716644505,3.900954064919524,2.999999999999966,-0.00046703474313424464,0.0,-0.1046349824517926,0.0
 1.3067921376783962,4.384497518015539,4.760896306705745,-3.7040392906825357,3.9203764130351915,3.000000000000034,-0.00031119931153555935,0.0,-0.07006930866197111,0.0
 1.3132352008898287,4.409766112823,4.759260271175021,-3.7044907516674264,3.9397056026694894,3.000000000000069,-0.00015554591965072877,0.0,-0.03515596768874371,0.0
 1.3196547371110177,4.4350363986779415,4.757624026200471,-3.7047164366753953,3.9497128260749568,1.5588701520892583,0,0.0,6.175938784554399e-10,0.0
 1.326081828409904,4.460306684532883,4.755987781225922,-3.704716436671426,3.9304315521782973,-3.0000000000000346,0.0001555569088004506,0.0,0.034944732471995796,0.0
 1.3325401695757668,4.485575279340345,4.754351745695199,-3.704490751667172,3.9110565286807093,-2.999999999999966,0.00031119931153554244,0.0,0.06956662110246577,0.0
 1.3390297902508244,4.510840492052847,4.752716129052123,-3.7040392906845714,3.891587666655537,-2.999999999999966,0.0004670310801022979,0.0,0.10388376197088167,0.0
 1.3455507229468198,4.536100631622909,4.751081140740523,-3.7033618716645527,3.872024868567551,-2.999999999999966,0.0006231488870973763,0.0,0.13791387500182808,0.0
 1.3521030031257606,4.561354007003051,4.7494469902042225,-3.702458221314977,3.8523680280307286,-2.9999999999999662,0.0007796430016508974,0.0,0.17167433632992404,0.0
 1.3586866692842192,4.586598927145794,4.747813886887047,-3.701327974796606,3.8326170295553528,-3.0,0.0009366120057081373,0.0,0.20518218712815992,0.0
 1.3653017630413713,4.611833701003657,4.74618204023282,-3.6999706753914556,3.8127717482838963,-3.0000000000000338,0.001094147683237693,0.0,0.23845416479698567,0.0
 1.3719483292309556,4.63705663752916,4.744551659685367,-3.6983857740019506,3.7928320497151438,-2.9999999999999667,0.0012523491490826586,0.0,0.2715067105339611,0.0
 1.3786264159973483,4.662266045674825,4.742922954688514,-3.6965726286313467,3.7727977894159657,-3.0,0.0014113153929678924,0.0,0.30435599590824747,0.0
 1.3853360748959656,4.6874602343931695,4.741296134686085,-3.6945305037150535,3.7526688127201133,-3.000000000000066,0.0015711423379614216,0.0,0.337017937890892,0.0
 1.3920773609982091,4.712637512636715,4.739671409121903,-3.6922585693741428,3.7324449544133826,-3.0,0.001731931531493809,0.0,0.369508216943475,0.0
 1.3988503330011894,4.737796189357981,4.738048987439796,-3.6897559005659133,3.7121260384044414,-3.000000000000033,0.0018937826217144548,0.0,0.40184229069367206,0.0
 1.4056550533424768,4.762934573509489,4.736429079083587,-3.6870214761564406,3.6917118773805795,-3.0,0.002056799483974087,0.0,0.43403541560954495,0.0
 1.4124915883201363,4.788050974043757,4.734811893497102,-3.684054177856083,3.671202272447601,-2.9999999999999676,0.0022210866896867788,0.0,0.46610265883739094,0.0
 1.4193600082183364,4.813143699913306,4.733197640124164,-3.68085278907952,3.6505970127530007,-3.0,0.0023867496167436666,0.0,0.4980589165749177,0.0
 1.426260387438815,4.838211060070657,4.7315865284086005,-3.677415993681013,3.6298958750915653,-3.0,0.0025538952357060823,0.0,0.5299189247293757,0.0
 1.433192804638526,4.863251363468327,4.729978767794234,-3.6737423746127664,3.609098623492432,-3.0,0.0027226345874264463,0.0,0.5616972811385735,0.0
 1.4401573428738041,4.888262919058841,4.728374567724892,-3.669830412421625,3.5882050087865975,-3.0,0.002893080190387287,0.0,0.5934084518411561,0.0
 1.447154089751391,4.913244035794715,4.726774137644396,-3.6656784836890717,3.567214768153837,-3.0,0.003065345452273286,0.0,0.6250667921669094,0.0
 1.4541831375867187,4.938193022628471,4.725177686996574,-3.661284859306656,3.5461276246478537,-3.0000000000000315,0.0032395481327668826,0.0,0.6566865552117985,0.0
 1.4612445835698442,4.963108188512628,4.723585425225249,-3.656647702669183,3.524943286698477,-3.0000000000000315,0.0034158091823369026,0.0,0.6882819098234012,0.0
 1.468338529939469,4.987987842399706,4.721997561774246,-3.651765067713713,3.503661447589603,-3.0,0.0035942494285859158,0.0,0.7198669513410278,0.0
 1.4754650841655037,5.012830293242226,4.720414306087391,-3.646634896849451,3.482281784911499,-2.999999999999938,0.0037749967112518947,0.0,0.7514557144244599,0.0
 1.4826243591406676,5.037633849992707,4.718835867608508,-3.6412550187582275,3.4608039599860074,-2.999999999999969,0.003958179357280642,0.0,0.7830621889181556,0.0
 1.489816473381648,5.062396821603671,4.717262455781422,-3.6356231460377364,3.4392276172630663,-3.000000000000031,0.004143930481687232,0.0,0.8147003289486949,0.0
 1.4970415512403752,5.087117517027637,4.7156942800499575,-3.629736872729551,3.4175523836868846,-2.9999999999999694,0.004332386676012894,0.0,0.8463840690879111,0.0
 1.5042997231260165,5.111794245217124,4.714131549857941,-3.6235936716748425,3.3957778680299606,-3.0000000000000306,0.004523689053046853,0.0,0.8781273315779513,0.0
 1.5115911257383252,5.136425315124653,4.712574474649195,-3.6171908917554356,3.373903660193034,-3.000000000000061,0.004717982920614715,0.0,0.9099440456087396,0.0
 1.5189159023130303,5.161009035702744,4.7110232638675456,-3.610525754925868,3.3519293304689186,-3.0,0.004915416795952244,0.0,0.9418481520669898,0.0
 1.5262742028799998,5.1855437159039175,4.709478126956817,-3.6035953531345144,3.32985442876801,-3.0,0.0051161464108194065,0.0,0.9738536215640291,0.0
 1.533666184534965,5.210027664680693,4.707939273360837,-3.5963966450292917,3.3076784838031146,-2.99999999999997,0.0053203294662098775,0.0,1.0059744597574383,0.0
 1.5410920117256497,5.234459190985591,4.706406912523426,-3.5889264525328906,3.2854010022310605,-3.0000000000000298,0.005528132736409017,0.0,1.0382247274172134,0.0
 1.5485518565532053,5.258836603771131,4.704881253888412,-3.581181457170227,3.263021467748394,-2.9999999999999702,0.005739724595604348,0.0,1.0706185420852214,0.0
 1.5560458990899284,5.283158211989834,4.7033625068996185,-3.573158196275236,3.2405393401382243,-3.0000000000000298,0.005955283443102814,0.0,1.1031700980168306,0.0
 1.5635743277143037,5.307422324594219,4.701850881000873,-3.564853058931771,3.217954054265098,-3.000000000000059,0.0061749905919215465,0.0,1.1358936694362405,0.0
 1.5711373394644954,5.3316272505368065,4.700346585635995,-3.5562622817628564,3.195265019014523,-3.0,0.006399035674754718,0.0,1.16880363168864,0.0
 1.5787351404114978,5.355771298770117,4.698849830248815,-3.5473819444231527,3.1724716161735156,-3.0000000000000293,0.00662761616340266,0.0,1.2019144591097828,0.0
 1.586367946053249,5.379852778246669,4.6973608242831535,-3.5382079649587572,3.149573199248262,-3.0,0.006860935847951118,0.0,1.2352407484956625,0.0
 1.5940359817311123,5.403869997918985,4.695879777182839,-3.528736094828542,3.126569092214672,-3.000000000000029,0.007099206409843374,0.0,1.2687972188765106,0.0
 1.601739483070242,5.427821266739584,4.694406898391693,-3.5189619137538424,3.1034585881972827,-2.999999999999971,0.007342648253444766,0.0,1.3025987310853946,0.0
 1.60947869644547,5.451704893660985,4.692942397353544,-3.5088808242316714,3.0802409480715993,-2.999999999999971,0.007591490457574436,0.0,1.3366602888467294,0.0
 1.617253879474488,5.47551918763571,4.691486483512214,-3.4984880458382683,3.056915398984545,-3.0000000000000284,0.007845972089906233,0.0,1.3709970582629387,0.0
 1.625065301540233,5.499262457616277,4.690039366311529,-3.4877786091652814,3.03348113278731,-2.9999999999999716,0.008106341087753743,0.0,1.4056243665672052,0.0
 1.6329132443445595,5.522933012555208,4.688601255195314,-3.4767473495320944,3.0099373043743305,-3.0,0.00837285634061277,0.0,1.4405577216445546,0.0
 1.640798002495438,5.546529161405022,4.687172359607393,-3.4653889002945464,2.986283029921695,-2.999999999999972,0.008645787840176727,0.0,1.4758128137927369,0.0
 1.6487198841301214,5.5700492131182395,4.685752888991591,-3.4536976858687316,2.9625173850176454,-2.999999999999972,0.008925416629067243,0.0,1.5114055273161533,0.0
 1.65667921157693,5.59349147664738,4.684343052791734,-3.4416679143719056,2.93863940267722,-2.999999999999972,0.009212037621836564,0.0,1.547351947930831,0.0
