# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.014779844037338,3.3646552386164017,3.2886726956990624,0.12559435044898504,2.5318058525975906,-3.0000000000001164,-0.0008592879675271694,0.0,-0.12431831997081988,0.0
 1.0186105426495697,3.3743317893325275,3.2886938266411905,0.12511812443319784,2.520313756760895,-3.0,-0.0008945708381176939,0.0,-0.12883255118861212,0.0
 1.0224618131241385,3.384015927956792,3.2887148902903016,0.12462195543264175,2.508759945337189,-2.9999999999999423,-0.0009296117496728883,0.0,-0.13325999175999811,0.0
 1.0263340676147223,3.3937079706520343,3.288735883842519,0.12410593883113394,2.4971431818654373,-3.0000000000000573,-0.0009643876346805619,0.0,-0.1375993870481027,0.0
 1.0302277275542548,3.4034082335810933,3.288756804493968,0.1235701736100805,2.4854622020468398,-3.0,-0.0009988934419239465,0.0,-0.14184953639805079,0.0
 1.0341432239811548,3.4131170329068086,3.2887776494407714,0.12301476225715653,2.4737157127661398,-3.000000000000057,-0.0010330949619039962,0.0,-0.1460092672133291,0.0
 1.0380809978807926,3.4228346847920186,3.2887984158790555,0.12243981077561865,2.4619023910672264,-3.0,-0.0010670329409930455,0.0,-0.15007747067949884,0.0
 1.0420415005430719,3.4325615053995624,3.2888191010049423,0.12184542855344434,2.4500208830803882,-3.000000000000056,-0.0011006464328848773,0.0,-0.15405305673494055,0.0
 1.0460251939370662,3.4422978108922795,3.288839702014558,0.12123172840900473,2.4380698028984056,-2.999999999999944,-0.001133974573855337,0.0,-0.15793500064866073,0.0
 1.0500325511037154,3.45204391743301,3.288860216104026,0.12059882645229057,2.426047731398458,-3.0,-0.0011669742234204105,0.0,-0.16172230878305693,0.0
 1.054064056567658,3.4618001411845913,3.28888064046947,0.11994684208079026,2.41395321500663,-3.0,-0.001199631945500889,0.0,-0.16541403324259396,0.0
 1.0581202067693571,3.471566798309863,3.2889009723070153,0.11927589791648945,2.401784764401533,-2.9999999999999454,-0.0012319837989328512,0.0,-0.16900927244416805,0.0
 1.0622015105187488,3.4813442049716645,3.288921208812786,0.11858611973918111,2.3895408531533575,-3.000000000000109,-0.001263967563790331,0.0,-0.1725071684629267,0.0
 1.0663084894717447,3.4911326773328346,3.288941347182906,0.11787763642906295,2.37721991629437,-2.999999999999946,-0.0012956188202169466,0.0,-0.17590690384770594,0.0
 1.0704416786310131,3.500932531556213,3.2889613846134993,0.11715057992103914,2.364820348816565,-2.9999999999999463,-0.0013269024495485657,0.0,-0.17920770657101787,0.0
 1.0746016268725662,3.510744083804638,3.288981318300691,0.11640508513721627,2.3523405040919054,-3.0000000000000533,-0.0013578515618407722,0.0,-0.1824088491304712,0.0
