# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6344288122285099,2.329610567303513,4.880979876479983,-2.350250545796239,1.586072030571275,2.4999999999999805,-0.03899794987758376,0.0,-3.560383706461962,0.0
 0.6458063527662734,2.347802128407481,4.880220363356369,-2.3907589557465028,1.614515881915684,2.5000000000000147,-0.037598882581552105,0.0,-3.4936781145655726,0.0
 0.6570809793124569,2.3661475748321212,4.879441790844692,-2.430148871760804,1.6427024482811428,2.500000000000005,-0.03626345351484951,0.0,-3.4279297635531583,0.0
 0.6682568893141531,2.3846452155299556,4.878644368388777,-2.4684591062904095,1.670642223285383,2.4999999999999902,-0.03498797199048331,0.0,-3.3631681702067375,0.0
 0.6793379594439565,2.4032933594535035,4.8778283054324465,-2.505726608642793,1.6983448986098917,2.50000000000001,-0.033769001017567406,0.0,-3.2994146284207457,0.0
 0.6903277770225142,2.422090315555285,4.876993811419528,-2.541986573525162,1.7258194425562863,2.500000000000015,-0.03260333679044374,0.0,-3.2366834153084536,0.0
 0.7012296676604075,2.4410343927878198,4.876141095793844,-2.577272542148338,1.7530741691510192,2.4999999999999796,-0.031487991175290414,0.0,-3.1749828105576503,0.0
 0.7120467196562709,2.4601239001036284,4.875270367999221,-2.6116164962961124,1.7801167991406774,2.4999999999999845,-0.030420174300950772,0.0,-3.1143159887650103,0.0
 0.7227818056005799,2.479357146455231,4.874381837479484,-2.6450489460932407,1.80695451400145,2.4999999999999947,-0.029397279206075738,0.0,-3.054681774809598,0.0
 0.7334376015630613,2.4987324407951474,4.873475713678456,-2.677599011815922,1.8335940039076533,2.49999999999999,-0.028416868448776462,0.0,-2.99607530294818,0.0
 0.7440166041829814,2.518248092075898,4.872552206039964,-2.709294500295289,1.8600415104574537,2.5,-0.027476660714542234,0.0,-2.9384885856532894,0.0
 0.7545211459331207,2.537902409250002,4.871611524007832,-2.7401619763255916,1.886302864832802,2.5000000000000107,-0.026574519618858195,0.0,-2.8819109971804466,0.0
 0.7649534087880516,2.5576937012699803,4.870653877025885,-2.770226829372694,1.9123835219701295,2.5000000000000213,-0.025708442462110976,0.0,-2.826329700948373,0.0
 0.7753154364938742,2.5776202770883527,4.869679474537947,-2.7995133360397104,1.938288591234686,2.5000000000000053,-0.02487655162472493,0.0,-2.771730013308728,0.0
 0.7856091456085478,2.5976804456576397,4.868688525987845,-2.8280447185411206,1.96402286402137,2.5,-0.024077083967855736,0.0,-2.718095718320434,0.0
