# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.283918095983836,1.9843533859121403,0.5199011620030184,8.394862183264985,0.8517542879515076,3.000000000000012,1.1655892827472334,179.98093596953174,57.39592863074306,-0.2852929223836624
 0.28838979333441833,1.9881484879285007,0.5204786082394565,8.651519405257293,0.8651693800032547,3.0000000000000124,1.159698364229325,179.97966022592658,57.98786359461596,-0.29936797206347066
 0.2927837202759994,1.9919327543967418,0.5210716358035217,8.906313841390405,0.8783511608279979,2.9999999999999876,1.15330810378848,179.97834482492868,58.53035937557164,-0.3136218863385513
 0.29710373342740237,1.9957064999323026,0.5216800894564393,9.159165763649217,0.8913112002822068,3.0,1.1464211681559169,179.97698997425513,59.02342118614691,-0.32804533447320566
 0.30135340948167527,1.999470039150621,0.5223038139594348,9.409996183305248,0.9040602284450255,3.000000000000013,1.1390408642262686,179.9755958878525,59.4670635277996,-0.3426290055726135
 0.3055360734299725,2.003223686667136,0.5229426540737335,9.658726926034078,0.9166082202899174,3.0000000000000266,1.1311711328328735,179.97416278586326,59.8613155770792,-0.3573636067710035
 0.3096548231979542,2.0069677570972857,0.5235964545605605,9.90528070567825,0.9289644695938624,3.0,1.122816540192087,179.97269089459078,60.20622584068769,-0.37223986232395206
 0.3137125512380491,2.010702565056509,0.5242650601811413,10.149581196460295,0.941137653714147,2.9999999999999862,1.1139822679256224,179.9711804464638,60.50186616611337,-0.3872485136967725
 0.31771196352621667,2.0144284251602445,0.5249483156967012,10.391553103462119,0.9531358905786498,3.0,1.104674101917133,179.96963167999954,60.74833521367716,-0.40238032038571847
 0.32165559633568647,2.01814565202393,0.5256460658684655,10.631122231331446,0.9649667890070591,2.999999999999986,1.0948984188151836,179.96804483976618,60.94576139837202,-0.41762606140221314
 0.3255458310985625,2.021854560263005,0.5263581554576593,10.868215550973341,0.9766374932956873,3.000000000000014,1.0846621719611589,179.96642017634423,61.09430540729022,-0.4329765374087313
 0.32938490761602296,2.0255554644929075,0.5270844292255084,11.102761264213026,0.9881547228480687,3.0000000000000147,1.0739728750334825,179.96475794628685,61.194162267545835,-0.44842257323258516
 0.33317493583684243,2.0292486793290765,0.5278247319332375,11.33468886615643,0.9995248075105271,2.9999999999999853,1.062838585605213,179.96305841207945,61.24556310355368,-0.4639550208959659
 0.33691790639018687,2.03293451938695,0.5285789083420726,11.56392920537603,1.0107537191705604,3.0000000000000147,1.0512678857853943,179.96132184209816,61.24877648170737,-0.4795647629412399
 0.3406157000307514,2.0366132992819663,0.5293468032132385,11.790414541542447,1.0218471000922542,3.00000000000003,1.0392698635808975,179.95954851056752,61.20410951246951,-0.49524271607536685
 0.34427009613111126,2.0402853336295648,0.5301282613079604,12.014078600670814,1.0328102883933339,3.0000000000000457,1.0268540919514983,179.95773869751716,61.111908625507134,-0.510979835081725
 0.3478827803368232,2.043950937045184,0.5309231273874643,12.234856627743092,1.0436483410104695,2.9999999999999694,1.0140306068282288,179.95589268873752,60.97256008535006,-0.5267671168507645
 0.35145535148360385,2.047610424144261,0.5317312462129749,12.452685436649364,1.0543660544508116,3.0,1.0008098853861669,179.9540107757348,60.7864902956825,-0.5425956046330968
 0.3549893278622734,2.051264109542236,0.5325524625457178,12.667503457496533,1.0649679835868202,3.0000000000000155,0.9872028224729563,179.95209325568484,60.554165838378445,-0.5584563923864224
 0.3584861529056188,2.054912307854547,0.533386621146918,12.879250781079065,1.0754584587168563,2.9999999999999525,0.9732207066950775,179.95014043138633,60.27609334945755,-0.5743406291865742
 0.3619472003615722,2.058555333696632,0.5342335667778013,13.087869200621014,1.0858416010847165,3.000000000000016,0.9588751961914017,179.94815261121283,59.95281915915322,-0.5902395236866091
 0.3653737790087849,2.0621935016839297,0.5350931441995926,13.293302250591976,1.0961213370263547,3.0,0.9441782936340883,179.94613010906423,59.58492881553731,-0.6061443486406539
 0.3687671369635625,2.0658271264318797,0.5359651981735175,13.495495242773034,1.1063014108906875,3.0,0.929142320852904,179.94407324431702,59.173046393781185,-0.6220464453319136
 0.37212846562106017,2.069456522555919,0.5368495734608012,13.69439529936789,1.1163853968631805,3.0000000000000164,0.9137798931598946,179.94198234177404,58.7178336907207,-0.637937228089948
 0.3754589032684083,2.073082004671487,0.537746114822669,13.889951383262193,1.1263767098052249,2.999999999999983,0.8981038936093132,179.93985773161296,58.21998928582806,-0.653808188594317
 0.3787595384029176,2.0767038873940225,0.5386546670203461,14.082114325429753,1.1362786152087527,3.0,0.8821274476764557,179.93769974933446,57.680247471312825,-0.6696509003762092
 0.3820314127846333,2.080322485338963,0.5395750748150581,14.270836849462164,1.1460942383539,3.0,0.8658638963617418,179.93550873570882,57.0993770713589,-0.6854570228443229
 0.3852755242491283,2.0839381131217483,0.54050718296803,14.456073593234882,1.1558265727473849,3.0,0.8493267712228421,179.9332850367226,56.47818018780768,-0.7012183056475372
 0.388492829303476,2.0875510853578154,0.5414508362404874,14.637781127813476,1.1654784879104279,2.9999999999999654,0.8325297680932137,179.93102900352363,55.81749081891557,-0.7169265926261732
 0.39168424552580994,2.091161716662605,0.5424058793936554,14.815917973502938,1.1750527365774297,3.0000000000000173,0.8154867222504181,179.9287409923657,55.11817345763392,-0.7325738257338466
 0.3948506537866095,2.0947703216515534,0.5433721571887593,14.990444613259372,1.1845519613598283,2.9999999999999827,0.7982115828252018,179.92642136455225,54.3811215565685,-0.7481520488002898
 0.3979929003079317,2.0983772149401,0.5443495143870247,15.161323503296101,1.193978700923795,3.0,0.7807183881174051,179.9240704863795,53.607255997652246,-0.7636534113162875
 0.40111179857505425,2.101982711143684,0.5453377957496767,15.32851908113237,1.2033353957251627,3.0000000000000355,0.7630212420282524,179.92168872907826,52.79752348756821,-0.7790701717690229
 0.4042081311135068,2.1055871248777427,0.5463368460379406,15.491997771056642,1.2126243933405203,3.0,0.7451342888203912,179.91927646875567,51.95289489603817,-0.7943947011456344
 0.4072826511431308,2.1091907707577158,0.5473465100130417,15.65172798701146,1.2218479534293925,3.000000000000054,0.7270716918187312,179.91683408633557,51.07436361675319,-0.8096194860241263
 0.4103360841196191,2.112793963399041,0.5483666324362055,15.80768013313201,1.2310082523588572,2.9999999999999636,0.7088476088364761,179.91436196749854,50.16294383357005,-0.8247371317841561
 0.4133691291729624,2.116397017417157,0.5493970580686571,15.959826601787558,1.2401073875188873,3.0,0.690476171923711,179.91186050262067,49.21966885320196,-0.8397403652553124
 0.416382460451288,2.1200002474275026,0.550437631671622,16.10814176945174,1.249147381353864,3.0,0.6719714649973481,179.90933008671237,48.245589351630436,-0.8546220377097324
 0.4193767283777672,2.1236039680455163,0.5514881980063253,16.252601990241413,1.2581301851333015,3.0,0.6533475042207836,179.9067711193556,47.24177168161875,-0.8693751272120109
 0.4223525608275277,2.1272084938866365,0.5525486018339926,16.39318558739575,1.267057682482583,2.9999999999999627,0.6346182174505226,179.90418400464102,46.209296140634216,-0.8839927412251811
 0.4253105642308633,2.130814139566302,0.553618687915849,16.52987284264549,1.2759316926925897,2.9999999999999813,0.6157974260863138,179.90156915110396,45.1492552816082,-0.8984681186539557
 0.4282513246084399,2.134421219699951,0.5546983010131197,16.662645983654734,1.2847539738253195,3.0,0.5968988266645473,179.8989269716601,44.06275221672695,-0.912794632074205
 0.43117540854368985,2.1380300489030217,0.5557872858870303,16.791489169554566,1.2935262256310696,3.000000000000057,0.5779359735033968,179.89625788354027,42.95089894884099,-0.9269657896516713
 0.43408336409710174,2.1416409417909534,0.556885487298806,16.91638847467688,1.3022500922913052,2.999999999999981,0.558922262518514,179.89356230822443,41.81481473993997,-0.940975236928643
 0.4369757216667096,2.145254212979184,0.5579927500096721,17.037331870611695,1.3109271650001288,3.000000000000019,0.5398709156416153,179.8908406713751,40.655624488639944,-0.9548167583265619
 0.4398529947987005,2.148870177083153,0.5591089187808539,17.15430920661717,1.3195589843961015,3.000000000000019,0.5207949664791327,179.88809340277038,39.4744571585538,-0.968484278920856
 0.4427156809517156,2.1524891487182978,0.5602338383735768,17.26731218852275,1.3281470428551467,2.9999999999999614,0.5017072459847888,179.8853209362357,38.27244422416655,-0.9819718653943978
 0.4455642622181294,2.156111442500057,0.5613673535490661,17.376334356159578,1.336692786654388,2.9999999999999805,0.48262036986165713,179.8825237095758,37.05071817943822,-0.9952737276399392
 0.4483992060052953,2.1597373730438707,0.562509309068547,17.481371059472412,1.345197618015886,3.0000000000000586,0.4635467266403607,179.8797021645051,35.81041107805261,-1.008384219517897
 0.4512209656795098,2.1633672549651752,0.5636595496932449,17.582419433369505,1.3536628970385296,3.0000000000000395,0.4444984666149438,179.87685674657834,34.552653091575024,-1.0212978400337978
 0.4540299811752236,2.1670014028794102,0.5648179201843851,17.67947837132176,1.3620899435256708,2.9999999999999605,0.42548749085468696,179.87398790511995,33.27857117149641,-1.0340092339581994
 0.45682667957180645,2.1706401314020147,0.5659842653031929,17.772548497957654,1.3704800387154195,3.00000000000002,0.40652544276181407,179.87109609315328,31.989287706932473,-1.0465131926898292
 0.4596114756400054,2.1742837551484264,0.5671584298108937,17.861632140588405,1.3788344269200163,3.00000000000004,0.38762369849086376,179.86818176732896,30.68591924476276,-1.058804654735065
 0.4623847723600584,2.177932588734084,0.5683402584687128,17.946733299781716,1.3871543170801757,3.00000000000006,0.36879335954678655,179.8652453878528,29.369575280705543,-1.0708787062236305
 0.46514696141327055,2.1815869467744258,0.5695295960378752,18.02785761911957,1.395440884239812,3.0,0.3500452460321762,179.86228741841316,28.041357084116544,-1.0827305812296435
 0.4678984236487237,2.185247143884891,0.5707262872796067,18.105012354167375,1.4036952709461714,2.99999999999998,0.3313898891480822,179.85930832610774,26.70235655980857,-1.094355662120122
 0.4706395295266608,2.188913494680918,0.5719301769551324,18.178206340688238,1.4119185885799828,2.9999999999999796,0.31283752712687857,179.85630858136975,25.35365519990395,-1.105749479665985
 0.47337063953997366,2.192586313777945,0.5731411098256776,18.24744996227878,1.4201119186199214,3.000000000000041,0.2943980994662796,179.85328865789361,23.996323052053214,-1.1169077130969818
 0.47609210461510976,2.19626591579141,0.5743589306524676,18.312755117396623,1.4282763138453298,3.0000000000000613,0.2760812433268315,179.85024903256027,22.63141775594306,-1.1278261901346185
 0.47880426649362506,2.1999526153367532,0.5755834841967277,18.374135185891046,1.4364127994808757,3.0,0.2578962887523235,179.8471901853618,21.259983639095214,-1.1385008868650635
 0.4815074580955109,2.203646727029412,0.5768146152196832,18.43160499512048,1.4445223742865332,3.0,0.2398522578368379,179.84411259932568,19.883050833589085,-1.1489279276607867
 0.484202003865354,2.2073485654848244,0.5780521684825596,18.485180785635702,1.4526060115960626,3.0000000000000204,0.22195786153872263,179.84101676043835,18.501634483490978,-1.159103584750125
 0.4868882201023023,2.2110584453184297,0.5792959887465821,18.53488017659534,1.4606646603069076,3.0,0.20422149577293544,179.8379031575687,17.11673396900628,-1.1690242780660007
 0.4895664152747474,2.2147766811456666,0.580545920772976,18.58072213087916,1.468699245824243,3.000000000000021,0.1866512459622236,179.8347722823907,15.729332202208317,-1.178686574801462
 0.492236890320569,2.2185035875819734,0.5818018093229665,18.622726920012592,1.4767106709617077,3.000000000000021,0.16925487956173663,179.83162462930585,14.340394952045813,-1.188087188935835
 0.4948999389337314,2.222239479242788,0.5830634991577791,18.66091608890184,1.484699816801195,2.999999999999979,0.15203985244382623,179.82846069536504,12.950870230671397,-1.1972229807371169
 0.4975558478379666,2.22598467074355,0.584330835038639,18.695312420465076,1.4926675435139005,3.0000000000000417,0.13501330419158883,179.82528098019014,11.561687722232495,-1.206090956223139
 0.5002048970482277,2.229739476699698,0.5856036617267717,18.72593990019494,1.500614691144684,3.000000000000084,0.11818205994704528,179.82208598589506,10.173758253137187,-1.2146882665299124
 0.5028473601205553,2.2335042117266695,0.5868818239834023,18.752823680685644,1.5085420803616671,3.000000000000084,0.10155263798979289,179.81887621700636,8.787973305498362,-1.223012207177548
 0.5054835043909579,2.237279190439903,0.5881651665697561,18.775990046163383,1.516450513172875,3.0,0.08513123809717671,179.81565218038378,7.405204573916613,-1.2310602173894147
 0.5081135912038639,2.2410647274548383,0.5894535342470586,18.795466377060112,1.524340773611593,3.000000000000042,0.06892376179780234,179.81241438514013,6.02630358056143,-1.238829879381418
 0.5107378761306688,2.2448611373869127,0.590746771776535,18.81128111471093,1.5322136283920078,3.000000000000042,0.05293579521141853,179.8091633425608,4.6521012835427875,-1.2463189174566818
 0.5133566091788764,2.2486687348515653,0.5920447239194108,18.823463726085752,1.5400698275366305,2.999999999999958,0.03717262664378274,179.80589956602304,3.283407782332988,-1.2535251971408252
 0.515970034992288,2.2524878344642345,0.593347235436911,18.83204466874006,1.5479101049768653,3.0,0.021639249419217053,179.80262357091507,1.921012018784973,-1.2604467243765585
 0.5185783930426783,2.256318750840359,0.5946541510902611,18.837055355904155,1.5557351791280363,3.0000000000000426,0.006340333893089548,179.79933587455446,0.5656815284184339,-1.2670816444893325
 0.5211819178133625,2.260161798595377,0.5959653156406863,18.83852812177571,1.5635457534400887,2.999999999999872,-0.008719683435801437,179.79603699610655,-0.7818377798463392,-1.273428241227245
 0.5237808389750406,2.264017292344728,0.5972805738494121,18.836496187024668,1.5713425169251227,2.9999999999999574,-0.023536737266657354,179.79272745650255,-2.1208217921406174,-1.2794849358149485
 0.5263753815542737,2.2678855467038486,0.5985997704776638,18.830993624581993,1.579126144662822,3.0,-0.038106973737862156,179.7894077783571,-3.450568367747843,-1.2852502858085963
 0.5289657660949433,2.2717668762881793,0.5999227502866665,18.822055325625655,1.5868972982848308,3.0,-0.052426866274569286,179.78607848588584,-4.77039742208643,-1.2907229840694951
 0.5315522088129987,2.275661595713158,0.6012493580376457,18.80971696595107,1.594656626438997,2.999999999999957,-0.06649314689541638,179.78274010482266,-6.079651055292765,-1.295901857604183
 0.5341349217448081,2.2795700195942223,0.6025794384918266,18.794014972549675,1.6024047652344253,3.0,-0.08030281758644636,179.77939316233667,-7.377693597162994,-1.3007858664892613
 0.5367141128893931,2.283492462546812,0.6039128364104346,18.77498649055641,1.6101423386681801,3.0,-0.09385315124078558,179.77603818694882,-8.663911641854346,-1.3053741025488375
 0.539289986344815,2.287429239186365,0.605249396554695,18.75266935053804,1.6178699590344459,3.000000000000043,-0.10714168454286774,179.77267570844867,-9.937714070458904,-1.3096657882791385
 0.5418627424389718,2.29138066412832,0.606588963685833,18.72710203610128,1.6255882273169164,3.0,-0.12016620937067564,179.76930625781057,-11.198532025440608,-1.313660275549086
 0.5444325778550454,2.2953470519881156,0.6079313825650743,18.698323651894267,1.633297733565137,2.999999999999957,-0.13292476875522533,179.76593036710977,-12.445818892032394,-1.3173570442739082
 0.5469996857518286,2.29932871738119,0.6092764979536437,18.666373891934597,1.6409990572554864,2.999999999999957,-0.1454156517865312,179.76254856943854,-13.679050214356458,-1.3207557010964053
 0.549564255879149,2.3033259749229824,0.6106241546127669,18.63129300838474,1.6486927676374479,3.0,-0.15763739217910966,179.75916139882202,-14.897723639298473,-1.323855978209386
 0.5521264746885949,2.307339139228931,0.611974197303669,18.593121780658205,1.6563794240657854,3.0,-0.1695887555548593,179.75576939013365,-16.101358801417632,-1.32665773176381
 0.5546865254397395,2.3113685249144735,0.6133264707875753,18.551901484964183,1.6640595763192194,3.0000000000000435,-0.1812687391975681,179.75237307901094,-17.289497210801528,-1.3291609405952673
 0.5572445883020516,2.31541444659505,0.6146808198257113,18.507673864241188,1.6717337649061557,3.0,-0.19267656621312151,179.74897300177076,-18.461702107041233,-1.3313657047390186
 0.5598008404526628,2.3194772188860973,0.6160370891793022,18.46048109852612,1.679402521357989,2.9999999999999565,-0.2038116766467272,179.74556969532478,-19.617558316083084,-1.333272244015732
 0.5623554561701694,2.323557156403055,0.6173951236095734,18.41036577571275,1.687066368510509,3.0000000000000435,-0.2146737265783866,179.7421636970945,-20.756672062335802,-1.3348808964745014
 0.5649086069246199,2.3276545737613623,0.6187547678777501,18.357370862776918,1.6947258207738605,3.0,-0.22526257749653072,179.73875554492656,-21.878670788386692,-1.3361921169531974
 0.5674604614638454,2.3317697855764563,0.6201158667450575,18.30153967741335,1.7023813843915372,3.0,-0.23557829516168263,179.73534577700764,-22.983202955005616,-1.3372064753904243
 0.5700111858962811,2.3359031064637756,0.6214782649727212,18.24291586010039,1.7100335576888441,3.0,-0.24562113984902878,179.73193493177965,-24.069937819941053,-1.337924655381977
 0.5725609437704128,2.34005485103876,0.6228418073219665,18.181543346614134,1.7176828313112391,2.9999999999999565,-0.25539156328191753,179.7285235478546,-25.138565193882933,-1.338347452479712
 0.5751098961509818,2.3442253339168473,0.6242063385540184,18.117466341019096,1.7253296884529463,3.0,-0.2648902029525136,179.72511216392957,-26.188795215879914,-1.3384757726287015
 0.5776582016920819,2.3484148697134755,0.6255717034301026,18.050729289055734,1.7329746050762467,3.0000000000000435,-0.2741178746699114,179.72170131870155,-27.22035808775343,-1.338310630316819
 0.5802060167072618,2.352623773044084,0.6269377467114442,17.981376852001183,1.7406180501217863,3.0,-0.2830755681080277,179.71829155078265,-28.233003792629116,-1.3378531471455302
 0.5827534952367518,2.3568523585241112,0.6283043131592685,17.909453881016454,1.7482604857102564,3.0000000000000435,-0.29176444071369634,179.7148833986147,-29.226501837325856,-1.337104549838589
 0.5853007891119308,2.3611009407689956,0.6296712475348009,17.835005391893322,1.7559023673357934,2.9999999999999565,-0.3001858125160707,179.7114774003844,-30.200640941233832,-1.3360661686331607
 0.5878480480171322,2.365369834394175,0.6310383945992667,17.758076540312974,1.7635441440513977,3.000000000000087,-0.3083411593691208,179.70807409393842,-31.155228753408927,-1.334739435431123
 0.5903954195488993,2.3696593540150888,0.6324055991138912,17.67871259752085,1.771186258646699,3.0000000000000435,-0.3162321093512706,179.70467401669828,-32.09009151933512,-1.3331258820214307
 0.592943049272781,2.373969814247175,0.6337727058398996,17.59695892652411,1.778829147818344,2.9999999999999565,-0.32386043439582063,179.70127770557556,-33.005073788930545,-1.3312271381643632
 0.5954910807777684,2.378301529705872,0.6351395595385174,17.51286095868548,1.7864732423333063,3.0000000000000435,-0.33122804721865395,179.69788569688723,-33.90003806608491,-1.3290449298575042
 0.5980396557284587,2.3826548150066196,0.6365060049709698,17.426464170842806,1.7941189671853774,3.0,-0.3383369945740135,179.69449852627065,-34.77486448035651,-1.3265810771896298
 0.6005889139150341,2.3870299847648546,0.6378718868984823,17.337814062879207,1.8017667417451035,3.0,-0.3451894520502082,179.69111672859947,-35.62945046082192,-1.3238374927402277
 0.6031389933011431,2.391427353596017,0.6392370500822799,17.246956135720676,1.8094169799034303,2.9999999999999565,-0.35178771806675263,179.68774083789867,-36.463710346228766,-1.3208161793728037
 0.6056900300697574,2.3958472361155447,0.6406013392835883,17.153935869907343,1.8170700902092733,3.0,-0.3581342099800293,179.6843713872605,-37.27757507598746,-1.3175192283275485
 0.6082421586670903,2.4002899469388757,0.6419645992636325,17.05879870451669,1.8247264760012718,2.999999999999913,-0.3642314571488724,179.68100890876036,-38.07099179163175,-1.3139488173096412
 0.6107955118446451,2.404755800681449,0.6433266747836378,16.961590016652867,1.8323865355339364,3.000000000000087,-0.37008209653784446,179.67765393337254,-38.84392348629109,-1.3101072083809242
 0.6133502206994684,2.409245111958704,0.6446874106048297,16.862355101366358,1.8400506620984063,2.9999999999999565,-0.3756888671627131,179.67430699088652,-39.59634862197832,-1.3059967459035755
 0.6159064147126742,2.4137581953860776,0.6460466514884335,16.761139152074048,1.8477192441380235,3.0,-0.3810546051688662,179.67096860982338,-40.328260769436206,-1.3016198545865492
 0.6184642217863127,2.4182953655790094,0.6474042421956745,16.65798724141045,1.8553926653589392,3.0000000000000866,-0.38618223859418543,179.66763931735213,-41.03966819822438,-1.2969790372672354
 0.6210237682786398,2.422856937152938,0.648760027487778,16.552944302627413,1.8630713048359206,3.0,-0.3910747822130008,179.66431963920667,-41.73059351563303,-1.2920768729099223
 0.6235851790378545,2.4274432247233015,0.6501138521259692,16.446055111408057,1.8707555371135647,3.0,-0.39573533277526474,179.66101009960266,-42.401073262884466,-1.2869160144599885
 0.6261485774343626,2.4320545429055382,0.6514655608714736,16.337364268195756,1.8784457323030892,3.0000000000000866,-0.4001670641164733,179.65771122115476,-43.05115753427336,-1.281499186664564
 0.6287140853916269,2.436691206315087,0.6528149984855163,16.22691618097214,1.886142256174882,2.999999999999957,-0.40437322202014686,179.65442352479414,-43.680909567018276,-1.2758291840185976
 0.6312818234156553,2.4413535295673867,0.6541620097293228,16.11475504855276,1.8938454702469674,3.000000000000043,-0.4083571199188157,179.65114752968617,-44.29040535812576,-1.2699088685351343
 0.6338519106231846,2.4460418272778752,0.6555064393641185,16.000924844325553,1.901555731869555,2.999999999999957,-0.41212213371922946,179.64788375314842,-44.87973326307624,-1.263741167564193
 0.636424464768612,2.450756414061992,0.6568481321511284,15.885469300473948,1.9092733943058373,2.999999999999957,-0.41567169801574866,179.64463271056906,-45.44899358391542,-1.25732907165294
 0.6389996022697219,2.4554976045351746,0.6581869328515779,15.768431892708309,1.9169988068091668,3.0,-0.419009300181131,179.6413949153254,-45.99829818723198,-1.250675632354995
 0.6415774382322602,2.460265713312862,0.6595226862266926,15.649855825425698,1.9247323146967819,3.0,-0.42213847737988236,179.63817087870285,-46.5277700904754,-1.2437839599737648
 0.6441580864734019,2.4650610550104926,0.6608552370376977,15.52978401737747,1.932474259420207,3.0,-0.42506281159841797,179.63496110981418,-47.037543058419274,-1.236657221459228
 0.646741659544155,2.469883944243505,0.6621844300458182,15.408259087817349,1.9402249786324661,3.0,-0.4277859246706933,179.63176611551907,-47.527761208848425,-1.229298638084112
 0.64932826875075,2.4747346956273377,0.6635101100122798,15.285323343105691,1.9479848062522511,2.999999999999957,-0.43031147532410713,179.62858640034415,-47.99857861261798,-1.2217114832899878
 0.6519180241750527,2.479613623777429,0.6648321216983075,15.16101876378484,1.9557540725251594,3.000000000000043,-0.43264315463487374,179.62542246640336,-48.45015888541931,-1.2138990805463645
 0.6545110346940454,2.4845210433092184,0.6661503098651269,15.035386992148087,1.9635331040821375,3.0000000000000857,-0.434784681456586,179.6222748133185,-48.88267479346076,-1.205864800999097
 0.6571074079984104,2.489457268838143,0.6674645192739632,14.908469320268388,1.9713222239952326,3.0,-0.4367397993721887,179.61914393814052,-49.29630786664518,-1.197612061385582
 0.6597072506102646,2.494422614979643,0.6687745946860417,14.780306678469598,1.979121751830795,2.9999999999999574,-0.4385122720711245,179.61603033527086,-49.69124798343113,-1.189144321755967
 0.6623106679000696,2.4994173963491555,0.6700803808625877,14.650939624317544,1.9869320037002103,3.0,-0.44010587998823447,179.61293449638353,-50.067692999763494,-1.1804650833213075
 0.6649177641027652,2.5044419275621195,0.6713817225648265,14.520408332020136,1.9947532923082967,2.9999999999999574,-0.44152441692979766,179.6098569103474,-50.425848348143646,-1.171577886262666
 0.667528642333152,2.5094965232339734,0.6726784645539835,14.38875258231918,2.0025859269994575,3.0000000000000853,-0.442771685931788,179.60679806314894,-50.76592665389166,-1.162486307541825
 0.6701434046005641,2.5145814979801564,0.6739704515912841,14.256011752834373,2.0104302138016936,2.9999999999999574,-0.4438514963903618,179.6037584378156,-51.088147355002626,-1.1531939587079651
 0.6727621518228568,2.5196971664161056,0.6752575284379534,14.122224808856378,2.0182864554685715,2.999999999999915,-0.44476766020273334,179.60073851433947,-51.39273632375155,-1.1437044838062265
 0.67538498383975,2.524843843157261,0.6765395398552166,13.987430294590695,2.026154951519251,2.999999999999958,-0.44552398860388664,179.59773876960148,-51.6799254846325,-1.1340215572106054
 0.6780119994255484,2.5300218428190613,0.6778163306042995,13.851666324869669,2.034035998276646,3.0,-0.44612428972318297,179.59475967729605,-51.94995245900031,-1.1241488814648901
 0.6806432963012738,2.535231480016944,0.679087745446427,13.714970577270213,2.0419298889038227,3.000000000000042,-0.44657236418209,179.5918017078564,-52.20306018734587,-1.1140901851895582
 0.6832789711462377,2.5404730693663473,0.6803536291428246,13.57738028470429,2.049836913438714,2.9999999999999156,-0.44687200349385126,179.58886532838028,-52.43949657605083,-1.103849221120301
 0.685919119609079,2.545746925482711,0.6816138264547176,13.438932228426857,2.0577573588272378,2.999999999999916,-0.4470269862113958,179.58595100255593,-52.65951413610089,-1.0934297637957189
 0.6885638363182933,2.5510533629814724,0.6828681821433311,13.299662731492004,2.0656915089548806,3.0,-0.44704107588891745,179.58305919058927,-52.863369645778576,-1.0828356077748773
 0.6912132148922849,2.5563926964780714,0.6841165409698907,13.15960765260348,2.0736396446768555,3.0,-0.44691801776266243,179.58019034913087,-53.051323792830885,-1.0720705654138407
 0.6938673479489569,2.561765240587946,0.6853587476956217,13.01880238042472,2.081602043846871,2.9999999999999583,-0.4466615368746958,179.57734493120412,-53.22364084999219,-1.0611384650331086
 0.6965263271148717,2.5671713099265334,0.6865946470817492,12.877281828270457,2.0895789813446157,3.0,-0.44627533486295284,179.57452338613345,-53.380588339472745,-1.0500431488383415
 0.6991902430340026,2.572611219109274,0.6878240838894987,12.735080429220366,2.0975707291020083,3.0,-0.4457630884196174,179.57172615947349,-53.522436701981256,-1.0387884709607598
 0.7018591853760932,2.578085282751605,0.6890469028800954,12.592232131654583,2.10557755612828,3.0000000000000417,-0.44512844626348086,179.56895369293886,-53.649458996172484,-1.0273782957404103
 0.7045332428446565,2.5835938154689666,0.6902629488147647,12.448770395141489,2.11359972853397,2.999999999999917,-0.44437502772470455,179.5662064243341,-53.7619305662012,-1.01581649560017
 0.7072125031846218,2.5891371318767957,0.6914720664547318,12.304728186775495,2.121637509553866,3.0000000000000413,-0.443506419719399,179.56348478748475,-53.86012875985745,-1.0041069493133192
 0.7098970531896625,2.5947155465905314,0.6926741005612223,12.16013797784173,2.129691159568988,3.0000000000000413,-0.44252617605249633,179.5607892121689,-53.944332618526474,-0.9922535402680478
 0.7125869787092122,2.600329374225612,0.6938688958954612,12.015031740896077,2.1377609361276373,3.0000000000000413,-0.44143781452897807,179.55812012404908,-54.014822591125984,-0.9802601544814222
 0.7152823646551953,2.6059789293974767,0.695056297218674,11.869440947209181,2.1458470939655867,2.9999999999999587,-0.4402448151873332,179.5554779446053,-54.0718802578378,-0.9681306790760296
 0.7179832950084857,2.611664526721563,0.6962361492920858,11.723396564561309,2.1539498850254577,3.0,-0.4389506197080861,179.55286309106822,-54.11578804975947,-0.9558690003720861
 0.7206898528251132,2.6173864808133107,0.6974082968769221,11.576929055412274,2.16206955847534,2.999999999999877,-0.4375586284138295,179.5502759763536,-54.146828989200515,-0.9434790023275638
 0.7234021202422313,2.6231451062881574,0.6985725847344083,11.4300683754046,2.170206360726694,3.0,-0.4360722000022649,179.54771700899684,-54.1652864317085,-0.9309645649107032
 0.7261201784838653,2.628940717761542,0.6997288576257694,11.282843972208424,2.1783605354515965,3.000000000000041,-0.43449464907274116,179.54518659308852,-54.17144380634329,-0.9183295623697204
 0.7288441078664534,2.6347736298489024,0.7008769603122311,11.13528478472711,2.186532323599361,3.0000000000000817,-0.4328292459743013,179.54268512821068,-54.16558439184687,-0.9055778618259696
 0.7315739878041954,2.640644157165678,0.7020167375550184,10.987419242579737,2.1947219634125865,2.9999999999999187,-0.4310792147295208,179.54021300937362,-54.1479910624179,-0.8927133216484231
 0.7343098968142245,2.646552614327307,0.7031480341153568,10.839275265957088,2.2029296904426743,3.0000000000000813,-0.42924773179516507,179.53777062695355,-54.11894607945885,-0.8797397900070714
 0.7370519125216137,2.652499315949228,0.7042706947544715,10.690880265739864,2.211155737564842,3.0,-0.4273379261663395,179.53535836663093,-54.07873086311991,-0.8666611033548901
