# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4204043144403051,4.2638485713822725,4.647889198502612,0.40330864694309326,3.0,0.0,0.0007100634262052625,-130.48372283169536,0.12204433864128575,-205.90949320506314
 1.423138395879477,4.272050612160128,4.64794698191385,0.4036423261041284,3.0,0.0,0.0006257166509787264,-131.0466961552166,0.10754134817940404,-206.1026678344722
 1.4258729436752344,4.280254051676284,4.6480048172863615,0.4039364030607452,3.0,0.0,0.0005414587550223329,-131.6102937512431,0.09306345221480651,-206.26955475332775
 1.4286078740463815,4.28845863863305,4.648062697197109,0.40419092512265126,3.0,0.0,0.0004573423802819646,-132.17442662118094,0.07860662088650637,-206.4101494268311
 1.4313431032116974,4.2966641217327375,4.648120614223052,0.40440593224468696,3.0,0.0,0.00037334346107713187,-132.73900568191044,0.06416688207814364,-206.52444763310828
 1.4340785473899391,4.304870249677655,4.648178560941152,0.40458145716870353,3.0,0.0,0.00028933676814373537,-133.303941779853,0.049740220980692806,-206.6124454655813
 1.4368141227998485,4.313076771170116,4.6482365299283686,0.4047175252941018,3.0,0.0,0.00020550034174791716,-133.8691457050499,0.03532268268083167,-206.67413933537514
 1.4395497456601514,4.321283434912428,4.648294513761664,0.4048141548323307,3.0,0.0,0.00012170943169712797,-134.43452820524917,0.020910273541562056,-206.70952597204922
 1.4422853321895663,4.329489989606905,4.648352505017999,0.4048713566949574,3.0,0.0,0.000038161975916444766,-135.00000000000006,0.00649902777333701,-206.71860242457436
 1.4450207986068047,4.337696183955854,4.648410496274333,0.40488913456717607,3.0,0.0,-0.00004592985562507081,-135.56547179475092,-0.007915020774302187,-206.7013660610701
 1.4477560611305766,4.345901766661588,4.648468480107629,0.4048674849074772,3.0,0.0,-0.00012992676088820703,-136.13085429495024,-0.022335863206946444,-206.65781456810163
 1.450491035979595,4.354106486426418,4.648526449094845,0.4048063968833751,3.0,0.0,-0.0002139767866156022,-136.6960582201471,-0.036767461426934,-206.58794594941935
 1.4532256393725775,4.3623100919526525,4.648584395812946,0.4047058524586057,3.0,0.0,-0.0002979053461153067,-137.26099431808967,-0.051213823436878164,-206.49175852360148
 1.455959787528253,4.370512331942604,4.648642312838888,0.40456582627771065,3.0,0.0,-0.00038203069135256905,-137.82557337881917,-0.06567892134857384,-206.369250921593
 1.4586933966653632,4.378712955098582,4.648700192749636,0.40438628577819663,3.0,0.0,-0.000466288204333225,-138.38970624875702,-0.0801667919654802,-206.22042208314434
 1.4614263830026681,4.386911710122898,4.648758028122147,0.4041671910310494,3.0,0.0,-0.0005507513624842983,-138.9533038447835,-0.09468143434272525,-206.0452712527325
 1.464158662758949,4.395108345717861,4.648815811533385,0.40390849486469915,3.0,0.0,-0.0006353816043451017,-139.51627716830473,-0.1092269103918988,-205.84379797480258
 1.4668901521530129,4.403302610585784,4.648873535560309,0.4036101427174173,3.0,0.0,-0.0007201639706977519,-140.07853731930675,-0.1238072605929684,-205.616002088388
 1.4696207674036958,4.411494253428974,4.648931192779882,0.40327207272349685,3.0,0.0,-0.000805188882789877,-140.63999551039376,-0.13842659566802715,-205.36188372074722
 1.4723504247298689,4.419683022949746,4.6489887757690616,0.40289421555249444,3.0,0.0,-0.000890460265118014,-141.2005630808088,-0.15308899166010828,-205.08144328095113
 1.4750790403504384,4.427868667850408,4.649046277104811,0.4024764945385134,3.0,0.0,-0.0009760108382897817,-141.76015151043413,-0.1677986092275447,-204.7746814519225
 1.4778065304843533,4.43605093683327,4.649103689364091,0.4020188254873607,3.0,0.0,-0.0010618668158001638,-142.31867243376982,-0.1825596069619543,-204.44159918245694
 1.480532811350608,4.444229578600645,4.649161005123861,0.4015211167239493,3.0,0.0,-0.001148006123569579,-142.87603765388747,-0.1973761692274028,-204.08219767829476
 1.4832577991682463,4.452404341854842,4.649218216961083,0.4009832690673125,3.0,0.0,-0.0012345191702240858,-143.43215915635767,-0.21225255454254197,-203.69647839245047
 1.4859814101563649,4.460574975298171,4.649275317452717,0.4004051756775042,3.0,0.0,-0.0013213993200009697,-143.9869491231484,-0.22719300931575512,-203.28444301474985
 1.4887035605341188,4.468741227632945,4.649332299175724,0.3997867221413723,3.0,0.0,-0.0014086627645342336,-144.5403199464925,-0.24220186170257207,-202.84609346107695
 1.4914241665207242,4.4769028475614725,4.649389154707067,0.3991277863064573,3.0,0.0,-0.001496359136305568,-145.09218424272223,-0.25728346996718876,-202.38143186109096
 1.4941431443354634,4.4850595837860645,4.649445876623703,0.3984282382595174,3.0,0.0,-0.0015844979286378004,-145.64245486606768,-0.27244221350834574,-201.8904605460739
 1.496860410197689,4.493211185009033,4.649502457502596,0.397687940333322,3.0,0.0,-0.0016731047822730058,-146.19104492241854,-0.2876825784368327,-201.37318203551752
 1.4995758803268269,4.501357399932686,4.649558889920704,0.3969067468849034,3.0,0.0,-0.0017622176017609995,-146.73786778304543,-0.303009034455692,-200.8295990228912
 1.5022894709423822,4.509497977259335,4.649615166454991,0.3960845044125759,3.0,0.0,-0.0018518559445298574,-147.28283709827969,-0.31842616623242165,-200.25971436104888
 1.5050010982639426,4.517632665691291,4.6496712796824164,0.39522105132032037,3.0,0.0,-0.001942038421000445,-147.82586681114898,-0.33393858489660755,-199.66353104639728
 1.5077106785111833,4.525761213930867,4.64972722217994,0.394316217926893,3.0,0.0,-0.0020328083911811496,-148.36687117096665,-0.34955095822670773,-199.04105220278805
 1.5104181279038695,4.533883370680369,4.6497829865245235,0.3933698263973292,3.0,0.0,-0.0021241801438230978,-148.9057647468727,-0.3652680446362338,-198.39228106387972
 1.5131233626618639,4.541998884642111,4.649838565293129,0.3923816905869947,3.0,0.0,-0.002216179818024929,-149.4424624413245,-0.3810946565141806,-197.71722095550356
 1.5158262990051288,4.550107504518404,4.649893951062714,0.39135161598967844,3.0,0.0,-0.0023088432198734546,-149.97687950353446,-0.39703566385156563,-197.01587527670114
 1.5185268531537304,4.558208979011555,4.649949136410243,0.3902793996805213,3.0,0.0,-0.0024022032382015105,-150.50893154285333,-0.41309604201940164,-196.28824747979144
 1.5212249413278456,4.566303056823878,4.650004113912676,0.38916483013477493,3.0,0.0,-0.0024962799056017716,-151.03853454209636,-0.4292808213166837,-195.53434105014833
 1.5239204797477646,4.574389486657681,4.650058876146971,0.38800768718798145,3.0,0.0,-0.0025910927644027634,-151.56560487081057,-0.4455951167260294,-194.75415948458675
 1.5266133846338963,4.582468017215277,4.650113415690092,0.3868077419209135,3.0,0.0,-0.0026867002422024684,-152.0900592984811,-0.4620441406902588,-193.94770626909306
 1.5293035722067732,4.5905383971989755,4.650167725118999,0.385564756515508,3.0,0.0,-0.0027831175396587286,-152.61181500767418,-0.4786331882857929,-193.11498485553687
 1.5319909586870555,4.598600375311087,4.650221797010652,0.38427848415629434,3.0,0.0,-0.0028803877801415858,-153.13078960711488,-0.4953676412929794,-192.255998637667
 1.5346754602955366,4.606653700253923,4.650275623942013,0.3829486689264538,3.0,0.0,-0.0029785153604188624,-153.64690114469784,-0.5122529955418795,-191.37075092588967
 1.5373569932531475,4.614698120729792,4.650329198490042,0.38157504563627337,3.0,0.0,-0.003077558367817307,-154.16006812042835,-0.5292948323048188,-190.4592449211209
 1.540035473780963,4.622733385441007,4.6503825132317,0.3801573397344716,3.0,0.0,-0.003177536763400861,-154.670209499292,-0.5464988482614246,-189.52148368820812
 1.5427108181002045,4.630759243089877,4.650435560743948,0.3786952671453033,3.0,0.0,-0.00327848686069281,-155.1772447240515,-0.5638708460971202,-188.55747012726644
 1.5453829424322474,4.638775442378713,4.6504883336037475,0.37718853413731757,3.0,0.0,-0.0033804512223269212,-155.681093727967,-0.5814167554054902,-187.5672069450244
 1.5480517629986257,4.646781732009827,4.650540824388058,0.37563683714285445,3.0,0.0,-0.003483454576202915,-156.18167694744002,-0.5991426040647215,-186.55069662474156
 1.550717196021036,4.6547778606855275,4.65059302567384,0.3740398626608475,3.0,0.0,-0.0035875364484391375,-156.67891533457725,-0.6170545566071722,-185.50794139474655
 1.5533791577213447,4.662763577108127,4.650644930038056,0.3723972870641582,3.0,0.0,-0.0036927346118836865,-157.1727303696732,-0.6351589214552004,-184.43894319645617
 1.556037564321592,4.670738629979934,4.650696530057666,0.3707087763951557,3.0,0.0,-0.003799085357156079,-157.66304407360929,-0.6534621107409003,-183.34370365079377
 1.5586923320439985,4.6787027680032605,4.650747818309632,0.3689739862757452,3.0,0.0,-0.003906623728061478,-158.14977902016787,-0.6719707078424675,-182.22222402363224
 1.5613433771109704,4.6866557398804165,4.650798787370912,0.3671925616455698,3.0,0.0,-0.004015390612346347,-158.63285834825837,-0.6906914080623576,-181.07450519025733
 1.5639906157451056,4.694597294313714,4.65084942981847,0.3653641366658819,3.0,0.0,-0.004125432150517836,-159.11220577405493,-0.7096311037516544,-179.9005475982555
 1.5666339641691982,4.702527180005461,4.650899738229264,0.36348833440609285,3.0,0.0,-0.004236779475635802,-159.58774560304218,-0.72879679384705,-178.7003512293423
 1.569273338606247,4.710445145657971,4.650949705180257,0.3615647667786098,3.0,0.0,-0.004349476157785678,-160.05940274196854,-0.7481956766184213,-177.47391556002475
 1.571908655279459,4.718350939973553,4.650999323248409,0.35959303423719213,3.0,0.0,-0.004463570659316716,-160.5271027107041,-0.767835107936805,-176.2212395208272
 1.5745398304122569,4.7262443116545185,4.65104858501068,0.35757272559509967,3.0,0.0,-0.004579103547386192,-160.99077165400212,-0.78772260984479,-174.94232145405184
 1.577166780228285,4.734125009403177,4.651097483044033,0.3555034178300867,3.0,0.0,-0.004696120465653364,-161.45033635316136,-0.8078659142522044,-173.63715907049587
 1.5797894209514158,4.741992781921838,4.651146009925427,0.3533846757845395,3.0,0.0,-0.004814653906895447,-161.9057242375884,-0.8282729109126878,-172.3057494044309
 1.5824076688057576,4.749847377912816,4.6511941582318235,0.351216052012733,3.0,0.0,-0.004934771104897895,-162.3568633962573,-0.8486080472889261,-170.8788888228863
 1.5850224985011387,4.757688546078418,4.651241920540183,0.34899708649094247,2.997571194447804,-0.9288580271542662,-0.005056519443071745,-162.80368258906512,-0.8682587816814541,-169.24219724507228
 1.5876366731940839,4.765516035120956,4.651289289427468,0.3467273063569435,2.991035757715441,-2.4999999999999574,-0.005179928383328413,-163.2461112580816,-0.8875242056333861,-167.46830423570415
 1.5902519040737915,4.773329593742741,4.651336257470636,0.3444062256478831,2.984497680516172,-2.5000000000000426,-0.0053050689201689346,-163.6840795386911,-0.9069917493116454,-165.67431267399368
 1.5928681137018155,4.7811289706460816,4.65138281724665,0.34203334510079564,2.977957156446112,-2.5,-0.005431979734416496,-164.11751827062506,-0.9266683886549106,-163.8604016773715
 1.5954852239607198,4.788913914533292,4.6514289613324715,0.3396081517542445,2.971414380798851,-2.5000000000001275,-0.005560720520939681,-164.5463590088831,-0.9465612385213412,-162.0267492986037
 1.5981031560459742,4.796684174106679,4.651474682305059,0.33713011871726134,2.9648695505857146,-2.500000000000127,-0.0056913467964956705,-164.97053403454137,-0.9666775597499069,-160.17353246038454
 1.600721830457794,4.804439498068556,4.651519972741376,0.33459870492706395,2.958322864556165,-2.5,-0.005823912906026966,-165.38997636544616,-0.9870248378144332,-158.30092688957842
 1.6033411669929118,4.812179635121232,4.651564825218381,0.33201335470830773,2.9517745232183703,-2.500000000000042,-0.005958477249072926,-165.80461976679106,-1.0076106928127844,-156.40910704960763
 1.6059610847362902,4.819904333967018,4.651609232313037,0.32937349757578976,2.945224728859924,-2.5000000000001696,-0.006095097084094186,-166.2143987615763,-1.0284429691689314,-154.49824607158828
 1.6085815020527714,4.827613343308226,4.651653186602302,0.32667854781036615,2.938673685568721,-2.5,-0.006233836027788166,-166.61924864094826,-1.0495296728967187,-152.56851568423363
 1.6112023365786654,4.835306411847163,4.65169668066314,0.3239279042076882,2.932121599253986,-2.5,-0.006374756451423834,-167.0191054744179,-1.0708790629798763,-150.62008614161772
 1.6138235052132839,4.842983288286144,4.65173970707251,0.32112094959633575,2.9255686776674397,-2.500000000000042,-0.006517919679644119,-167.41390611995584,-1.0924995578981476,-148.6531261507967
 1.6164449241104044,4.850643721327476,4.651782258407373,0.3182570506101657,2.919015130424638,-2.500000000000085,-0.006663397795189127,-167.80358823396358,-1.1143998359729563,-146.66780279608818
 1.6190665086696883,4.858287459673472,4.6518243272446895,0.31533555720731055,2.912461169026429,-2.499999999999873,-0.006811256906316878,-168.1880902811179,-1.136588790282364,-144.66428146358828
 1.6216881735280302,4.8659142520264425,4.651865906161421,0.3123558023174419,2.905907006880574,-2.500000000000042,-0.006961566721928622,-168.56735154408827,-1.1590755536597712,-142.642725762601
 1.6243098325508594,4.873523847088696,4.65190698773453,0.30931710143404906,2.899352859323501,-2.499999999999915,-0.007114395956728626,-168.94131213312474,-1.1818695233232155,-140.60329744619673
 1.6269313988233824,4.8811159935625446,4.651947564540974,0.30621875215318195,2.8927989436421933,-2.500000000000085,-0.007269827840603283,-169.30991299551522,-1.204980319680952,-138.54615632986344
 1.6295527846417712,4.8886904401503,4.651987629157715,0.30306003383173274,2.8862454790962215,-2.499999999999915,-0.007427933310400699,-169.6730959249106,-1.2284178760868085,-136.47146020826477
 1.6321739015042978,4.89624693555427,4.652027174161715,0.2998402070224926,2.8796926869399053,-2.499999999999958,-0.0075887911436716155,-170.0308035705161,-1.252192375545412,-134.37936477021114
 1.6347946601024206,4.903785228476767,4.652066192129933,0.2965585130877781,2.8731407904445985,-2.499999999999915,-0.00775248334528959,-170.3829794461479,-1.2763143026342465,-132.27002351164467
 1.6374149703118175,4.911305067620103,4.652104675639332,0.29321417369018626,2.866590014921106,-2.500000000000042,-0.007919097125294976,-170.72956793915264,-1.3007944528961786,-130.14358764697343
 1.6400347411833698,4.918806201686585,4.652142617266871,0.28980639027261207,2.8600405877422252,-2.500000000000042,-0.008088716520976478,-171.0705143191895,-1.3256439220849925,-128.00020601778314
 1.642653880934103,4.926288379378526,4.652180009589512,0.2863343435809615,2.8534927383653925,-2.499999999999958,-0.008261432813601307,-171.4057647468727,-1.3508741441785768,-125.84002500010781
 1.6452722969380758,4.9337513493982375,4.652216845184215,0.2827971931024912,2.8469466983554605,-2.499999999999958,-0.008437336249742114,-171.73526628227333,-1.3764968948899896,-123.6631884090452
 1.647889895717231,4.941194860448028,4.652253116627941,0.2791940765109162,2.8404027014075726,-2.4999999999999574,-0.008616524099693846,-172.0589668932793,-1.4025242974299206,-121.4698374012291
 1.6505065829322014,4.948618661230209,4.65228881649765,0.2755241091131459,2.8338609833701462,-2.500000000000085,-0.0087990906844422,-172.37681546381162,-1.4289688474172195,-119.26011037513955
 1.653122263373076,4.95602250044709,4.652323937370306,0.27178638324833765,2.82732178226796,-2.4999999999998725,-0.008985144917770868,-172.68876180189642,-1.4558434439822912,-117.03414286871072
 1.6557368409501303,4.963406126800985,4.6523584718228665,0.267979967624,2.8207853383253245,-2.4999999999999574,-0.009174783143992468,-172.99475664759072,-1.4831613552999634,-114.79206745484224
 1.6583502186845152,4.9707692889942,4.6523924124322935,0.26410390676155904,2.8142518939893626,-2.499999999999915,-0.009368119899033238,-173.2947516807612,-1.5109362881862998,-112.53401363362153
 1.6609622986989205,4.978111735729048,4.652425751775548,0.26015722028014776,2.8077216939533494,-2.499999999999915,-0.00956526488932928,-173.58869952871441,-1.5391823785154481,-110.26010772271279
 1.6635729822082015,4.9854332157078405,4.65245848242959,0.2561389022267816,2.8011949851801474,-2.49999999999983,-0.009766332557884769,-173.87655377367764,-1.567914212101327,-107.97047274433227
 1.6661821695099757,4.992733477632886,4.652490596971382,0.2520479203742956,2.794672016925712,-2.4999999999999147,-0.009971443787720406,-174.1582689601287,-1.5971468596746237,-105.66522830938088
 1.6687897599751993,5.000012270206497,4.652522087977883,0.24788321545144618,2.788153040762653,-2.5,-0.010180722168029782,-174.43380060197393,-1.6268958563542701,-103.34449049881934
 1.6713956520387159,5.007269342130983,4.652552948026055,0.24364370045120456,2.781638310603862,-2.4999999999999574,-0.010394297549452194,-174.70310518957297,-1.657177278484233,-101.00837174176489
 1.6739997431897846,5.014504442108654,4.652583169692858,0.2393282597645516,2.7751280827261904,-2.4999999999998295,-0.010612298957208739,-174.96614019660956,-1.6880077117734678,-98.65698069019827
 1.676601929962594,5.021717318841823,4.6526127455552535,0.23493574842457435,2.768622615794167,-2.4999999999999574,-0.010834865145092645,-175.2228640868069,-1.7194043167458994,-96.29042209056571
 1.6792021079267572,5.028907721032798,4.652641668190203,0.23046499120868472,2.762122170883759,-2.5000000000000853,-0.011062135798725775,-175.47323632048676,-1.7513848257603548,-93.90879665143403
 1.6818001716778002,5.036075397383891,4.652669930174666,0.22591478177875,2.7556270115061516,-2.4999999999999147,-0.011294260102061167,-175.71721736097092,-1.783967570199051,-91.51220090811476
 1.6843960148276382,5.043220096597412,4.652697524085603,0.22128388178211553,2.7491374036315563,-2.5000000000000426,-0.01153138651213528,-175.95476868082486,-1.8171715203570296,-89.10072708258582
 1.6869895299950541,5.050341567375673,4.652724442499976,0.21657101988227334,2.7426536157130164,-2.5000000000000857,-0.011773674532939359,-176.18585276794133,-1.8510163015597323,-86.67446294048467
 1.6895806087961667,5.057439558420982,4.652750677994746,0.2117748907827882,2.736175918710235,-2.5000000000000857,-0.012021287896553113,-176.41043313146423,-1.8855222259687052,-84.23349164279772
 1.6921691418349138,5.0645138184356515,4.652776223146873,0.20689415420557608,2.7297045861133666,-2.5000000000000857,-0.012274394613583872,-176.62847430755065,-1.9207103220388544,-81.77789159439857
 1.6947550186935338,5.071564096121992,4.652801070533318,0.20192743383170325,2.7232398939668165,-2.500000000000043,-0.01253316862245991,-176.83994186497134,-1.956602369336323,-79.3077362870637
 1.697338127923064,5.078590140182314,4.652825212731042,0.19687331619295015,2.716782120892991,-2.500000000000129,-0.012797794492939036,-177.0448024105476,-1.9932209172595077,-76.82309413843936
 1.6999183570338514,5.085591699318927,4.6528486423170055,0.19173034955800666,2.7103315481160224,-2.499999999999957,-0.013068456301790921,-177.24302359442436,-2.0305893508877793,-74.32402832590864
 1.7024955924860883,5.092568522234143,4.6528713518681695,0.18649704269396403,2.70388845948543,-2.5,-0.013345351835430036,-177.43457411517895,-2.068731885137464,-71.81059661515332
 1.7050697196803688,5.099520357630271,4.6528933339614955,0.18117186369075647,2.697453141499729,-2.499999999999914,-0.013628686139019762,-177.61942372476352,-2.1076736483618634,-69.2828511837308
 1.7076406229482795,5.106446954209625,4.652914581173944,0.1757532386204938,2.6910258833299525,-2.5,-0.013918663962654551,-177.79754323328194,-2.1474406800981805,-66.74083843878955
 1.7102081855430196,5.113348060674512,4.652935086082475,0.17023955025585044,2.684606976843102,-2.5000000000000866,-0.014215508064789602,-177.96890451359897,-2.1880600077711496,-64.18459882893069
 1.71277228963007,5.120223425727245,4.652954841264049,0.16462913664721257,2.6781967166254756,-2.5,-0.014519443922884711,-178.13348050578193,-2.2295596565694966,-61.61416665033201
 1.7153328162778996,5.127072798070132,4.65297383929563,0.15892028973364086,2.671795400005902,-2.4999999999999565,-0.014830708787619315,-178.2912452213739,-2.271968763198453,-59.02956984585805
 1.7178896454487296,5.133895926405486,4.6529920727541745,0.1531112537246805,2.665403327078827,-2.5,-0.015149542831495603,-178.44217374749735,-2.3153175061519393,-56.43082979830999
 1.7204426559893504,5.140692559435616,4.653009534216647,0.14720022372659064,2.6590208007272746,-2.5000000000001306,-0.015476205247221665,-178.58624225078842,-2.3596373062348333,-53.817961115824794
 1.722991725622009,5.1474624458628355,4.653026216260006,0.14118534392517892,2.652648126645628,-2.5000000000000435,-0.01581096099878559,-178.72342798116037,-2.4049607498606558,-51.19097141074833
 1.7255367309353538,5.15420533438945,4.653042111461213,0.13506470603839818,2.6462856133622656,-2.500000000000218,-0.0161540810280893,-178.853709275396,-2.451321726195817,-48.54986107021873
 1.728077547375473,5.160920973717775,4.653057212397229,0.12883634749645828,2.6399335722619672,-2.5000000000000875,-0.016505855045523397,-178.97706556056872,-2.4987554700834482,-45.894623019268984
 1.7306140492369986,5.167609112550118,4.653071511645015,0.12249824959509449,2.6335923176081533,-2.500000000000044,-0.01686658012009448,-179.0934773572911,-2.5472986029710944,-43.22524247506364
 1.7331461096543128,5.174269499588792,4.653085001781531,0.11604833563143152,2.6272621665648677,-2.5,-0.01723656637554718,-179.20292628279103,-2.5969892300287456,-40.541696692595984
 1.7356736005928446,5.180901883536105,4.653097675383739,0.10948446888506926,2.6209434392185385,-2.499999999999912,-0.0176161356153351,-179.30539505381427,-2.647866993935602,-37.84395470116701
 1.738196392840476,5.18750601309437,4.6531095250286,0.10280445056000943,2.6146364585994597,-2.500000000000088,-0.018005626787101613,-179.40086748935408,-2.6999731746471984,-35.131977030984416
 1.740714355999055,5.194081636965896,4.653120543293072,0.09600601757709622,2.608341550703012,-2.5000000000001323,-0.018405387844100767,-179.48932851320615,-2.7533507049402415,-32.40571542972625
 1.743227358476034,5.200628503852995,4.65313072275412,0.08908684043558936,2.6020590445105642,-2.5,-0.018815785270537504,-179.57076415634933,-2.8080443619427355,-29.66511256841293
 1.7457352674762314,5.207146362457976,4.653140055988702,0.08204452070731968,2.595789272010071,-2.5,-0.019237197410192152,-179.64516155915152,-2.864100755042264,-26.91010173602481
 1.7482379489937343,5.213634961483152,4.653148535573779,0.07487658868340936,2.5895325682163137,-2.4999999999999556,-0.01967002378294715,-179.7125089734004,-2.9215684501705463,-24.14060652235318
 1.7507352678039427,5.220094049630829,4.653156154086314,0.06758050083748698,2.5832892711907927,-2.5,-0.020114677208506616,-179.7727957641585,-2.980498135878425,-21.356540488464663
 1.7532270874557734,5.226523375603323,4.653162904103263,0.0601536370102605,2.577059722061216,-2.5000000000000444,-0.020571590435599325,-179.82601241144278,-3.040942586866333,-18.557806824131273
 1.755713270264018,5.232922688102941,4.653168778201593,0.05259329782993477,2.5708442650406047,-2.499999999999955,-0.021041213613179385,-179.87215051172765,-3.102956956188658,-15.74429799158289
 1.7581936773018836,5.239291735831996,4.65317376895826,0.04489670155761018,2.5646432474459404,-2.500000000000045,-0.021524018223092134,-179.91120277927223,-3.1665987122761665,-12.915895354860794
 1.7606681683937093,5.245630267492796,4.653177868950229,0.037060981252695954,2.558457019716376,-2.5000000000000897,-0.022020494639545207,-179.9431630472708,-3.231927917741966,-10.072468793876865
 1.7631366021078796,5.251938031787654,4.6531810707544565,0.029083181418773564,2.5522859354309504,-2.49999999999991,-0.022531160991687917,-179.96802626882652,-3.299007239989521,-7.213876302633948
 1.7655988357499346,5.258214777418878,4.653183366947907,0.020960254807088352,2.5461303513258127,-2.50000000000009,-0.023235865009815605,-179.9857885177485,-2.542539842904028,-2.8971747798185974
 1.7705041256725638,5.270674207499674,4.653185212810313,0.008488359737808059,2.5338671265192394,-2.500000000000068,-0.05541608684326423,180.0,-12.59551976703867,0.0
 1.7728101757269734,5.2765107842153975,4.653183118665484,-0.020557539306289254,2.5281020013832154,-2.499999999999952,-0.12507119957299342,180.0,-18.198491770882136,0.0
 1.775095588621173,5.282282008841965,4.653176858628266,-0.06214860705444841,2.522388469147716,-2.5000000000001457,-0.12831828844197035,180.0,-18.628907852711443,0.0
 1.7773605137626511,5.287988608082168,4.653166466294565,-0.10434168880833404,2.5167261562940206,-2.500000000000049,-0.13163616075264142,180.0,-19.06782188198904,0.0
 1.7796051031776565,5.293631308638799,4.653151975260289,-0.14714111997185464,2.511114682756507,-2.500000000000099,-0.1350250949885233,180.0,-19.51522986338788,0.0
 1.7818295115096343,5.29921083721465,4.653133419121343,-0.1905509598804364,2.5055536619265624,-2.5000000000000497,-0.1384852579432087,180.0,-19.97111233699969,0.0
 1.784033896017052,5.304727920512512,4.653110831473636,-0.2345749705120186,2.500042700658018,-2.5,-0.1420166970188701,180.0,-20.43543313883086,0.0
 1.7862184165706196,5.31018328523518,4.65308424591307,-0.27921659422485,2.4945813992740993,-2.4999999999998983,-0.1456193303234724,180.0,-20.90813812215298,1.3128907492716067e-11
 1.788383235649905,5.315577658085444,4.653053696035555,-0.32447893054401994,2.489169351575886,-2.4999999999998974,-0.1492929347430342,180.00000000000003,-21.389153939525265,-1.324846817165815e-11
 1.7905285183393562,5.320911765766096,4.653019215436996,-0.3703647122324914,2.4838061448522577,-2.5000000000001554,-0.15303713673446026,180.0,-21.878386560639687,0.0
 1.7926544323237346,5.326186334979927,4.652980837713299,-0.41687628017739037,2.4784913598913114,-2.5000000000002087,-0.15685139989274743,180.0,-22.37571998246996,0.0
 1.7947611478829593,5.33140209242973,4.652938596460371,-0.4640155576133149,2.4732245709932497,-2.5,-0.16073501405038945,180.0,-22.88101468151494,0.0
 1.7968488378863803,5.336559764818299,4.652892525274118,-0.5117840232320432,2.468005345984697,-2.5,-0.16468708383840616,180.0,-23.39410619199888,0.0
 1.7989176777864775,5.341660078848425,4.652842657750447,-0.5601826835491616,2.462833246234454,-2.5000000000000537,-0.1687065135400787,180.0,-23.91480349429556,1.3863113583459973e-11
 1.8009678456120022,5.346703761222898,4.652789027485263,-0.6092120442269119,2.457707826670642,-2.5000000000002167,-0.17279199755475838,180.00000000000003,-24.442887489893977,-1.3989289903609018e-11
 1.8029995219605688,5.351691538644512,4.652731668074473,-0.658872080630804,2.452628635799225,-2.5000000000001092,-0.1769420043422042,180.0,-24.97810933936444,0.0
 1.8050128899906994,5.356624137816058,4.652670613113984,-0.7091622074277878,2.4475952157238985,-2.5,-0.1811547647797458,180.0,-25.520188865000193,0.0
 1.8070081354133407,5.361502285440329,4.652605896199703,-0.7600812474456207,2.4426071021672953,-2.5,-0.18542825772581986,180.0,-26.068812868907912,0.0
 1.8089854464828587,5.366326708220118,4.652537550927534,-0.8116273997005066,2.4376638244935,-2.5000000000001683,-0.1897601949382937,180.0,-26.62363337136079,-1.4504072639894637e-11
 1.8109450139875214,5.371098132858215,4.652465610893385,-0.8637982065110771,2.4327649057318435,-2.4999999999998868,-0.19414800800325774,179.99999999999997,-27.18426604265905,1.463514775763632e-11
 1.8128870312394876,5.375817286057412,4.652390109693162,-0.9165905201479596,2.427909862601928,-2.499999999999886,-0.1985888340719364,180.0,-27.750288398975183,0.0
 1.8148116940643093,5.380484894520502,4.652311080922772,-0.9700004686075488,2.423098205539874,-2.4999999999999423,-0.2030795003510386,180.0,-28.32123817941793,0.0
 1.8167192007899613,5.3851016849502775,4.65222855817812,-1.0240234209135803,2.418329438725744,-2.499999999999942,-0.2076165100464131,180.0,-28.896611583810536,0.0
 1.818609752235413,5.38966838404953,4.652142575055112,-1.0786539517120095,2.413603060112115,-2.4999999999999414,-0.21219602816070388,180.0,-29.475861709475545,0.0
 1.8204835516987572,5.394185718521051,4.652053165149657,-1.1338858055648329,2.4089185614537545,-2.5,-0.2168138671697644,180.0,-30.05839691475715,0.0
 1.8223408049449132,5.398654415067634,4.65196036205766,-1.1897118608090125,2.4042754283383645,-2.49999999999994,-0.221465474032331,180.0,-30.643579256345564,-1.5438901634016465e-11
 1.8241817201929114,5.40307520039207,4.6518641993750265,-1.2461240931152577,2.3996731402183693,-2.4999999999999396,-0.22614591434797235,179.99999999999997,-31.23072296002682,0.0
 1.826006508102786,5.407448801197151,4.651764710697664,-1.3031135387893618,2.3951111704436827,-2.4999999999998783,-0.23084986149687445,179.99999999999997,-31.819093160108622,1.5712379515408556e-11
 1.8278153817620897,5.41177594418567,4.651661929621477,-1.3606702582696095,2.3905889862954237,-2.5,-0.2355715845632624,180.0,-32.40790437782419,0.0
 1.8296085566720401,5.416057356060416,4.651555889742375,-1.4187832992839975,2.3861060490205475,-2.5000000000000617,-0.24030493460482988,180.0,-32.99631960484636,0.0
