# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4988069983767416,2.1997727755383143,4.885592110851858,-2.566062003607964,1.4964209951302252,3.0000000000000075,-0.12469991077262871,0.0,-10.787420626972382,0.0
 0.5058285176769313,2.210342631490667,4.885104408005028,-2.6418060857395154,1.5174855530307942,3.0,-0.1247236961649033,0.0,-10.938947231670062,0.0
 0.5127277530017103,2.220871668688103,4.884604689277622,-2.7172764568961467,1.5381832590051312,3.0,-0.12473207930093363,0.0,-11.08658714913464,0.0
 0.5195097187695512,2.231360098220932,4.88409310206655,-2.792465311423763,1.5585291563086539,2.999999999999967,-0.12472475953678766,0.0,-11.230362449468052,0.0
 0.5261790899218913,2.241808131179463,4.8835697937687215,-2.867364766774569,1.578537269765674,2.9999999999999836,-0.12470143415693744,0.0,-11.370288498377802,0.0
 0.5327402336310628,2.2522159786540064,4.883034911781046,-2.9419668636271656,1.5982207008931884,2.9999999999999662,-0.12466179788836253,0.0,-11.506374523132255,0.0
 0.5391972372886619,2.262583851734871,4.882488603500432,-3.016263566008735,1.6175917118659855,3.0,-0.1246055432806325,0.0,-11.63862411954351,0.0
 0.545553933294761,2.2729119615123663,4.881931016323791,-3.090246761465926,1.636661799884283,3.0000000000000173,-0.1245323605054658,0.0,-11.767035695162603,0.0
 0.5518139210843944,2.2832005190768028,4.881362297648032,-3.163908261237825,1.6554417632531833,3.0,-0.12444193765399257,0.0,-11.891602868066869,0.0
 0.5579805867590386,2.293449735518489,4.880782594870063,-3.2372398004608334,1.6739417602771158,3.0,-0.12433396074416354,0.0,-12.01231481888617,0.0
 0.5640571206342981,2.303659821927735,4.880192055386795,-3.310233038378077,1.6921713619028944,3.0,-0.12420811341310782,0.0,-12.129156609018667,0.0
 0.5700465329682761,2.3138309893948503,4.8795908265951375,-3.382879558572884,1.7101395989048283,2.9999999999999813,-0.12406407764942746,0.0,-12.242109476579811,0.0
 0.5759516680963077,2.323963449010144,4.878979055892,-3.455170869284244,1.727855004288923,2.9999999999999813,-0.12390153328800141,0.0,-12.351151075827632,0.0
 0.5817752171653572,2.3340574118639266,4.87835689067429,-3.5270984036335693,1.7453256514960713,3.0,-0.12372015811969948,0.0,-12.456255723361986,0.0
 0.5875197296342398,2.3441130890465063,4.87772447833892,-3.5986535199520127,1.7625591889027195,3.0000000000000386,-0.12351962845060378,0.0,-12.557394615874442,0.0
 0.5931876236830116,2.3541306916481934,4.877081966282797,-3.669827502163406,1.7795628710490348,3.0,-0.12329961847310887,0.0,-12.654535999053957,0.0
 0.5987811956555753,2.364110430759298,4.876429501902833,-3.740611560053513,1.796343586966726,3.0,-0.12305980094663374,0.0,-12.74764537524581,0.0
 0.6043026286432122,2.374052517470129,4.875767232595936,-3.810996829743092,1.8129078859296366,3.00000000000002,-0.12279984678275326,0.0,-12.83668563972773,0.0
 0.6097540003028356,2.3839571628709955,4.8750953057590145,-3.880974374042998,1.829262000908507,3.000000000000041,-0.1225194254104159,0.0,-12.9216172344829,0.0
 0.6151372899918784,2.3938245780522074,4.874413868788981,-3.950535182867149,1.8454118699756354,2.9999999999999587,-0.12221820516957443,0.0,-13.002398305252463,0.0
 0.6204543852915639,2.403654974104075,4.873723069082741,-4.0196701737806455,1.861363155874692,3.0,-0.12189585230025783,0.0,-13.07898478655338,0.0
 0.625707087981554,2.4134485621169066,4.873023054037208,-4.088370192351314,1.8771212639446622,2.9999999999999787,-0.12155203214968661,0.0,-13.151330567521924,0.0
 0.6308971195214509,2.423205553181013,4.87231397104929,-4.156626012788362,1.8926913585643526,2.9999999999999787,-0.12118640912692803,0.0,-13.219387559830032,0.0
 0.636026126088091,2.4329261583867026,4.871595967515895,-4.22442833838969,1.9080783782642727,3.0,-0.12079864602777186,0.0,-13.283105818837878,0.0
 0.6410956832119498,2.442610588824286,4.870869190833935,-4.2917678021205505,1.9232870496358492,3.0,-0.12038840456420857,0.0,-13.34243364541608,0.0
 0.646107300051047,2.4522590555840713,4.870133788400318,-4.358634967252455,1.938321900153141,3.0000000000000444,-0.1199553459381634,0.0,-13.397317652353667,0.0
 0.6510624233364818,2.4618717697563697,4.869389907611954,-4.425020327913999,1.9531872700094457,3.000000000000045,-0.1194991304213631,0.0,-13.447702866117787,0.0
 0.6559624410199761,2.4714489424314894,4.868637695865751,-4.490914309760354,1.9678873230599285,2.9999999999999547,-0.11901941715897492,0.0,-13.493532804643127,0.0
 0.6608086856505518,2.480990784699741,4.867877300558622,-4.556307270662352,1.9824260569516556,3.0,-0.11851586489216667,0.0,-13.53474954688726,0.0
 0.6656024375045758,2.4904975076514333,4.867108869087473,-4.621189501396493,1.9968073125137273,2.999999999999954,-0.11798813192658535,0.0,-13.571293804543213,0.0
 0.6703449274908986,2.4999693223768764,4.866332548849215,-4.685551226365984,2.0110347824726955,2.9999999999999765,-0.11743587595601689,0.0,-13.603104990433655,0.0
 0.675037339850572,2.5094064399663787,4.865548487240758,-4.7493826043530305,2.0251120195517163,3.0000000000000946,-0.11685875442817194,0.0,-13.630121296896816,0.0
 0.6796808146686766,2.518809071510251,4.864756831659011,-4.812673729362881,2.03904244400603,3.0,-0.11625642479909522,0.0,-13.652279729264752,0.0
 0.6842764502140315,2.5281774280988034,4.863957729500882,-4.875414631361819,2.0528293506420945,2.9999999999999516,-0.11562854393736403,0.0,-13.669516191927817,0.0
 0.6888253051210336,2.5375117208223434,4.863151328163284,-4.937595277167814,2.0664759153631005,2.999999999999951,-0.11497476908807769,0.0,-13.681765550410132,0.0
 0.6933284004264889,2.5468121607711818,4.862337775043123,-4.999205571388207,2.0799852012794666,3.000000000000025,-0.11429475757916555,0.0,-13.68896164355188,0.0
 0.6977867214730741,2.556078959035628,4.861517217537311,-5.060235357189551,2.093360164419222,2.9999999999999503,-0.1135881674082268,0.0,-13.691037402418194,0.0
 0.7022012196899861,2.5653123267059916,4.8606898030427566,-5.120674417390202,2.106603659069958,3.0000000000000253,-0.11285465602278924,0.0,-13.687924852403727,0.0
 0.7065728142603582,2.5745124748725816,4.859855678956368,-5.180512475354631,2.1197184427810747,3.0000000000000506,-0.11209388244069651,0.0,-13.679555178788418,0.0
 0.7109023936841492,2.5836796146257086,4.859014992675058,-5.2397391959833275,2.1327071810524476,3.0,-0.1113055055740562,0.0,-13.665858805014228,0.0
 0.71519081724443,2.5928139570556814,4.858167891595732,-5.298344186854221,2.1455724517332904,3.0000000000000777,-0.11048918580046613,0.0,-13.646765386736556,0.0
 0.7194389163842975,2.6019157132528097,4.857314523115303,-5.35631699915559,2.1583167491528927,3.0,-0.1096445838695055,0.0,-13.6222039204608,0.0
 0.7236474960010053,2.6109850943074027,4.856455034630679,-5.413647128909879,2.1709424880030164,3.000000000000026,-0.10877136222495719,0.0,-13.592102755528362,0.0
 0.7278173356633415,2.6200223113097705,4.855589573538769,-5.47032401807443,2.183452006990025,3.0,-0.10786918387774182,0.0,-13.556389639354942,0.0
 0.7319491907577624,2.629027575350222,4.854718287236483,-5.526337055667754,2.195847572273288,3.0000000000000537,-0.1069377139597393,0.0,-13.514991794179311,0.0
 0.7360437935683413,2.6380010975190675,4.853841323120732,-5.58167557905315,2.2081313807050242,2.999999999999946,-0.10597661857904449,0.0,-13.46783594478305,0.0
 0.7401018542951567,2.646943088906616,4.852958828588423,-5.6363288751758684,2.220305562885471,3.0000000000000546,-0.10498556572807799,0.0,-13.414848344739896,0.0
 0.7441240620153835,2.655853760603178,4.852070951036467,-5.690286181753752,2.232372186046151,3.0,-0.10396422554631943,0.0,-13.35595487184853,0.0
 0.7481110855909893,2.664733323699061,4.851177837861774,-5.743536688702539,2.2443332567729684,2.999999999999972,-0.10291227022504372,0.0,-13.291081035196445,0.0
 0.7520635745266433,2.6735819892845765,4.850279636461251,-5.796069539437034,2.256190723579931,3.0000000000000844,-0.10182937350117931,0.0,-13.22015202929291,0.0
 0.7559821597811452,2.6823999684500333,4.84937649423181,-5.847873832241295,2.2679464793434367,3.0000000000000284,-0.10071521226373328,0.0,-13.143092787655414,0.0
 0.7598674545354384,2.691187472285741,4.848468558570361,-5.89893862170436,2.279602363606316,2.9999999999999427,-0.09956946571886757,0.0,-13.059828044774958,0.0
 0.7637200549200259,2.6999447118820092,4.847555976873811,-5.949252920252308,2.2911601647600786,3.0,-0.09839181547079573,0.0,-12.97028232605183,0.0
 0.7675405407043985,2.708671898329147,4.846638896539071,-5.998805699498288,2.3026216221131963,3.000000000000029,-0.09718194645189512,0.0,-12.874380067595474,0.0
 0.7713294759508879,2.717369242717465,4.845717464963051,-6.0475858919131005,2.3139884278526646,3.0000000000000293,-0.09593954644907016,0.0,-12.772045616998073,0.0
 0.7750874096351743,2.7260369561372713,4.844791829542658,-6.09558239235446,2.3252622289055243,3.000000000000089,-0.09466430688458677,0.0,-12.663203279389494,0.0
 0.7788148762355244,2.734675249678876,4.843862137674806,-6.142784059631828,2.3364446287065745,3.0000000000000298,-0.09335592255786104,0.0,-12.547777410420986,0.0
 0.7825123962926717,2.7432843344325897,4.8429285367564,-6.18917971827948,2.3475371888780163,2.99999999999997,-0.09201409133492368,0.0,-12.42569238540545,0.0
 0.786180476942123,2.7518644214887207,4.841991174184352,-6.234758160074421,2.358541430826371,3.0000000000001212,-0.09063851616917534,0.0,-12.29687274344329,0.0
 0.7898196124205502,2.760415721937579,4.841050197355572,-6.279508145948789,2.3694588372616523,2.9999999999999694,-0.08922890300177637,0.0,-12.16124315568263,0.0
 0.7934302845477981,2.768938446869474,4.8401057536669665,-6.323418407643696,2.380290853643396,3.0000000000000306,-0.08778496234318663,0.0,-12.018728508569584,0.0
 0.7970129631859469,2.7774328073747157,4.839157990515448,-6.36647764952906,2.3910388895578425,2.999999999999969,-0.0863064098017317,0.0,-11.869253968536679,0.0
 0.80056810667676,2.785899014543613,4.838207055297925,-6.4086745505161105,2.401704320030282,3.000000000000031,-0.08479296508629754,0.0,-11.712745006441292,0.0
 0.8040961622587592,2.7943372794664754,4.837253095411307,-6.449997765916619,2.4122884867762795,3.0,-0.08324435218682728,0.0,-11.549127450319975,0.0
 0.8075975664650897,2.802747813233613,4.836296258252503,-6.490435929350616,2.422792699395271,2.9999999999999685,-0.08166030266435376,0.0,-11.378327556362136,0.0
 0.8110727455032523,2.8111308269353352,4.835336691218423,-6.529977654763833,2.4332182365097585,3.000000000000032,-0.08004055052403332,0.0,-11.200272043680652,0.0
 0.8145221156177178,2.8194865316619513,4.834374541705977,-6.568611538425189,2.4435663468531557,3.000000000000129,-0.0783848371745124,0.0,-11.014888164160327,0.0
 0.8179460834363674,2.827815138503771,4.833409957112074,-6.606326161025298,2.4538382503091047,3.000000000000065,-0.07669290991079693,0.0,-10.822103721016584,0.0
 0.8213450463016403,2.836116858551104,4.832443084833623,-6.643110089697164,2.4640351389049235,3.0000000000000653,-0.0749645203908405,0.0,-10.621847177922152,0.0
 0.8247193925872183,2.8443919028942592,4.831474072267535,-6.678951880267963,2.4741581777616575,3.0,-0.07319942870582499,0.0,-10.414047662979621,0.0
 0.8280695020010236,2.8526404826235465,4.830503066810718,-6.713840079379529,2.4842085060030734,3.0,-0.07139740043818431,0.0,-10.198635049832168,0.0
 0.8313957458752522,2.8608628088292765,4.829530215860082,-6.747763226739527,2.4941872376257592,2.9999999999999667,-0.06955820834876394,0.0,-9.975540013616007,0.0
 0.8346984874441256,2.869059092601757,4.8285556668125365,-6.780709857414455,2.504095462332379,2.999999999999933,-0.06768163111596094,0.0,-9.744694078375563,0.0
 0.8379780821100032,2.8772295450312986,4.827579567064992,-6.812668504134505,2.513934246330012,2.9999999999999325,-0.06576745631571203,0.0,-9.506029694471032,0.0
 0.8412348776984515,2.8853743772082106,4.826602064014357,-6.843627699707117,2.5237046330953565,2.999999999999966,-0.06381547854606913,0.0,-9.259480257889912,0.0
 0.8444692147028351,2.893493800222802,4.82562330505754,-6.87357597934657,2.5334076441085074,3.000000000000034,-0.0618254995177095,0.0,-9.004980218204917,0.0
 0.847681426518963,2.9015880251653834,4.824643437591454,-6.902501883207486,2.543044279556891,2.9999999999999307,-0.05979732985134377,0.0,-8.742465117299368,0.0
 0.8508718396702845,2.9096572631262636,4.823662609013004,-6.930393958892687,2.552615519010855,2.9999999999999303,-0.057730788626055504,0.0,-8.471871623398394,0.0
 0.854040774024107,2.9177017251957524,4.822680966719103,-6.957240763921249,2.562122322072323,3.00000000000007,-0.055625701813231794,0.0,-8.19313765437314,0.0
 0.8571885429992794,2.9257216224641596,4.8216986581066585,-6.983030868439,2.57156562899784,3.000000000000035,-0.053481906623274456,0.0,-7.906202373824785,0.0
 0.8603154537657524,2.9337171660217938,4.820715830572581,-7.007752857763627,2.580946361297259,3.0000000000000355,-0.05129924780407497,0.0,-7.611006306632009,0.0
 0.863421807436416,2.941688566958965,4.819732631513781,-7.031395335141678,2.59026542230925,2.9999999999999645,-0.04907758089191053,0.0,-7.30749137933524,0.0
 0.8665078992515787,2.949636036365984,4.818749208327165,-7.053946924476816,2.599523697754738,3.0,-0.04681676957601091,0.0,-6.9956009658638205,0.0
 0.86957401875644,2.9575597853331583,4.817765708409645,-7.075396273046478,2.608722056269322,2.9999999999999276,-0.04451668880130746,0.0,-6.6752800147744065,0.0
 0.8726204499718899,2.965460024950799,4.81678227915813,-7.095732054455356,2.6178613499156715,3.0,-0.04217722312052018,0.0,-6.3464750419585,0.0
 0.8756474715589412,2.9733369663092146,4.81579906796953,-7.114942971409046,2.6269424146768254,3.000000000000037,-0.039798267789994,0.0,-6.009134251311363,0.0
 0.8786553569770951,2.9811908204987154,4.8148162222407525,-7.133017758699295,2.635966070931287,2.9999999999999263,-0.037379728020655055,0.0,-5.663207573175537,0.0
 0.8816443746369156,2.9890217986096106,4.813833889368709,-7.149945186146746,2.6449331239107483,2.9999999999999627,-0.03492152265723785,0.0,-5.3086467581753,0.0
 0.8846147880470786,2.9968301117322094,4.812852216750309,-7.165714061667048,2.6538443641412375,3.0000000000000373,-0.03242357909001968,0.0,-4.945405420068213,0.0
 0.8875668559561445,3.004615970956822,4.81187135178246,-7.180313234304952,2.662700567868435,2.9999999999999623,-0.029885839653946783,0.0,-4.57343911725426,0.0
 0.8905008324892895,3.0123795873737578,4.810891441862075,-7.193731597350743,2.67150249746787,2.9999999999999623,-0.027308254865412288,0.0,-4.192705449262946,0.0
 0.8934169672802225,3.020121172073326,4.80991263438606,-7.205958091579473,2.680250901840669,3.0,-0.02469079084110875,0.0,-3.8031640688339645,0.0
 0.8963155055984984,3.027840936145836,4.808935076751325,-7.2169817083636785,2.6889465167954967,3.000000000000038,-0.022033424254906356,0.0,-3.4047768081989007,0.0
 0.8991966884724283,3.0355390906815978,4.807958916354783,-7.226791492993015,2.6975900654172866,3.0000000000000773,-0.019336145706711612,0.0,-2.9975077593026414,0.0
 0.9020607528077788,3.043215846770921,4.8069843005933395,-7.23537654806137,2.7061822584233384,3.0000000000001164,-0.016598959185414947,0.0,-2.5813232602885745,0.0
 0.9049079315024409,3.050871415504115,4.806011376863906,-7.242726036652099,2.7147237945073246,2.999999999999961,-0.013821882791431109,0.0,-2.1561920981493703,0.0
 0.9077384535572415,3.0585060079714896,4.805040292563391,-7.248829185940298,2.7232153606717264,3.0,-0.011004947519967716,0.0,-1.7220854690974505,0.0
 0.9105525441830589,3.0661198352633536,4.804071195088706,-7.253675290515742,2.7316576325491786,3.0,-0.00814819674778781,0.0,-1.2789771309096853,0.0
 0.9133504249044008,3.073713108470017,4.803104231836758,-7.257253715973351,2.740051274713204,2.999999999999881,-0.0052516922000182984,0.0,-0.8268434375606516,0.0
 0.9161323136595877,3.0812860386817893,4.802139550204457,-7.259553902434601,2.7483969409787647,3.0,-0.002315503639312482,0.0,-0.3656634141206658,0.0
 0.9188984248976865,3.0888388369889803,4.801177297588714,-7.260565368113761,2.756695274693061,2.9999999999999196,0.0006602776159136944,0.0,0.10458111311660995,0.0
 0.921648969672324,3.0963717144818994,4.800217621386437,-7.260277713079553,2.7649469090169734,2.9999999999999596,0.003675525888905784,0.0,0.5839055185331983,0.0
 0.9243841557325103,3.1038848822508562,4.7992606689945365,-7.258680622844795,2.7731524671975323,3.0,0.006730145088455339,0.0,1.0723222475036382,0.0
 0.9271041876105894,3.1113785513861596,4.798306587809922,-7.2557638721480116,2.7813125628317694,2.9999999999999183,0.0098239918804286,0.0,1.5698407404684394,0.0
 0.9298092667074365,3.11885293297812,4.797355525229502,-7.251517328775591,2.7894278001223105,3.0,0.012956912769315357,0.0,2.076467380666807,0.0
 0.9324995913750053,3.1263082381170464,4.796407628650187,-7.245930957359982,2.7974987741250166,2.999999999999876,0.016128737309138958,0.0,2.592205390849,0.0
 0.9351753569963366,3.1337446778932483,4.795463045468886,-7.238994823291718,2.8055260709890106,3.0000000000000413,0.019339275947267812,0.0,3.117054776210214,0.0
 0.9378367560631218,3.1411624633970354,4.79452192308251,-7.230699096619194,2.8135102681893662,3.0,0.02258832758516598,0.0,3.651012217644121,0.0
 0.9404839782509192,3.1485618057187184,4.793584408887966,-7.221034056068727,2.8214519347527585,2.9999999999999583,0.025875669187139367,0.0,4.194071023659227,0.0
 0.9431172104921114,3.155942915948605,4.792650650282165,-7.209990093027378,2.829351631476335,3.0000000000000844,0.0292010594963483,0.0,4.7462210418074555,0.0
 0.9457366370466929,3.1633060051770054,4.791720794662017,-7.197557715596554,2.8372099111400795,2.999999999999958,0.03256424255160891,0.0,5.307448555923696,0.0
 0.9483424395709668,3.1706512844942294,4.7907949894244295,-7.1837275527520745,2.845027318712901,2.9999999999999147,0.03596494112680292,0.0,5.877736261403981,0.0
 0.9509347971842306,3.1779789649905865,4.789873381966315,-7.168490358406067,2.8528043915526924,3.0,0.03940285983587253,0.0,6.457063112282214,0.0
 0.953513886533526,3.1852892577563856,4.788956119684579,-7.151837015705452,2.8605416596005786,3.0,0.04287768431549375,0.0,7.04540434026905,0.0
 0.9560798818565241,3.192582373881937,4.788043349976136,-7.13375854111969,2.8682396455695733,3.0000000000000866,0.04638908142029212,0.0,7.642731257356971,0.0
 0.9586329550426139,3.1998585244575506,4.787135220237891,-7.114246088878041,2.8758988651278425,2.9999999999999565,0.04993669785040011,0.0,8.2490113162481,0.0
 0.9611732756922586,3.2071179205735345,4.786231877866756,-7.093290955092224,2.8835198270767766,2.9999999999999565,0.05352016020269264,0.0,8.864207904374462,0.0
 0.9637010111746854,3.2143607733201995,4.78533347025964,-7.070884582248729,2.8911030335240566,2.999999999999868,0.05713907556349413,0.0,9.48828036023336,0.0
 0.9662163266839623,3.221587293787855,4.784440144813452,-7.047018563502267,2.8986489800518873,3.000000000000044,0.060793029474858006,0.0,10.121183853955694,0.0
 0.9687193852935252,3.2287976930668103,4.783552048925102,-7.021684647117653,2.9061581558805756,2.9999999999998224,0.0644815884061248,0.0,10.762869323685875,0.0
 0.971210348009205,3.2359921822473745,4.7826693299915,-6.994874740918618,2.9136310440276154,3.0000000000001337,0.06820429689851136,0.0,11.413283414012033,0.0
 0.9736893738208101,3.2431709724198576,4.781792135409555,-6.966580916740118,2.9210681214624308,3.000000000000045,0.07196067826127447,0.0,12.072368384329705,0.0
 0.9761566197523108,3.2503342746745694,4.7809206125761765,-6.936795414960303,2.928469859256933,3.0,0.07575023503697809,0.0,12.740062046016432,0.0
 0.9786122409106757,3.257482300101819,4.780054908888273,-6.905510649041224,2.9358367227320277,3.0000000000000906,0.07957244766622244,0.0,13.416297721353919,0.0
 0.9810563905334045,3.264615259791916,4.7791951717427565,-6.872719210027158,2.9431691716002146,3.0000000000001363,0.08342677433361284,0.0,14.101004097613234,0.0
 0.9834892200348021,3.2717333648351703,4.778341548536535,-6.838413871259157,2.9504676601044073,3.0,0.08731265232587063,0.0,14.794105267028307,0.0
 0.9859108790510325,3.278836826321891,4.777494186666516,-6.802587592852197,2.9577326371530983,2.9999999999999543,0.09122949634561969,0.0,15.495520591733634,0.0
 0.9883215154839967,3.2859258553423882,4.776653233529613,-6.765233526366016,2.964964546451991,2.999999999999954,0.0951766979577293,0.0,16.205164619932926,0.0
 0.9907212755440697,3.2930006629869704,4.775818836522733,-6.726345019544192,2.97216382663221,2.999999999999954,0.09915362706116905,0.0,16.922947120366103,0.0
 0.9931103037917349,3.3000614603459484,4.774991143042786,-6.685915620839894,2.9793309113752056,3.0000000000000466,0.10315963022622027,0.0,17.648772931796604,0.0
 0.9954887431781484,3.3071084585096306,4.7741703004866825,-6.643939084177041,2.9864662295344457,2.9999999999999067,0.10719403114395762,0.0,18.38254191932213,0.0
 0.9978567350846718,3.3141418685683277,4.773356456251329,-6.600409373690759,2.9935702052540156,2.9999999999999063,0.1112561314993333,0.0,19.12414901441689,0.0
 1.0002144193613984,3.321161901612348,4.772549757733639,-6.555320668253691,3.0006432580841955,2.999999999999953,0.11534520824930695,0.0,19.87348398664285,0.0
 1.0025619343647127,3.3281687687320023,4.77175035233052,-6.50866736642692,3.0076858030941382,2.9999999999999054,0.1194605161714798,0.0,20.630431576985316,0.0
 1.0048994169939025,3.335162681017599,4.770958387438881,-6.460444090983029,3.014698250981707,2.99999999999981,0.12360128706353035,0.0,21.394871347042283,0.0
 1.0072270027268604,3.342143849559448,4.770174010455634,-6.410645693677184,3.0216810081805807,3.0,0.12776672811855172,0.0,22.16667762923164,0.0
 1.0095448256548984,3.3491124854478596,4.7693973687776845,-6.359267260029722,3.0286344769646947,2.999999999999904,0.13195602421761418,0.0,22.94571956808141,0.0
 1.0118530185166996,3.3560687997731424,4.768628609801945,-6.306304113913785,3.035559055550098,2.9999999999999036,0.13616833613498225,0.0,23.731860991886688,0.0
 1.014151712731436,3.363013003625607,4.7678678809253245,-6.25175182234681,3.0424551381943066,2.999999999999903,0.14040280147665563,0.0,24.524960418637594,0.0
 1.0164410384310725,3.3699453080955615,4.767115329544732,-6.195606200177853,3.049323115293216,2.999999999999903,0.14465853420132213,0.0,25.32487105214446,0.0
 1.0187211244918841,3.376865924273316,4.766371103057078,-6.137863314700006,3.0561633734756506,2.999999999999805,0.14893462489954779,0.0,26.131440703682152,0.0
 1.0209920985652032,3.383775063249181,4.765635348859271,-6.078519490363468,3.0629762956956084,3.0000000000001954,0.15323014076355015,0.0,26.944511796305534,0.0
