# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3419204695282082,2.0313286508269686,2.7204906869924868,-0.10287265611357337,1.025761408584625,3.0,-0.021875466922279554,180.0,-1.2912023808128867,0.0
 0.34834425683713766,2.0379798089913557,2.7204777821909474,-0.11116706558069868,1.0450327705114133,3.0,-0.021009967446641832,180.0,-1.2632010900502333,0.0
 0.3547143046851982,2.0446975694654093,2.7204638047154983,-0.11921371696604091,1.064142914055595,2.999999999999991,-0.020185157384096198,180.0,-1.235608988701808,0.0
 0.3610331017242375,2.0514815466828384,2.720448765023491,-0.12702127938526026,1.0830993051727127,2.999999999999974,-0.01939864159157974,180.0,-1.2084397508168045,0.0
 0.3673029431829657,2.058331355077353,2.7204326735722772,-0.1345980050353066,1.1019088295488972,3.000000000000009,-0.01864819060037927,180.0,-1.1817034074631396,0.0
 0.37352595031228264,2.0652466090826636,2.720415540819209,-0.14195175376468785,1.120577850936848,2.999999999999991,-0.017931727395128744,180.0,-1.155406881462926,0.0
 0.37970408743013206,2.072226923132479,2.7203973772216385,-0.1490900159052726,1.1391122622903964,3.0000000000000178,-0.0172473214366253,180.0,-1.1295544526301193,0.0
 0.3858391769155959,2.07927191166051,2.720378193236917,-0.1560199335508625,1.1575175307467878,2.999999999999982,-0.016593166786960323,180.0,-1.1041481438535188,0.0
 0.3919329124435105,2.0863811891004658,2.7203579993223967,-0.16274832032314362,1.1757987373305316,3.000000000000018,-0.015967581147763678,180.0,-1.0791880765534763,0.0
 0.3979868707034303,2.0935543698860566,2.720336805935429,-0.16928167989320153,1.1939606121102913,3.000000000000018,-0.015368993607165989,180.0,-1.054672746054541,0.0
 0.4040025218079662,2.100791068450992,2.720314623533366,-0.17562622316292845,1.212007565423899,3.0000000000000275,-0.01479593229874535,180.0,-1.0305992860633875,0.0
 0.4099812385636921,2.108090899228982,2.7202914625735595,-0.1817878843829548,1.2299437156910769,3.0,-0.01424702424433764,180.0,-1.0069636823783785,0.0
 0.41592430475151393,2.1154534766537365,2.7202673335133616,-0.18777233619606226,1.2477729142545424,3.0000000000000187,-0.01372098207248619,180.0,-0.9837609584330798,0.0
 0.4218329225416012,2.1228784151589655,2.7202422468101237,-0.19358500369625328,1.2654987676248042,2.9999999999999907,-0.01321660048338165,180.0,-0.9609853371850837,0.0
 0.4277082191498145,2.130365329178378,2.7202162129211978,-0.1992310775883595,1.2831246574494442,3.000000000000019,-0.012732747864007896,180.0,-0.938630384106587,0.0
 0.43355125282737883,2.137913833145685,2.720189242303935,-0.20471552653347944,1.3006537584821372,3.0,-0.01226836555920676,180.0,-0.9166891219564844,0.0
 0.4393630182627763,2.1455235414945957,2.7201613454156885,-0.21004310868747098,1.3180890547883295,2.9999999999999902,-0.011822454389866368,180.0,-0.8951541446733035,-4.916031793636469e-12
 0.44514445146408194,2.1531940686588196,2.720132532713809,-0.21521838257977158,1.3354333543922463,2.999999999999981,-0.011394081866255477,179.99999999999997,-0.8740176925832459,4.9412021610494185e-12
 0.4508964341808481,2.1609250290720676,2.720102814655649,-0.22024571724165826,1.3526893025425448,2.9999999999999902,-0.010982367402287037,180.0,-0.8532717449646696,0.0
 0.4566197979169012,2.1687160371680485,2.7200722016985597,-0.2251293018037878,1.369859393750704,2.9999999999999805,-0.010586485864397773,180.0,-0.832908073926434,0.0
 0.46231532757883065,2.176566707380473,2.720040704299894,-0.22987315444449632,1.3869459827364923,3.0,-0.01020565369357087,180.0,-0.8129183151053712,0.0
 0.46798376479928744,2.18447665414305,2.7200083329170024,-0.2344811308790306,1.4039512943978627,3.0000000000000098,-0.009839140932176875,180.0,-0.7932939996360003,0.0
 0.47362581096939443,2.1924454918894902,2.7199750980072372,-0.23895693225144576,1.4208774329081837,3.0,-0.009486257422380127,180.0,-0.7740266149603553,5.060558209565406e-12
 0.4792421300103812,2.2004728350535037,2.71994101002795,-0.24330411266727814,1.4377263900311439,2.9999999999999902,-0.00914634676292636,180.00000000000003,-0.7551076259443084,-5.0832742858275455e-12
 0.4848333509109817,2.208558298068799,2.7199060794364933,-0.24752608620766078,1.4545000527329452,2.99999999999998,-0.008818797642194037,180.0,-0.73652851891965,0.0
 0.49040007005401764,2.216701495369087,2.7198703166902183,-0.2516261336133227,1.4712002101620532,3.0,-0.00850302953119984,180.0,-0.7182808137567366,0.0
 0.4959428533528816,2.224902041388077,2.7198337322464767,-0.25560740851170793,1.487828560058645,3.0,-0.00819849244592762,180.0,-0.7003560967703695,0.0
 0.5014622382163053,2.2331595505594795,2.7197963365626214,-0.25947294335122884,1.5043867146489163,3.00000000000002,-0.007904669974894448,180.0,-0.682746039971343,0.0
 0.5069587353577344,2.2414736373170037,2.719758140096003,-0.26322565500825335,1.5208762060732035,3.0,-0.007621067110631793,180.0,-0.6654424032719797,0.0
 0.5124328304638521,2.2498439160943597,2.719719153303974,-0.26686835001140774,1.5372984913915568,3.0000000000000204,-0.007347225747328812,180.0,-0.6484370670758843,0.0
 0.5178849857352213,2.2582700013252572,2.719679386643886,-0.27040372958481673,1.5536549572056646,3.0000000000000204,-0.007082703004727991,180.0,-0.6317220266482565,0.0
 0.5233156413106398,2.266751507443406,2.7196388505730904,-0.2738343943309487,1.5699469239319201,3.000000000000041,-0.006827083754673258,180.0,-0.6152894076459137,0.0
 0.5287252165855896,2.275288048882517,2.7195975555489396,-0.27716284869748853,1.5861756497567696,3.0000000000000204,-0.006579974472261871,180.0,-0.5991314750837329,0.0
 0.5341141114340939,2.2838792400762986,2.7195555120287853,-0.28039150521714407,1.6023423343022827,3.0,-0.006340999980768938,180.0,-0.5832406343572767,0.0
 0.539482707342354,2.2925246954584617,2.719512730469979,-0.2835226885002856,1.618448122027063,3.0,-0.006109806929912021,180.0,-0.5676094353717133,0.0
 0.544831368461693,2.3012240294627153,2.7194692213298732,-0.2865586390182282,1.63449410538508,3.0000000000000413,-0.005886064243049109,180.0,-0.5522305809074395,0.0
 0.5501604425876051,2.3099768565227694,2.719424995065819,-0.28950151671847946,1.6504813277628163,2.999999999999979,-0.005669442032661202,180.0,-0.537096920337651,5.3526696188236866e-12
 0.555470262071037,2.3187827910723344,2.719380062135169,-0.2923534044105796,1.6664107862131121,3.000000000000021,-0.00545964345329514,180.00000000000003,-0.5222014606535128,-5.3718276511520905e-12
 0.5607611446674488,2.32764144754512,2.7193344329952738,-0.29511631103057206,1.6822834340023471,2.999999999999958,-0.005256376539282741,180.0,-0.5075373525634562,0.0
 0.5660333943286773,2.3365524403748354,2.7192881181034863,-0.2977921746656856,1.6981001829860327,3.0,-0.0050593764347954436,180.0,-0.49309790985872776,0.0
 0.5712873019421574,2.3455153839951914,2.719241127917158,-0.3003828655284835,1.7138619058264728,2.999999999999958,-0.004868367759183794,180.0,-0.47887659017828077,0.0
 0.576523146021633,2.354529892839897,2.7191934728936404,-0.3028901886879679,1.7295694380648996,2.9999999999999787,-0.00468311437655449,180.0,-0.46486700282863536,-5.4468094336480186e-12
 0.5817411933531271,2.3635955813426626,2.7191451634902855,-0.3053158867115775,1.745223580059382,3.0000000000000213,-0.004503377511599799,179.99999999999997,-0.45106290628233925,5.46518128879182e-12
