# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.39001353459896165,5.557187713037599,2.73,0.0,1.170040603796885,3.0,0,0.0,0.0,0.0
 0.39819111519648465,5.566856123614166,2.73,0.0,1.1945733455894538,2.9999999999999933,0,0.0,0.0,0.0
 0.40611906971439865,5.576420925460568,2.73,0.0,1.218357209143196,3.000000000000021,0,0.0,0.0,0.0
 0.4138122894839166,5.585882793673917,2.73,0.0,1.2414368684517498,3.000000000000007,0,0.0,0.0,0.0
 0.4212841685998377,5.59524240335132,2.73,0.0,1.2638525057995131,2.9999999999999925,0,0.0,0.0,0.0
 0.4285468098180569,5.604500429589886,2.73,0.0,1.2856404294541706,2.999999999999985,0,0.0,0.0,0.0
 0.43561119529896514,5.613657547486725,2.73,0.0,1.3068335858968954,3.0,0,0.0,0.0,0.0
 0.44248732927765716,5.622714432138946,2.73,0.0,1.3274619878329714,3.0,0,0.0,0.0,0.0
 0.44918435811414337,5.631671758643658,2.73,0.0,1.34755307434243,2.9999999999999916,0,0.0,0.0,0.0
 0.4557106719662767,5.640530202097969,2.73,0.0,1.3671320158988298,2.999999999999983,0,0.0,0.0,0.0
 0.46207399141764616,5.649290437598988,2.73,0.0,1.3862219742529382,3.0,0,0.0,0.0,0.0
 0.4682814417006003,5.657953140243825,2.73,0.0,1.4048443251018008,3.000000000000009,0,0.0,0.0,0.0
 0.47433961662333046,5.666518985129588,2.73,0.0,1.4230188498699912,2.9999999999999907,0,0.0,0.0,0.0
 0.48025463389841466,5.674988647353386,2.73,0.0,1.4407639016952438,3.0000000000000093,0,0.0,0.0,0.0
 0.48603218324873093,5.6833628020123275,2.73,0.0,1.4580965497461928,3.0000000000000386,0,0.0,0.0,0.0
 0.49167756841347987,5.691642124203524,2.73,0.0,1.4750327052404397,3.0000000000000098,0,0.0,0.0,0.0
 0.49719574397618327,5.699827289024081,2.73,0.0,1.49158723192855,3.0,0,0.0,0.0,0.0
 0.5025913477760864,5.70791897157111,2.73,0.0,1.5077740433282594,3.0000000000000204,0,0.0,0.0,0.0
 0.5078687295352898,5.71591784694172,2.73,0.0,1.5236061886058696,2.999999999999979,0,0.0,0.0,0.0
 0.5130319762295408,5.723824590233018,2.73,0.0,1.5390959286886223,2.9999999999999787,0,0.0,0.0,0.0
 0.5180849346455834,5.731639876542113,2.73,0.0,1.55425480393675,3.0,0,0.0,0.0,0.0
 0.5230312314983884,5.739364380966117,2.73,0.0,1.5690936944951652,3.0000000000000226,0,0.0,0.0,0.0
 0.527874291424325,5.746998778602135,2.73,0.0,1.5836228742729752,3.0000000000000457,0,0.0,0.0,0.0
 0.5326173531190057,5.754543744547279,2.73,0.0,1.5978520593570174,2.9999999999999765,0,0.0,0.0,0.0
 0.5372634838491704,5.761999953898657,2.73,0.0,1.6117904515475117,3.000000000000024,0,0.0,0.0,0.0
 0.5418155925351619,5.769368081753378,2.73,0.0,1.625446777605486,3.0,0,0.0,0.0,0.0
 0.5462764415730162,5.776648803208551,2.73,0.0,1.638829324719049,3.0,0,0.0,0.0,0.0
 0.5506486575420227,5.783842793361283,2.73,0.0,1.6519459726260688,3.0000000000000506,0,0.0,0.0,0.0
 0.5549347409240419,5.790950727308686,2.73,0.0,1.6648042227721263,2.9999999999999742,0,0.0,0.0,0.0
 0.5591370749442585,5.797973280147867,2.73,0.0,1.677411224832776,3.000000000000026,0,0.0,0.0,0.0
 0.5632579336289315,5.804911126975936,2.73,0.0,1.689773800886795,3.0,0,0.0,0.0,0.0
 0.5672994891636254,5.811764942890001,2.73,0.0,1.7018984674908768,3.0000000000000275,0,0.0,0.0,0.0
 0.571263818625065,5.818535402987172,2.73,0.0,1.7137914558751959,3.000000000000028,0,0.0,0.0,0.0
 0.5751529101508699,5.8252231823645575,2.73,0.0,1.7254587304526106,3.0000000000000284,0,0.0,0.0,0.0
 0.5789686686037686,5.831828956119266,2.73,0.0,1.7369060058113066,2.9999999999999707,0,0.0,0.0,0.0
 0.5827129207802487,5.838353399348408,2.73,0.0,1.748138762340747,3.0,0,0.0,0.0,0.0
 0.5863874202078663,5.844797187149091,2.73,0.0,1.7591622606235995,2.99999999999997,0,0.0,0.0,0.0
 0.5899938515704424,5.851160994618423,2.73,0.0,1.7699815547113278,3.0,0,0.0,0.0,0.0
 0.5935338347960074,5.857445496853517,2.73,0.0,1.7806015043880228,2.9999999999999685,0,0.0,0.0,0.0
 0.5970118618459752,5.863651368951476,2.73,0.0,1.788014845514776,2.131478858631019,0,0.0,0.0,0.0
 0.6004489909380225,5.869779286009415,2.73,0.0,1.777703458238634,-3.0000000000000324,0,0.0,0.0,0.0
 0.6038624481273394,5.875829923124438,2.73,0.0,1.7674630866706835,-2.9999999999999676,0,0.0,0.0,0.0
 0.6072522037489213,5.881803955393657,2.73,0.0,1.7572938198059376,-3.000000000000033,0,0.0,0.0,0.0
 0.6106182303384173,5.887702057914179,2.73,0.0,1.7471957400374496,-2.999999999999967,0,0.0,0.0,0.0
 0.6139605027077958,5.893524905783115,2.73,0.0,1.7371689229293144,-2.9999999999999667,0,0.0,0.0,0.0
 0.6172789980222674,5.899273174097574,2.73,0.0,1.7272134369858998,-2.999999999999933,0,0.0,0.0,0.0
 0.6205736958784654,5.904947537954662,2.73,0.0,1.7173293434173058,-2.9999999999999325,0,0.0,0.0,0.0
 0.6238445783838547,5.910548672451491,2.73,0.0,1.707516695901138,-3.0000000000000338,0,0.0,0.0,0.0
 0.6270916302373423,5.916077252685169,2.73,0.0,1.6977755403406751,-3.000000000000034,0,0.0,0.0,0.0
 0.6303148388110753,5.921533953752805,2.73,0.0,1.688105914619476,-3.0000000000000346,0,0.0,0.0,0.0
 0.6335141942333902,5.926919450751507,2.73,0.0,1.6785078483525313,-3.0,0,0.0,0.0,0.0
 0.6366896894728876,5.9322344187783855,2.73,0.0,1.6689813626340388,-3.000000000000035,0,0.0,0.0,0.0
 0.6398413204235984,5.937479532930548,2.73,0.0,1.6595264697819063,-3.000000000000035,0,0.0,0.0,0.0
 0.6429690859912106,5.942655468305104,2.73,0.0,1.6501431730790697,-3.0000000000000355,0,0.0,0.0,0.0
 0.6460729881803159,5.947762899999162,2.73,0.0,1.6408314665117536,-3.0000000000000715,0,0.0,0.0,0.0
 0.6491530321826411,5.952802503109834,2.73,0.0,1.631591334504778,-3.000000000000036,0,0.0,0.0,0.0
 0.652209226466213,5.9577749527342245,2.73,0.0,1.6224227516540621,-2.9999999999999636,0,0.0,0.0,0.0
 0.6552415828654329,5.962680923969445,2.73,0.0,1.6133256824564026,-3.0,0,0.0,0.0,0.0
 0.6582501166719903,5.967521091912604,2.73,0.0,1.6043000810367305,-2.999999999999963,0,0.0,0.0,0.0
 0.6612348467265825,5.972296131660811,2.73,0.0,1.5953458908729536,-3.0000000000000746,0,0.0,0.0,0.0
 0.6641957955113861,5.9770067183111735,2.73,0.0,1.5864630445185428,-3.0000000000000373,0,0.0,0.0,0.0
 0.6671329892432262,5.981653526960802,2.73,0.0,1.5776514633230225,-3.0,0,0.0,0.0,0.0
 0.6700464579673833,5.986237232706804,2.73,0.0,1.5689110571505513,-2.999999999999962,0,0.0,0.0,0.0
 0.6729362356519896,5.99075851064629,2.73,0.0,1.5602417240967326,-2.9999999999999614,0,0.0,0.0,0.0
 0.675802360282945,5.995218035876368,2.73,0.0,1.551643350203866,-3.0000000000000386,0,0.0,0.0,0.0
 0.6786448739593001,5.9996164834941474,2.73,0.0,1.543115809174801,-3.0,0,0.0,0.0,0.0
 0.681463822989032,6.003954528596736,2.73,0.0,1.5346589620856053,-3.0,0,0.0,0.0,0.0
 0.6842592579851593,6.008232846281245,2.73,0.0,1.5262726570972232,-3.0000000000000395,0,0.0,0.0,0.0
 0.6870312339621175,6.012452111644781,2.73,0.0,1.5179567291663485,-3.0,0,0.0,0.0,0.0
 0.6897798104323334,6.016612999784455,2.73,0.0,1.509710999755701,-2.9999999999999596,0,0.0,0.0,0.0
 0.6925050515029247,6.020716185797373,2.73,0.0,1.501535276543927,-3.0,0,0.0,0.0,0.0
 0.6952070259724581,6.0247623447806475,2.73,0.0,1.4934293531353269,-3.0,0,0.0,0.0,0.0
 0.6978858074276816,6.028752151831386,2.73,0.0,1.4853930087696563,-3.0000000000000413,0,0.0,0.0,0.0
 0.7005414743401731,6.032686282046696,2.73,0.0,1.4774260080321817,-3.0,0,0.0,0.0,0.0
 0.7031741101628195,6.036565410523689,2.73,0.0,1.4695281005642424,-3.000000000000042,0,0.0,0.0,0.0
 0.7057838034260535,6.040390212359473,2.73,0.0,1.4616990207745402,-3.0000000000000853,0,0.0,0.0,0.0
 0.7083706478337788,6.044161362651156,2.73,0.0,1.4539384875513643,-3.0,0,0.0,0.0,0.0
 0.7109347423588992,6.047879536495848,2.73,0.0,1.4462462039760033,-2.9999999999999134,0,0.0,0.0,0.0
 0.7134761913383867,6.051545408990657,2.73,0.0,1.4386218570375409,-3.0,0,0.0,0.0,0.0
 0.7159951045678051,6.055159655232694,2.73,0.0,1.4310651173492857,-2.999999999999956,0,0.0,0.0,0.0
 0.7184915973952207,6.058722950319065,2.73,0.0,1.4235756388670389,-3.0,0,0.0,0.0,0.0
 0.720965790814429,6.062235969346881,2.73,0.0,1.416153058609414,-3.0,0,0.0,0.0,0.0
 0.7234178115574169,6.065699387413251,2.73,0.0,1.4087969963804503,-3.0,0,0.0,0.0,0.0
 0.7258477921860034,6.0691138796152835,2.73,0.0,1.401507054494691,-2.9999999999999543,0,0.0,0.0,0.0
 0.7282558711825804,6.072480121050086,2.73,0.0,1.39428281750496,-3.0,0,0.0,0.0,0.0
 0.730642193039898,6.0757987868147705,2.73,0.0,1.3871238519330071,-3.0000000000000466,0,0.0,0.0,0.0
 0.7330069083498156,6.079070552006443,2.73,0.0,1.3800297060032543,-2.999999999999953,0,0.0,0.0,0.0
 0.7353501738909844,6.082296091722215,2.73,0.0,1.3729999093797478,-3.0,0,0.0,0.0,0.0
 0.7376721527153752,6.085476081059194,2.73,0.0,1.3660339729065756,-2.999999999999952,0,0.0,0.0,0.0
 0.7399730142336258,6.088611195114488,2.73,0.0,1.359131388351824,-2.9999999999999516,0,0.0,0.0,0.0
 0.742252934299143,6.091702108985208,2.73,0.0,1.3522916281552724,-3.000000000000049,0,0.0,0.0,0.0
 0.7445120952909193,6.094749497768462,2.73,0.0,1.345514145179943,-3.000000000000098,0,0.0,0.0,0.0
 0.7467506861950293,6.097754036561359,2.73,0.0,1.3387983724676131,-3.0000000000000497,0,0.0,0.0,0.0
 0.7489689026847673,6.100716400461009,2.73,0.0,1.3321437229983988,-3.00000000000005,0,0.0,0.0,0.0
 0.751166947199402,6.103637264564518,2.73,0.0,1.3255495894544946,-3.0000000000000506,0,0.0,0.0,0.0
 0.7533450290215268,6.106517303968998,2.73,0.0,1.3190153439881205,-2.999999999999949,0,0.0,0.0,0.0
 0.7555033643529842,6.109357193771557,2.73,0.0,1.3125403379937484,-3.0,0,0.0,0.0,0.0
 0.7576421763893658,6.112157609069304,2.73,0.0,1.3061239018846036,-2.999999999999896,0,0.0,0.0,0.0
 0.7597616953930834,6.114919224959348,2.73,0.0,1.299765344873451,-3.0,0,0.0,0.0,0.0
 0.7618621587650166,6.117642716538797,2.73,0.0,1.2934639547576512,-3.0,0,0.0,0.0,0.0
 0.7639438111147544,6.120328758904762,2.73,0.0,1.2872189977084376,-3.0000000000001066,0,0.0,0.0,0.0
 0.7660069043294547,6.122978027154349,2.73,0.0,1.2810297180643364,-3.0000000000001075,0,0.0,0.0,0.0
 0.7680516976413626,6.125591196384669,2.73,0.0,1.2748953381286126,-3.000000000000109,0,0.0,0.0,0.0
 0.7700784576940127,6.128168941692832,2.73,0.0,1.2688150579706623,-2.9999999999999454,0,0.0,0.0,0.0
 0.7720874586071904,6.130711938175945,2.73,0.0,1.2627880552311292,-3.0,0,0.0,0.0,0.0
 0.7740789820407009,6.133220860931115,2.73,0.0,1.2568134849305976,-3.000000000000056,0,0.0,0.0,0.0
 0.7760533172570345,6.135696385055457,2.73,0.0,1.250890479281597,-2.9999999999999436,0,0.0,0.0,0.0
 0.7780107611829882,6.138139185646075,2.73,0.0,1.245018147503736,-2.999999999999943,0,0.0,0.0,0.0
 0.7799516184703813,6.140549937800079,2.73,0.0,1.239195575641557,-2.9999999999998854,0,0.0,0.0,0.0
 0.7818762015559408,6.1429293166145795,2.73,0.0,1.2334218263848782,-3.0000000000000577,0,0.0,0.0,0.0
 0.7837848307204949,6.1452779971866835,2.73,0.0,1.227695938891216,-3.0,0,0.0,0.0,0.0
 0.7856778341476132,6.147596654613501,2.73,0.0,1.222016928609861,-3.0000000000001172,0,0.0,0.0,0.0
 0.7875555479818351,6.149885963992141,2.73,0.0,1.216383787107195,-3.000000000000059,0,0.0,0.0,0.0
 0.789418316386661,6.152146600419711,2.73,0.0,1.2107954818927171,-3.0000000000000595,0,0.0,0.0,0.0
 0.7912664916024758,6.154379238993323,2.73,0.0,1.2052509562452731,-2.99999999999994,0,0.0,0.0,0.0
 0.7931004340046016,6.156584554810083,2.73,0.0,1.1997491290388957,-2.9999999999998788,0,0.0,0.0,0.0
 0.7949205121617032,6.158763222967101,2.73,0.0,1.1942888945675911,-2.999999999999878,0,0.0,0.0,0.0
 0.7967271028947449,6.160915918561487,2.73,0.0,1.188869122368466,-3.0000000000000613,0,0.0,0.0,0.0
 0.798520591336771,6.163043316690349,2.73,0.0,1.1834886570423875,-3.000000000000124,0,0.0,0.0,0.0
 0.8003013709937495,6.165146092450795,2.73,0.0,1.1781463180714518,-3.000000000000062,0,0.0,0.0,0.0
 0.802069843806774,6.167224920939933,2.73,0.0,1.1728408996323783,-3.0,0,0.0,0.0,0.0
 0.8038264202159112,6.169280477254877,2.73,0.0,1.1675711704049665,-3.0000000000001266,0,0.0,0.0,0.0
 0.805571519226005,6.171313436492732,2.73,0.0,1.1623358733746851,-3.0,0,0.0,0.0,0.0
 0.8073055684747986,6.173324473750608,2.73,0.0,1.157133725628304,-3.000000000000128,0,0.0,0.0,0.0
 0.8090290043037104,6.175314264125613,2.73,0.0,1.1519634181415686,-3.000000000000129,0,0.0,0.0,0.0
 0.8107422718316514,6.1772834827148575,2.73,0.0,1.1468236155577456,-3.0,0,0.0,0.0,0.0
 0.8124458250322917,6.17923280461545,2.73,0.0,1.1417129559558248,-2.9999999999999347,0,0.0,0.0,0.0
 0.8141401268151999,6.181162904924498,2.73,0.0,1.1366300506071003,-2.9999999999999343,0,0.0,0.0,0.0
 0.8158256491113122,6.183074458739111,2.73,0.0,1.1315734837187634,-3.0,0,0.0,0.0,0.0
 0.817502872963206,6.184968141156401,2.73,0.0,1.1265418121630817,-3.0000000000001323,0,0.0,0.0,0.0
 0.8191722886206828,6.186844627273472,2.73,0.0,1.121533565190651,-3.0000000000001332,0,0.0,0.0,0.0
 0.8208343956422189,6.188704592187437,2.73,0.0,1.116547244126043,-2.9999999999998663,0,0.0,0.0,0.0
 0.8224897030028134,6.190548710995404,2.73,0.0,1.1115813220442594,-3.0,0,0.0,0.0,0.0
 0.8241387292088742,6.19237765879448,2.73,0.0,1.106634243426077,-3.0000000000000675,0,0.0,0.0,0.0
 0.8257820024207517,6.194192110681775,2.73,0.0,1.1017044237904443,-3.0000000000000675,0,0.0,0.0,0.0
 0.8274200605836054,6.1959927417544,2.73,0.0,1.0967902493018833,-3.0,0,0.0,0.0,0.0
 0.8290534515673054,6.197780227109461,2.73,0.0,1.0918900763507835,-2.999999999999932,0,0.0,0.0,0.0
 0.8306827333161412,6.1995552418440685,2.73,0.0,1.0870022311042762,-2.999999999999932,0,0.0,0.0,0.0
 0.8323084740091183,6.2013184610553305,2.73,0.0,1.0821250090253447,-3.0,0,0.0,0.0,0.0
 0.8339312522317086,6.2030705598403575,2.73,0.0,1.077256674357574,-2.9999999999999316,0,0.0,0.0,0.0
 0.8355516571599382,6.2048122132962575,2.73,0.0,1.0723954595728853,-3.0,0,0.0,0.0,0.0
 0.8371702887577889,6.2065440965201395,2.73,0.0,1.067539564779333,-3.0000000000000684,0,0.0,0.0,0.0
 0.8387877579889177,6.208266884609112,2.73,0.0,1.0626871570859466,-3.0,0,0.0,0.0,0.0
 0.8404046870437845,6.2099812526602856,2.73,0.0,1.0578363699213464,-2.999999999999931,0,0.0,0.0,0.0
 0.8420217095833377,6.211687875770767,2.73,0.0,1.0529853023026867,-3.000000000000069,0,0.0,0.0,0.0
 0.8436394710004993,6.213387429037667,2.73,0.0,1.0481320180512017,-3.000000000000069,0,0.0,0.0,0.0
 0.8452586287007567,6.215080587558093,2.73,0.0,1.0432745449504293,-3.0000000000000684,0,0.0,0.0,0.0
 0.8468798524032706,6.216768026429156,2.73,0.0,1.0384108738428877,-3.0000000000000684,0,0.0,0.0,0.0
 0.8485038244640098,6.218450420747963,2.73,0.0,1.03353895766067,-2.9999999999999316,0,0.0,0.0,0.0
 0.8501312402225266,6.220128445611625,2.73,0.0,1.0286567103851194,-3.0000000000001363,0,0.0,0.0,0.0
 0.8517628083741055,6.221802776117247,2.73,0.0,1.023762005930383,-3.0,0,0.0,0.0,0.0
 0.8533992513691621,6.223474087361943,2.73,0.0,1.018852676945213,-3.0,0,0.0,0.0,0.0
 0.8550413058418749,6.225143054442819,2.73,0.0,1.0139265135270747,-2.9999999999999325,0,0.0,0.0,0.0
 0.8566897230702486,6.226810352456984,2.73,0.0,1.0089812618419534,-3.0000000000001346,0,0.0,0.0,0.0
 0.8583452694699277,6.228476656501548,2.73,0.0,1.0040146226429159,-3.000000000000067,0,0.0,0.0,0.0
 0.8600087271242877,6.230142641673621,2.73,0.0,0.9990242496798362,-2.9999999999999334,0,0.0,0.0,0.0
 0.861680894353548,6.231808983070308,2.73,0.0,0.9940077479920552,-3.0,0,0.0,0.0,0.0
 0.8633625863258937,6.233476355788721,2.73,0.0,0.9889626720750181,-3.0,0,0.0,0.0,0.0
 0.8650546357137984,6.235145434925969,2.73,0.0,0.983886523911304,-3.0,0,0.0,0.0,0.0
 0.866757893399088,6.23681689557916,2.73,0.0,0.978776750855435,-3.0,0,0.0,0.0,0.0
 0.868473229230571,6.238491412845403,2.73,0.0,0.973630743360986,-3.000000000000065,0,0.0,0.0,0.0
 0.8702015328384022,6.240169661821808,2.73,0.0,0.9684458325374924,-3.0000000000000644,0,0.0,0.0,0.0
 0.8719437145097482,6.241852317605482,2.73,0.0,0.9632192875234545,-2.9999999999999365,0,0.0,0.0,0.0
 0.8737007061307736,6.243540055293536,2.73,0.0,0.9579483126603785,-2.999999999999937,0,0.0,0.0,0.0
 0.8754734622004091,6.2452335499830784,2.73,0.0,0.9526300444514719,-2.9999999999999374,0,0.0,0.0,0.0
 0.8772629609219534,6.2469334767712175,2.73,0.0,0.947261548286839,-3.0,0,0.0,0.0,0.0
 0.8790702053791297,6.248640510755063,2.73,0.0,0.94183981491531,-3.0000000000000613,0,0.0,0.0,0.0
 0.8808962248039122,6.2503553270317225,2.73,0.0,0.9363617566409626,-3.000000000000061,0,0.0,0.0,0.0
 0.8827420759442163,6.252078600698307,2.73,0.0,0.9308242032200502,-3.0,0,0.0,0.0,0.0
 0.8846088445403629,6.253811006851924,2.73,0.0,0.9252238974316105,-2.999999999999881,0,0.0,0.0,0.0
 0.886497646920257,6.255553220589682,2.73,0.0,0.9195574902919281,-3.0000000000000586,0,0.0,0.0,0.0
 0.8884096317242601,6.257305917008692,2.73,0.0,0.9138215358799187,-3.000000000000058,0,0.0,0.0,0.0
 0.8903459817720039,6.259069771206061,2.73,0.0,0.9080124857366875,-3.0,0,0.0,0.0,0.0
 0.892307916084796,6.2608454582789,2.73,0.0,0.9021266827983111,-3.0,0,0.0,0.0,0.0
 0.894296692078853,6.262633653324316,2.73,0.0,0.8961603548161402,-2.999999999999944,0,0.0,0.0,0.0
 0.8963136079464361,6.264435031439418,2.73,0.0,0.8901096072133907,-3.000000000000055,0,0.0,0.0,0.0
 0.898360005244012,6.2662502677213165,2.73,0.0,0.8839704153206628,-3.000000000000054,0,0.0,0.0,0.0
 0.9004372717089599,6.268080037267119,2.73,0.0,0.8777386159258193,-2.9999999999999467,0,0.0,0.0,0.0
 0.9025468443290757,6.269925015173935,2.73,0.0,0.8714098980654719,-3.0,0,0.0,0.0,0.0
 0.9046902126922258,6.271785876538874,2.73,0.0,0.8649797929760217,-2.999999999999948,0,0.0,0.0,0.0
 0.9068689226471576,6.273663296459044,2.73,0.0,0.8584436631112264,-3.0,0,0.0,0.0,0.0
 0.909084580310632,6.275557950031555,2.73,0.0,0.8517966901208033,-2.99999999999995,0,0.0,0.0,0.0
 0.911338856460884,6.277470512353515,2.73,0.0,0.8450338616700476,-2.9999999999999014,0,0.0,0.0,0.0
 0.9136334913630729,6.279401658522033,2.73,0.0,0.8381499569634807,-3.0,0,0.0,0.0,0.0
 0.9159703000789549,6.28135206363422,2.73,0.0,0.831139530815835,-2.9999999999999525,0,0.0,0.0,0.0
 0.9183511783206891,6.2833224027871815,2.73,0.0,0.8239968960906321,-3.0000000000000466,0,0.0,0.0,0.0
 0.9207781089177816,6.285313351078028,2.73,0.0,0.8167161042993547,-3.0000000000000457,0,0.0,0.0,0.0
 0.9232531689767716,6.28732558360387,2.73,0.0,0.8092909241223848,-2.999999999999955,0,0.0,0.0,0.0
 0.9257785378259238,6.289359775461814,2.73,0.0,0.8017148175749282,-2.999999999999956,0,0.0,0.0,0.0
 0.9283565058521663,6.2914166017489705,2.73,0.0,0.7939809134962006,-3.0,0,0.0,0.0,0.0
 0.9309894843553523,6.293496737562449,2.73,0.0,0.7860819779866426,-3.0,0,0.0,0.0,0.0
 0.9336800165663725,6.295600857999356,2.73,0.0,0.7780103813535822,-3.0,0,0.0,0.0,0.0
 0.9364307900013743,6.297729638156803,2.73,0.0,0.7697580610485768,-2.9999999999999596,0,0.0,0.0,0.0
 0.9392446503554736,6.299883753131898,2.73,0.0,0.761316479986279,-3.0,0,0.0,0.0,0.0
 0.9421246171771983,6.302063878021749,2.73,0.0,0.7526765795211048,-3.0,0,0.0,0.0,0.0
 0.9450739016110752,6.3042706879234665,2.73,0.0,0.7438287262194743,-2.9999999999999623,0,0.0,0.0,0.0
 0.9480959265525389,6.306504857934159,2.73,0.0,0.7347626513950828,-3.0000000000000733,0,0.0,0.0,0.0
 0.9511943496294313,6.308767063150935,2.73,0.0,0.7254673821644058,-3.0,0,0.0,0.0,0.0
 0.9543730895114979,6.3110579786709025,2.73,0.0,0.7159311625182058,-3.000000000000035,0,0.0,0.0,0.0
 0.9576363561583443,6.3133782795911735,2.73,0.0,0.7061413625776665,-3.000000000000034,0,0.0,0.0,0.0
 0.9609886857536719,6.315728641008854,2.73,0.0,0.6960843737916835,-3.0000000000000333,0,0.0,0.0,0.0
 0.9644349812481177,6.318109738021054,2.73,0.0,0.6857454873083464,-2.9999999999999676,0,0.0,0.0,0.0
 0.9679805596561412,6.320522245724883,2.73,0.0,0.675108752084276,-2.9999999999999685,0,0.0,0.0,0.0
 0.9716312075405338,6.32296683921745,2.73,0.0,0.6641568084310983,-2.99999999999997,0,0.0,0.0,0.0
 0.975393246493259,6.325444193595863,2.73,0.0,0.6528706915729228,-2.9999999999999707,0,0.0,0.0,0.0
 0.979273610914781,6.327954983957231,2.73,0.0,0.6412295983083565,-3.0000000000000284,0,0.0,0.0,0.0
 0.9832799410497844,6.330499885398664,2.73,0.0,0.6292106079033463,-3.0,0,0.0,0.0,0.0
 0.9874206951188859,6.333079573017271,2.73,0.0,0.616788345696042,-3.0,0,0.0,0.0,0.0
 0.9917052855858323,6.335694721910159,2.73,0.0,0.6039345742952028,-3.0,0,0.0,0.0,0.0
 0.9961442462549435,6.338346007174439,2.73,0.0,0.5906176922878693,-2.999999999999975,0,0.0,0.0,0.0
 1.000749439210614,6.341034103907219,2.73,0.0,0.5768021134208577,-3.0,0,0.0,0.0,0.0
 1.0055343139067328,6.343759687205608,2.73,0.0,0.5624474893325011,-3.0000000000000697,0,0.0,0.0,0.0
 1.0105142354863281,6.346523432166716,2.73,0.0,0.5475077245937151,-2.999999999999978,0,0.0,0.0,0.0
 1.0157069064587532,6.349326013887651,2.73,0.0,0.5319297116764398,-3.0000000000000426,0,0.0,0.0,0.0
 1.0211329164971468,6.352168107465522,2.73,0.0,0.5156516815612592,-2.999999999999959,0,0.0,0.0,0.0
 1.0268164715674952,6.355050387997436,2.73,0.0,0.49860101635021403,-2.999999999999961,0,0.0,0.0,0.0
 1.0327863797527392,6.357973530580506,2.73,0.0,0.4806912917944817,-3.0000000000000466,0,0.0,0.0,0.0
 1.0390774140436192,6.360938210311839,2.73,0.0,0.4618181889218416,-3.000000000000035,0,0.0,0.0,0.0
 1.0457322453608326,6.363945102288544,2.73,0.0,0.4418536949702014,-2.999999999999983,0,0.0,0.0,0.0
 1.0528042685740555,6.366994881607729,2.73,0.0,0.42063762533053256,-3.0000000000000315,0,0.0,0.0,0.0
 1.0603618857067711,6.370088223366505,2.73,0.0,0.39796477393238594,-2.999999999999963,0,0.0,0.0,0.0
