# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7461830658121361,2.803645564079013,6.045554118646914,14.678468420921783,2.238549197436408,2.99999999999999,0.2839891016860053,0.0,36.67276257201977,0.0
 0.7568672997724212,2.8269055181033886,6.051817197945363,15.070288796211228,2.270601899317263,2.999999999999979,0.28248952852896897,0.0,36.994154949239025,0.0
 0.7674099277055888,2.8501381252008304,6.058242839531694,15.460304407543006,2.3022297831167657,2.9999999999999893,0.28099912838764013,0.0,37.30460747079113,0.0
 0.7778167835903451,2.87334262573448,6.064830283769047,15.848528081328933,2.3334503507710345,2.9999999999999787,0.2795183868287337,0.0,37.60461269076398,0.0
 0.7880933155335125,2.8965182600674773,6.0715787710205635,16.234973084856005,2.364279946600537,3.0000000000000324,0.2780477711062381,0.0,37.89463940960765,0.0
 0.7982446200907016,2.919664268562964,6.078487541649383,16.619653110587798,2.3947338602721047,3.000000000000033,0.2765877304981559,0.0,38.17513455667784,0.0
 0.8082754727552308,2.9427798915840797,6.0855558360186475,17.002582260774407,2.4248264182656922,3.0,0.27513869661370477,0.0,38.44652486008514,0.0
 0.8181903551261457,2.9658643694939664,6.092782894491497,17.383775032332608,2.454571065378437,3.000000000000011,0.27370108384126146,0.0,38.7092183429323,0.0
 0.82799347918757,2.988916942655764,6.100167957431072,17.763246302069135,2.4839804375627104,3.000000000000034,0.2722752896808186,0.0,38.96360565500659,0.0
 0.8376888090666454,3.0119368514326132,6.107710265200514,18.141011312172633,2.5130664271999366,3.0,0.27086169509444347,0.0,39.210061276295285,0.0
 0.8472800805833501,3.0349233361876555,6.115409058162964,18.517085656060207,2.5418402417500503,2.9999999999999654,0.26946066494668336,0.0,39.4489445932794,0.0
 0.8567708188604808,3.0578756372840306,6.123263576681561,18.891485264504052,2.5703124565814424,3.0000000000000115,0.2680725483548709,0.0,39.68060087879415,0.0
 0.8661643542243701,3.08079299508488,6.1312730611194475,19.264226392119383,2.59849306267311,2.999999999999988,0.2666976790921958,0.0,39.905362171205695,0.0
 0.875463836595183,3.1036746499533443,6.139436751839764,19.635325604131413,2.626391509785549,2.999999999999988,0.2653363760001983,0.0,40.123548081641374,0.0
 0.8846722485388567,3.126519842252564,6.14775388920565,20.004799763508966,2.65401674561657,3.000000000000024,0.26398894335175216,0.0,40.33546652234734,0.0
