# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3419496417612936,1.9364258056260673,1.0494202177500924,-10.78490415687462,0.6838992835225872,2.0,-1.8311613656017736,179.98093596953174,-72.446475724933,-0.24465311743830015
 0.34716414145179786,1.9399512077201868,1.0487245555919518,-11.162676282120405,0.6943282829035957,2.0,-1.8306628651551804,179.97966022592658,-73.50806789570487,-0.25704274752649753
 0.35228158207423976,1.9434582380580954,1.048008565488539,-11.538849454847103,0.7045631641484795,2.0,-1.8291145759602354,179.97834482492868,-74.50627589867425,-0.2696085193183753
 0.3573068337872631,1.9469472942092398,1.0472724625180212,-11.913262245437904,0.714613667574526,1.999999999999978,-1.8265067030020596,179.97698997425513,-75.43991097707263,-0.2823417930760304
 0.36224441807982766,1.9504187737430676,1.0465164617585663,-12.285753164910767,0.7244888361596552,2.0,-1.8228313366065667,179.9755958878525,-76.30783303593881,-0.2952338742055028
 0.36709854260434605,1.9538730742290253,1.045740778288341,-12.656160888663372,0.734197085208692,2.0,-1.8180824845173365,179.97416278586326,-77.10896012327547,-0.3082760165222821
 0.37187313158819835,1.9573105932365604,1.0449456271855129,-13.02432448022427,0.7437462631763966,2.0,-1.8122560969010355,179.97269089459078,-77.84227699570776,-0.32145942642429814
 0.37657185249302355,1.96073172833512,1.0441312235282494,-13.390083614423196,0.753143704986047,2.0,-1.8053500827764652,179.9711804464638,-78.50684276483982,-0.3347752680313012
 0.3811981394746195,1.9641368770941507,1.0432977823947176,-13.753278799072374,0.762396278949239,2.000000000000024,-1.7973643190627182,179.96963167999954,-79.10179770871801,-0.348214669041775
 0.3857552141025345,1.9675264370830998,1.042445518863085,-14.113751594433237,0.771510428205069,2.0,-1.788300650868325,179.96804483976618,-79.62636929989264,-0.36176872722511383
 0.39024610372257323,1.9709008058714148,1.0415746480115189,-14.471344829803495,0.7804922074451465,2.0,-1.77816288451951,179.96642017634423,-80.07987744815861,-0.37542851751328393
 0.3946736577836959,1.9742603810285422,1.040685384918187,-14.825902816413295,0.7893473155673917,1.999999999999975,-1.7669567720575796,179.96475794628685,-80.46173902419424,-0.3891850994312179
 0.3990405624002596,1.9776055601239293,1.0397779446612558,-15.177271556014794,0.798081124800519,1.9999999999999747,-1.7546899883817493,179.96305841207945,-80.77147165105312,-0.40302952495903366
 0.40334935337895134,1.9809367407270233,1.0388525423188932,-15.525298944400507,0.8066987067579025,2.0,-1.741372100863689,179.96132184209816,-81.0086968490896,-0.4169528466098175
 0.4076024279053916,1.984254320407271,1.0379093929692667,-15.86983496938949,0.815204855810783,2.0,-1.7270145316360184,179.95954851056752,-81.1731424791693,-0.43094612571659435
