# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5107551470960093,2.152627200147122,4.885542220966894,-3.004752367543757,1.2768878677400237,2.5,-0.17781720380839766,179.9671644712283,-13.142593898659625,-0.27986879809104437
 0.5188883448647998,2.1630796346380823,4.884974006946004,-3.1116436829164553,1.297220862162,2.5000000000000067,-0.1785933308041981,179.9648882429441,-13.40628132574199,-0.29474355937970403
 0.5268601544332352,2.173483832749986,4.884388949119063,-3.2185160046661414,1.3171503860830884,2.5,-0.17934661587281867,179.96253860341722,-13.665956125736177,-0.3098862013459634
 0.5346781202663632,2.1838402031932866,4.883787206037554,-3.325355982734173,1.3366953006659084,2.499999999999993,-0.18007628969231906,179.96011592368293,-13.921617673317815,-0.32529086056154655
 0.5423492161224164,2.1941491546784393,4.883168936252962,-3.4321500463775183,1.3558730403060415,2.5000000000000218,-0.18078157662681088,179.95762058631047,-14.173253509754192,-0.3409516851064634
 0.5498799047218194,2.2044110959158987,4.882534298316769,-3.5388844049998722,1.374699761804549,2.4999999999999925,-0.18146169501523152,179.9550529853425,-14.420840445898737,-0.356862824032037
 0.5572761896014047,2.2146264356161183,4.88188345078046,-3.6455450491407855,1.3931904740035121,2.4999999999999925,-0.18211585811788933,179.95241352623302,-14.664345530860112,-0.37301841806043007
 0.564543660371102,2.2247955824895533,4.881216552195518,-3.7521177516430537,1.4113591509277554,2.499999999999985,-0.18274327410429905,179.9497026257832,-14.903726897461457,-0.38941259125431615
 0.5716875323722734,2.2349189452466587,4.880533761113426,-3.8585880689389334,1.429218830930684,2.5,-0.18334314676566044,179.94692071207564,-15.138934520021214,-0.40603944365329686
 0.5787126815626963,2.244996932597888,4.879835236085669,-3.9649413425261253,1.4467817039067412,2.5000000000000235,-0.18391467611781717,179.94406822440678,-15.36991088347661,-0.42289304473772393
 0.585623675313146,2.255029953253696,4.87912113566373,-4.0711627005868,1.4640591882828655,2.500000000000016,-0.18445705843996132,179.9411456132175,-15.596591584415167,-0.4399674275866605
 0.5924247996872225,2.2650184159245375,4.878391618399091,-4.177237059764083,1.481061999218057,2.500000000000008,-0.18496948766242832,179.93815334002193,-15.818905873568267,-0.4572565836918236
 0.599120083683877,2.2749627293208663,4.877646842843237,-4.28314912710397,1.4978002092096934,2.5000000000000164,-0.185451154934285,179.93509187733477,-16.036777152544918,-0.47475445840626024
 0.6057133208466405,2.2848633021531377,4.876886967547653,-4.388883402197085,1.5142833021166022,2.500000000000017,-0.18590125022780477,179.93196170859642,-16.250123417529313,-0.49245494683712016
 0.6122080885814869,2.2947205431318056,4.876112151063821,-4.494424179456526,1.5305202214537181,2.5,-0.18631896186392524,179.92876332809684,-16.45885766684311,-0.5103518903190414
 0.618607765473963,2.3045348609673253,4.875322551943225,-4.599755550543575,1.5465194136849083,2.4999999999999827,-0.1867034781134159,179.92549724089733,-16.662888293803984,-0.5284390732212281
 0.6249155468535833,2.31430666437015,4.874518328737349,-4.704861407053925,1.562288867133959,2.499999999999991,-0.18705398730613682,179.922163962751,-16.8621194245958,-0.5467102202815544
 0.6311344588179345,2.3240363620507356,4.873699639997675,-4.809725443287863,1.5778361470448372,2.5000000000000355,-0.18736967849601252,179.91876402002106,-17.056451253018512,-0.565158994176076
 0.6372673708991191,2.333724362719536,4.872866644275688,-4.914331159239636,1.5931684272477986,2.499999999999982,-0.1876497424806604,179.91529794959789,-17.24578035318954,-0.5837789935348183
 0.6433170075300999,2.3433710750870045,4.872019500122872,-5.01866186379414,1.6082925188252506,2.5,-0.18789337181088672,179.9117662988142,-17.429999959724814,-0.6025637512373818
 0.649285958447321,2.3529769078635976,4.871158366090709,-5.122700678040903,1.623214896118303,2.499999999999972,-0.18809976235827586,179.90816962535857,-17.609000249272253,-0.6215067329735217
 0.6551766881480066,2.362542269759769,4.870283400730685,-5.226430538808671,1.637941720370017,2.5,-0.18826811346675976,179.90450849718746,-17.782668607780263,-0.6406013361568339
 0.6609915445052769,2.372067569485973,4.869394762594281,-5.329834202411853,1.6524788612631929,2.5000000000000093,-0.18839762885911396,179.90078349243544,-17.95088986539398,-0.6598408890054658
 0.6667327666311471,2.381553215752664,4.868492610232983,-5.432894248486113,1.6668319165778684,2.4999999999999902,-0.18848751724574003,179.89699519932392,-18.113546563383096,-0.6792186499404899
 0.6724024920663078,2.3909996172702965,4.867577102198273,-5.535593084157493,1.6810062301657702,2.5000000000000293,-0.18853699338978605,179.89314421606832,-18.270519155746946,-0.6987278071735021
 0.6780027633659728,2.4004071827493254,4.866648397041635,-5.637912948215402,1.6950069084149326,2.49999999999998,-0.18854527852611624,179.88923115078353,-18.421686266261897,-0.7183614785293843
 0.6835355341428002,2.409776320900205,4.865706653314552,-5.73983591564926,1.7088388353570012,2.49999999999999,-0.18851160167546885,179.88525662138792,-18.566924883677473,-0.7381127114788918
 0.6890026746207327,2.4191074404333897,4.8647520295685105,-5.841343902231545,1.7225066865518326,2.5000000000000204,-0.18843519995389094,179.88122125550572,-18.70611060091567,-0.7579744833190818
 0.6944059767473965,2.4284009500593338,4.86378468435499,-5.94241866942308,1.736014941868492,2.5000000000000204,-0.1883153192441714,179.87712569036805,-18.839117791702172,-0.7779397016535957
 0.6997471589073029,2.437657258488492,4.8628047762254765,-6.043041829280495,1.7493678972682583,2.500000000000031,-0.18815121581163044,179.8729705727121,-18.965819853092295,-0.7980012049260479
 0.7050278702733979,2.446876774431319,4.861812463731454,-6.143194849746029,1.7625696756834959,2.5000000000000315,-0.18794215661770286,179.86875655867908,-19.086089390718136,-0.8181517631900362
 0.7102496948303954,2.4560599065982696,4.860807905424404,-6.24285906002353,1.7756242370759898,2.5000000000000426,-0.1876874200068063,179.8644843137107,-19.19979841249223,-0.8383840790598639
 0.7154141550997322,2.465207063699797,4.859791259855813,-6.342015656104123,1.7885353877493317,2.4999999999999787,-0.18738629708564702,179.86015451244396,-19.306818546722596,-0.8586907887687409
 0.7205227155928313,2.474318654446357,4.858762685577163,-6.440645706579343,1.8013067889820795,2.4999999999999782,-0.18703809192181628,179.85576783860466,-19.407021222455594,-0.8790644634390723
 0.7255767860165714,2.483395087548404,4.857722341139936,-6.538730158552652,1.8139419650414295,2.499999999999956,-0.18664212300106905,179.85132498489943,-19.50027786346292,-0.8994976104256278
 0.7305777242524221,2.492436771716391,4.856670385095619,-6.636249843729757,1.826444310631056,2.4999999999999556,-0.18619772407268737,179.8468266529064,-19.58646010692837,-0.9199826748877372
 0.7355268391285401,2.501444115660774,4.855606975995692,-6.733185484815449,1.8388170978213512,2.5000000000000226,-0.185704244324605,179.84227355296434,-19.665439948881932,-0.9405120414494953
 0.7404253930021915,2.5104175280920074,4.854532272391642,-6.829517701854102,1.8510634825054795,2.4999999999999885,-0.18516105047690337,179.83766640406049,-19.73708999076435,-0.9610780359590362
 0.7452746041681887,2.519357417720545,4.853446432834952,-6.925227019021609,1.8631865104204726,2.5,-0.1845675264256379,179.83300593371712,-19.80128358306738,-0.9816729275038357
 0.7500756491075025,2.5282641932568417,4.8523496158771025,-7.020293871360011,1.8751891227687572,2.5000000000000346,-0.1839230748129099,179.82829287787646,-19.857895032648184,-1.002288930356007
 0.7548296645888722,2.5371382634113524,4.851241980069581,-7.114698611772637,1.8870741614721815,2.4999999999999885,-0.18322711794717667,179.82352798078475,-19.90679981026866,-1.0229182062715603
 0.7595377496350377,2.5459800368945307,4.8501236839638695,-7.2084215182763725,1.8988443740875953,2.500000000000012,-0.18247909833125445,179.81871199487435,-19.94787470029171,-1.0435528666491525
 0.7642009673641454,2.5547899224168313,4.848994886111451,-7.301442801236792,1.9105024184103647,2.500000000000024,-0.18167847963377043,179.81384568064533,-19.98099801389368,-1.064184975039265
 0.7688203467159184,2.5635683286887097,4.847855745063811,-7.393742610889988,1.922050866789797,2.500000000000012,-0.18082474781622093,179.80892980654517,-20.00604977657882,-1.0848065496485808
 0.7733968840713232,2.572315664420619,4.84670641937243,-7.48530104502659,1.9334922101783092,2.499999999999988,-0.1799174118670049,179.8039651488473,-20.022911891523925,-1.105409565915867
 0.777931544773698,2.5810323383230145,4.845547067588795,-7.576098156728196,1.944828861934246,2.4999999999999876,-0.17895600467304787,179.79895249152872,-20.031468352908192,-1.1259859592183556
 0.782425264558602,2.5897187591063506,4.844377848264387,-7.666113962386337,1.9560631613965058,2.499999999999975,-0.1779400833453437,179.79389262614626,-20.0316054051196,-1.1465276278590029
 0.786878950899032,2.5983753354810815,4.843198919950692,-7.7553284497560036,1.967197377247581,2.5,-0.1768692313022435,179.78878635171114,-20.023211741018635,-1.1670264357311932
 0.7912934842720825,2.607002476157662,4.842010441199191,-7.843721586222386,1.9782337106802073,2.5000000000000377,-0.175743057502754,179.78363447456337,-20.006178670161802,-1.1874742155476716
 0.7956697193526145,2.6156005898465464,4.840812570561371,-7.93127332714614,1.9891742983815375,2.5,-0.17456119885293392,179.77843780824406,-19.98040032457738,-1.2078627718140957
 0.8000084861390447,2.6241700852581897,4.839605466588711,-8.017963624453996,2.000021215347613,2.499999999999987,-0.1733233199479591,179.77319717336715,-19.945773784133653,-1.2281838841308768
 0.8043105910159398,2.632711371103045,4.838389287832699,-8.103772435124164,2.0107764775398502,2.49999999999991,-0.17202911400022847,179.7679133974895,-19.902199330151927,-1.2484293103002315
 0.8085768177577355,2.641224856091569,4.837164192844816,-8.188679730127005,2.0214420443943397,2.500000000000078,-0.17067830381258864,179.76258731498066,-19.84958054277127,-1.2685907898336841
 0.8128079284775375,2.649710948934214,4.835930340176548,-8.272665503145097,2.0320198211938445,2.4999999999999605,-0.16927064306336753,179.75721976689076,-19.78782453768769,-1.28866004726711
 0.8170046645246724,2.6581700583414354,4.834687888379375,-8.355709779676792,2.0425116613116816,2.4999999999999734,-0.16780591554992935,179.7518116008179,-19.71684208299779,-1.3086287957273972
 0.8211677473343513,2.6666025930236885,4.833436996004784,-8.437792626013675,2.052919368335879,2.4999999999999867,-0.16628393768128755,179.74636367077414,-19.6365478218216,-1.3284887404380643
 0.8252978792325613,2.6750089616914265,4.832177821604257,-8.518894158543306,2.063244698081404,2.5000000000000133,-0.16470455761040492,179.74087683705085,-19.546860388184935,-1.3482315823810977
 0.829395744199065,2.6833895730551043,4.830910523729278,-8.598994552933188,2.073489360497663,2.499999999999973,-0.1630676571643688,179.73535196608267,-19.447702606483666,-1.367849022001454
 0.833462008591163,2.6917448358251765,4.82963526093133,-8.678074053550045,2.083655021477908,2.4999999999999862,-0.1613731516541354,179.72978993031074,-19.339001637703408,-1.3873327628967012
 0.8374973218306855,2.700075158712098,4.828352191761898,-8.756112982897815,2.0937433045767144,2.5000000000000413,-0.1596209909217398,179.724191608045,-19.22068913301894,-1.40667451567841
 0.841502317056494,2.708380950426323,4.8270614747724645,-8.833091751112306,2.103755792641236,2.5,-0.157811159567234,179.71855788332545,-19.09270140510744,-1.4258660017917133
 0.845477611744613,2.7166626196783055,4.825763268514513,-8.908990865589871,2.1136940293615334,2.5000000000000417,-0.15594367775765072,179.71288964578255,-18.954979551455082,-1.4448989574808333
 0.8494238082979525,2.7249205751785004,4.824457731539528,-8.983790940564445,2.123559520744882,2.499999999999986,-0.15401860161966324,179.70718779049662,-18.807469634348116,-1.463765137574739
 0.8533414946074495,2.733155225637362,4.823145022398993,-9.057472706867209,2.1333537365186244,2.4999999999999716,-0.15203602410448347,179.70145321785682,-18.65012279616044,-1.48245631969845
 0.8572312445863256,2.741366979765345,4.821825299644391,-9.130017021619613,2.143078111465815,2.5000000000000284,-0.14999607526760217,179.6956868334186,-18.482895408895402,-1.5009643080955484
 0.8610936186790407,2.7495562462729044,4.820498721827206,-9.201404878005292,2.152734046697603,2.500000000000086,-0.14789892204055502,179.6898895477609,-18.30574922100773,-1.519280937822096
 0.864929164346411,2.7577234338704937,4.8191654474989205,-9.271617415117896,2.1623229108660285,2.4999999999999565,-0.1457447696095944,179.68406227634233,-18.118651454660665,-1.537398078704576
 0.8687384165282672,2.7658689512685677,4.817825635211021,-9.340635927703854,2.1718460413206695,2.500000000000117,-0.14353386138324892,179.67820593935664,-17.921574979658462,-1.5553076396026104
 0.8725218980849284,2.7739932071775817,4.816479443514987,-9.408441876105714,2.1813047452123224,2.4999999999999853,-0.14126647890891264,179.67232146158727,-17.714498367215892,-1.5730015723897868
 0.8762801202186824,2.782096610307989,4.815127030962306,-9.475016895957733,2.190700300546707,2.499999999999941,-0.13894294317837969,179.6664097722615,-17.497406089765512,-1.590471876192656
 0.8800135828763959,2.7901795693702445,4.813768556104459,-9.540342808200721,2.200033957190991,2.5,-0.13656361367462902,179.66047180490358,-17.270288535532508,-1.6077106015273313
 0.8837227751342873,2.7982424930748033,4.812404177492931,-9.604401628728269,2.2093069378357195,2.500000000000015,-0.13412888951162677,179.65450849718746,-17.033142200732815,-1.6247098545123848
 0.8874081755658406,2.8062857901321188,4.811034053679205,-9.667175578345558,2.2185204389146027,2.499999999999985,-0.1316392087634226,179.6485207907885,-16.785969716374993,-1.641461800955121
 0.8910702525937747,2.814309869252646,4.809658343214766,-9.728647092435493,2.2276756314844377,2.499999999999939,-0.1290950496485554,179.642509631235,-16.528779992912547,-1.6579586706651892
 0.8947094648269177,2.8223151391468404,4.8082772046510955,-9.78879883078463,2.236773662067295,2.4999999999999694,-0.12649693002513127,179.63647596775866,-16.26158827238357,-1.6741927615106347
 0.8983262613827886,2.830302008525155,4.806890796539678,-9.847613687241177,2.245815653456972,2.499999999999908,-0.12384540676941674,179.63042075314496,-15.984416217160966,-1.690156443722941
 0.9019210821966399,2.8382708860980443,4.805499277431998,-9.905074799355889,2.2548027054916004,2.500000000000046,-0.12114107697250484,179.6243449435824,-15.697291998460082,-1.7058421639129913
 0.9054943583176617,2.8462221805759644,4.804102805879537,-9.961165558018694,2.263735895794155,2.5000000000000155,-0.11838457731232566,179.61824949851186,-15.400250329162827,-1.7212424494367384
 0.9090465121930066,2.854156300669368,4.802701540433781,-10.015869616906711,2.272616280482517,2.4999999999999374,-0.11557658397991107,179.61213538047468,-15.093332567745744,-1.7363499123293218
 0.9125779579402653,2.862073655088711,4.801295639646212,-10.069170902015038,2.281444894850664,2.5000000000000155,-0.11271781281153403,179.60600355496103,-14.776586714958167,-1.7511572535881639
 0.916089101608966,2.869974652544447,4.799885262068315,-10.121053620904268,2.290222754022415,2.499999999999921,-0.10980901845239843,179.5998549902572,-14.450067523469727,-1.7656572671656523
 0.9195803414316532,2.87785970174703,4.798470566251572,-10.171502272082726,2.298950853579133,2.4999999999999525,-0.10685099461041503,179.59369065729285,-14.11383646564995,-1.7798428441193108
 0.9230520680650621,2.885729211406916,4.797051710747468,-10.2205016540401,2.3076301701626556,2.500000000000048,-0.10384457462092153,179.58751152948764,-13.76796183345958,-1.7937069766433689
 0.9265046648218705,2.8935835902345586,4.795628854107486,-10.268036874414166,2.3162616620546768,2.500000000000032,-0.10079062914830564,179.58131858259742,-13.41251870876929,-1.8072427620055431
 0.9299385078934918,2.9014232469404124,4.794202154883108,-10.314093358855262,2.3248462697337295,2.499999999999935,-0.09769006704346417,179.57511279456037,-13.04758899215173,-1.820443406660235
 0.9333539665643357,2.909248590234932,4.792771771625821,-10.358656859812115,2.3333849164108393,2.5,-0.09454383553637148,179.5688951453423,-12.673261437679955,-1.8333022300384878
 0.9367514034179485,2.9170600288285717,4.791337862887107,-10.401713465275959,2.3418785085448715,2.5000000000000164,-0.09135291927981087,179.56266661678217,-12.289631613022452,-1.8458126685583125
 0.9401311745354113,2.924857971431786,4.789900587218449,-10.44324960724591,2.3503279363385285,2.500000000000033,-0.08811833823276617,179.55642819243673,-11.89680191139939,-1.8579682793258727
 0.9434936296863633,2.9326428267550293,4.788460103171332,-10.483252070112751,2.3587340742159086,2.5000000000000164,-0.08484114998503364,179.5501808574256,-11.494881539862085,-1.8697627440959403
 0.9468391125129886,2.940415003508756,4.787016569297237,-10.521707998898451,2.367097781282472,2.5,-0.08152244723475419,179.54392559827537,-11.083986478000634,-1.8811898728643088
 0.9501679607072915,2.948174910403422,4.785570144147651,-10.558604907271421,2.375419901768229,2.49999999999995,-0.07816335713477686,179.53766340276394,-10.664239472946964,-1.8922436075866715
 0.953480506181964,2.9559229561494798,4.784120986274055,-10.593930685478357,2.3837012654549103,2.5000000000000333,-0.07476504240902308,179.53139525976465,-10.235769959426257,-1.9029180258603342
 0.9567770752351366,2.9636595494573847,4.782669254227934,-10.627673607961995,2.3919426880878416,2.4999999999999662,-0.07132869850171673,179.52512215908988,-9.798714057532113,-1.9132073443448274
 0.9600579887092815,2.971385099037591,4.781215106560771,-10.659822340942645,2.4001449717732037,2.4999999999999325,-0.06785555366783698,179.51884509133498,-9.353214477151102,-1.9231059223867133
 0.9633235621445304,2.9791000136005543,4.779758701824051,-10.690365949673415,2.408308905361326,2.499999999999932,-0.06434686830848084,179.51256504772167,-8.899420481497883,-1.932608265289145
 0.966574105926647,2.9868047018567276,4.778300198569255,-10.71929390558399,2.4164352648166174,2.5,-0.060803934180485415,179.50628301994166,-8.437487792979601,-1.9417090277637683
 0.9698099254298908,2.9944995725165664,4.7768397553478685,-10.746596093142895,2.4245248135747266,2.4999999999999827,-0.05722807343225668,179.5,-7.967578531992627,-1.950403017160246
 0.9730313211549849,3.0021850342905245,4.775377530711375,-10.772262816565206,2.432578302887462,2.5000000000000346,-0.053620636848913994,179.4937169800583,-7.489861117921136,-1.95868519658443
 0.9762385888624029,3.009861495889057,4.773913683211258,-10.796284806261761,2.4405964721560074,2.500000000000104,-0.04998300614039595,179.4874349522783,-7.004510168677427,-1.9665506880753207
 0.9794320197011644,3.0175293660226172,4.772448371399001,-10.818653225044834,2.4485800492529113,2.5,-0.04631658653562465,179.48115490866502,-6.511706419220339,-1.9739947755969423
 0.9826119003333329,3.0251890534016614,4.770981753826087,-10.83935967416968,2.456529750833332,2.4999999999999125,-0.04262281281080511,179.4748778409101,-6.0116365664857145,-1.981012907916177
 0.9857785130543848,3.032840966736643,4.769513989044,-10.858396198995454,2.464446282635962,2.5,-0.03890314368713677,179.46860474023532,-5.504493206098173,-1.9876007014816848
 0.9889321359096276,3.0404855147380165,4.768045235604226,-10.875755294576734,2.472330339774069,2.4999999999999822,-0.03515906209029776,179.46233659723603,-4.990474669053192,-1.993753943167564
 0.9920730428068186,3.0481231061162366,4.766575652058243,-10.891429910885021,2.4801826070170465,2.5000000000000355,-0.031392075042704526,179.45607440172463,-4.469784864774163,-1.9994685928729106
 0.995201503625139,3.0557541495817584,4.765105396957541,-10.905413457700789,2.4880037590628477,2.5000000000000355,-0.027603711236185883,179.44981914257437,-3.942633227155377,-2.004740786047172
 0.998317784320667,3.0633790538450345,4.763634628853599,-10.917699809516119,2.4957944608016676,2.5000000000000178,-0.023795517403387065,179.44357180756327,-3.409234450318906,-2.0095668362857144
 1.0014221470284885,3.0709982276165215,4.762163506297903,-10.92828330980591,2.5035553675712214,2.5,-0.01996906453527617,179.43733338321783,-2.86980843405649,-2.013943237396196
 1.00451485016157,3.078612079606673,4.7606921878419355,-10.937158775341262,2.511287125403925,2.499999999999964,-0.016125938083068406,179.4311048546577,-2.3245800442136506,-2.017866665927339
 1.0075961485065232,3.0862210185259427,4.759220832037181,-10.944321499984207,2.5189903712663084,2.500000000000108,-0.012267741094279378,179.42488720543963,-1.7737790113185026,-2.0213339830610666
 1.0106662933163784,3.093825453084787,4.757749597435122,-10.949767258409636,2.5266657332909466,2.5000000000001084,-0.008396093593298737,179.41868141740255,-1.2176396841611337,-2.024342236733931
 1.0137255324004706,3.1014257919936585,4.756278642587244,-10.953492309321764,2.5343138310011772,2.5000000000000364,-0.004512628774276436,179.41248847051236,-0.6564009218727078,-2.0268886635488896
 1.016774110211558,3.1090224439630125,4.7548081260450274,-10.955493398607363,2.5419352755288958,2.5000000000000364,-0.0006189912210580883,179.40630934270712,-0.09030582898181273,-2.0289706904835123
 1.0198122679302624,3.116615817703304,4.753338206359959,-10.955767761958727,2.549530669825657,2.5000000000000733,0.0032831524127083472,179.4001450097428,0.48039836061613583,-2.0305859366832397
 1.022840243546935,3.124206321924987,4.751869042083521,-10.954313127436492,2.5571006088673385,2.4999999999999267,0.007192148112151817,179.39399644503897,1.055460550712352,-2.031732214856925
 1.0258582719410363,3.1317943653385156,4.750400791767198,-10.951127717525589,2.5646456798525916,2.5,0.011106307910990923,179.38786461952532,1.6346259328750008,-2.032407532876769
 1.0288665849581213,3.1393803566543452,4.748933613962472,-10.946210251053655,2.5721664623953044,2.5000000000000737,0.015023954198464601,179.38175050148814,2.2176362599638795,-2.0326100949615595
 1.0318654114845074,3.146964704582929,4.747467667220828,-10.939559944611402,2.5796635287112695,2.499999999999963,0.018943392523242966,179.37565505641757,2.804229973739382,-2.032338302944753
 1.0348549775197133,3.1545478178347226,4.746003110093748,-10.931176513927003,2.5871374437992842,2.4999999999999627,0.02286293217368141,179.36957924685504,3.3941425228020954,-2.0315907573031518
 1.037835506246736,3.16213010512018,4.744540101132719,-10.921060174634182,2.5945887656168405,2.4999999999999254,0.026780873038942693,179.36352403224134,3.9871064863153536,-2.030366258156471
 1.040807218100246,3.169711975149756,4.74307879888922,-10.909211643027593,2.6020180452506154,2.5,0.030695517808692094,179.357490368765,4.5828519068991325,-2.028663805992619
 1.043770330832765,3.177293836633905,4.741619361914738,-10.89563213619101,2.6094258270819135,2.500000000000075,0.03460516725384522,179.35147920921148,5.181106420596062,-2.026482602431996
 1.0467250595788962,3.1848760982830813,4.740161948760756,-10.88032337211331,2.616812648947241,2.4999999999999623,0.038508123920750884,179.34549150281254,5.781595565096718,-2.0238220507985885
 1.0496716169176654,3.1924591688077397,4.738706717978756,-10.86328756927118,2.6241790422941644,2.5000000000000377,0.04240269383763008,179.3395281950964,6.3840429883506165,-2.0206817564628516
 1.0526102129330392,3.2000434569183343,4.737253828120224,-10.844527445983637,2.6315255323325992,2.5000000000000755,0.04628718675639194,179.3335902277385,6.988170678703572,-2.0170615272645356
 1.0555410552726747,3.2076293713253197,4.735803437736641,-10.824046219481893,2.638852638181688,2.5,0.05015991902790694,179.32767853841275,7.593699245077367,-2.012961373603536
