# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5948478344217026,2.131144119224946,4.565652629563846,15.362318972021141,1.189695668843405,2.000000000000019,-0.6282981543830677,0.0,-42.91138046767041,0.0
 0.6064457745103274,2.144610392869302,4.569226829153524,14.864635352236913,1.2128915490206547,2.0,-0.5950269455969287,0.0,-41.428703505939,0.0
 0.6179992577112522,2.158313416238208,4.572741596101124,14.385989522244955,1.2359985154225042,2.0,-0.5640221645211053,0.0,-40.01584023117757,0.0
 0.6295098119757273,2.172250910084124,4.5761973310603645,13.92538502182542,1.2590196239514544,2.0,-0.5351019358866136,0.0,-38.66916031697657,0.0
 0.6409787966400962,2.1864205951595097,4.57959443468497,13.481889015165994,1.281957593280192,2.0,-0.5081006349109033,0.0,-37.38518485508494,0.0
 0.652407421606566,2.2008201922168253,4.582933307628658,13.05462775815508,1.3048148432131317,2.0,-0.4828673494553606,0.0,-36.16059178051262,0.0
 0.6637967640910806,2.2154474220085296,4.586214350545154,12.6427823939241,1.327593528182161,2.0,-0.45926448688740035,0.0,-34.99221792848596,0.0
 0.6751477832826902,2.230300005287083,4.589437964088177,12.245585056660868,1.3502955665653802,2.0,-0.4371665130273968,0.0,-33.87705848305723,0.0
 0.6864613332046198,2.2453756628049457,4.592604548911448,11.862315264304673,1.3729226664092393,2.0,-0.4164588128666337,0.0,-32.812264519354535,0.0
 0.6977381740224715,2.2606721153145766,4.59571450566869,11.492296580446668,1.3954763480449428,2.0,-0.39703666168737456,0.0,-31.795139117479103,0.0
 0.7089789820078533,2.276187083568436,4.598768235013623,11.134893526758583,1.4179579640157063,2.0,-0.3788042966216597,0.0,-30.823132472058177,0.0
 0.7201843583347621,2.2919182883189837,4.601766137599969,10.789508727835006,1.440368716669524,2.0,-0.3616740791533895,0.0,-29.89383630528867,0.0
 0.7313548368601865,2.3078634503186795,4.60470861408145,10.455580271344228,1.4627096737203729,2.0,-0.3455657398060038,0.0,-29.00497784070227,0.0
 0.7424908910186568,2.3240202903199827,4.607596065111786,10.132579267244937,1.4849817820373135,2.0,-0.33040569695616934,0.0,-28.15441351565986,0.0
 0.7535929399421809,2.340386529075354,4.610428891344699,9.820007590980953,1.5071858798843616,2.0,-0.3161264425741841,0.0,-27.34012259789817,0.0
 0.7646613539015363,2.356959887337252,4.613207493433912,9.517395796367888,1.5293227078030727,2.00000000000002,-0.3026659881059539,0.0,-26.56020080455426,0.0
 0.7756964591517926,2.373738085858138,4.615932272033143,9.224301185021691,1.5513929183035853,2.0,-0.28996736411585267,0.0,-25.812854007126546,0.0
 0.7866985422537844,2.3907188453904706,4.618603627796115,8.940306020135703,1.5733970845075689,2.0,-0.27797816923050583,0.0,-25.096392102038514,0.0
 0.7976678539337689,2.40789988668671,4.62122196137655,8.665015873125341,1.595335707867538,2.0000000000000204,-0.2666501622502543,0.0,-24.409223065318358,0.0
 0.8086046125353706,2.425278930499316,4.623787673428169,8.398058092807306,1.6172092250707413,1.9999999999999798,-0.2559388939511031,0.0,-23.749847240890773,0.0
 0.8195090071109569,2.4428536975807478,4.626301164604694,8.139080387382734,1.6390180142219135,1.9999999999999796,-0.24580337394213933,0.0,-23.116851877522443,0.0
 0.8303812001936142,2.460621908683466,4.6287628355598445,7.887749510307121,1.660762400387228,2.0,-0.2362057695196195,0.0,-22.508905918471157,0.0
 0.8412213302857328,2.4785812845599304,4.631173086947343,7.6437500419196365,1.6824426605714653,2.0,-0.22711113296710772,0.0,-21.924755063425717,0.0
 0.8520295140957677,2.4967295459626007,4.633532319420912,7.406783259204137,1.704059028191535,2.0,-0.21848715459525533,0.0,-21.36321708631625,0.0
 0.8628058485508948,2.515064413643936,4.63584093363427,7.176566086844506,1.7256116971017894,2.0,-0.2103039387535764,0.0,-20.82317741568372,0.0
 0.8735504126099448,2.533583608356397,4.638099330241142,6.952830123188729,1.7471008252198894,2.0,-0.2025338008484309,0.0,-20.303584975906894,0.0
 0.8842632688980966,2.552284850852443,4.640307909895246,6.735320735207561,1.768526537796193,2.0,-0.19515108296657105,0.0,-19.80344825845264,0.0
 0.8949444651822962,2.571165861884534,4.642467073250307,6.523796217255038,1.7898889303645922,2.0,-0.18813198646101797,0.0,-19.321831653352383,0.0
 0.9055940357041583,2.5902243622051295,4.644577220960042,6.318027008451113,1.8111880714083164,2.0,-0.18145441963193581,0.0,-18.857851976513825,0.0
 0.916212002385197,2.6094580725666896,4.646638753678177,6.117794964488531,1.832424004770394,2.000000000000021,-0.17509785934693825,0.0,-18.41067524592405,0.0
 0.9267983759175336,2.628864713721674,4.648652072058429,5.922892679352636,1.8535967518350671,2.0,-0.16904322474114197,0.0,-17.979513627065515,0.0
 0.9373531567517728,2.648442006422542,4.650617576754522,5.733122853512743,1.8747063135035456,2.0,-0.16327276247290368,0.0,-17.563622604429316,0.0
 0.9478763359924289,2.6681876714217543,4.652535668420176,5.548297704731093,1.895752671984858,2.0000000000000213,-0.15776994184894194,0.0,-17.162298306505956,0.0
 0.9583678962101497,2.6880994294717704,4.654406747709114,5.368238418573898,1.9167357924203,2.0000000000000213,-0.15251935921464022,0.0,-16.77487502166542,0.0
 0.9688278121789847,2.708175001325049,4.6562312152750565,5.1927746354595685,1.93765562435797,2.0,-0.1475066505181233,0.0,-16.40072286477838,0.0
 0.979256051546055,2.728412107734052,4.658009471771725,5.021743971632677,1.9585121030921104,2.0,-0.1427184116313296,0.0,-16.039245596740955,0.0
 0.9896525754401964,2.7488084694512374,4.659741917852839,4.8549915715421585,1.9793051508803932,2.0,-0.1381421251176954,0.0,-15.689878586013739,0.0
